# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	12	122.022778682	81	44	Dendrite	282.15724945,
L2D2	176	84.8830839421	105	27	Dendrite	267.662576289,
L2D2	180	59.297069398	129	14	Dendrite	256.5615847,
L2D2	213	47.5177885975	105	8	Dendrite	231.617400177,
L2D2	360	59.7725407395	44	5	ApicalDendrite	273.900362225,
L2D2	377	61.8255961111	77	6	Dendrite	216.076575407,
L2D2	761	74.357889185	124	23	Dendrite	217.683366946,
L2D2	780	60.9973827665	127	8	Dendrite	255.200077426,
L2D2	794	117.383282055	4	19	ApicalDendrite	261.8631794,
L2D2	851	72.4496953768	131	11	Dendrite	217.683366946,
L2D2	1308	145.419875752	4	29	ApicalDendrite	240.548573004,
L2D2	1338	101.965162561	99	18	Dendrite	215.991874708,
L2D2	1634	317.064162948	86	11	Dendrite	227.423533333,
L2D2	1853	105.734722052	81	35	Dendrite	227.423533333,
L2D2	1923	93.3891620223	81	30	Dendrite	269.768233022,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	103.67221848,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	75.1850341152,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	5.45448800129,64.9334974762,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	94.7300084876,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	118.018397801,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	216.127673852,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	32.5584600021,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	222.515155602,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	172.99385938,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	38.052745621,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	0.559850081533,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	123.738794471,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	177.206335561,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	43.9410842882,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	227.644882841,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	63.6833572733,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	10.3087887417,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	146.421308485,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	225.032476852,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	186.983098362,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	133.24450778,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	157.162918904,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	65.9679063195,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	178.724439685,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	138.754851886,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	143.973021557,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	144.405443795,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	209.99291913,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	202.802744407,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	119.252113815,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	186.576293546,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	102.768217324,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	165.991955457,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	216.53664871,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	127.833356465,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	155.415465265,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	174.467024166,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	205.454406095,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	4.33251322992,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	53.930948042,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	89.025945748,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	12.8538867126,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	6.01755632905,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	124.344866061,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	204.875606799,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	148.40610668,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	181.530859568,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	6.37284620855,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	248.811862583,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	76.540515587,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	79.2461696456,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	45.3598227207,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	103.808282188,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	142.717188561,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	209.749971452,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	192.136862009,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	237.04306159,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	10.7938193259,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	50.4085988695,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	80.9715694315,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	41.3449155503,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	203.005191762,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	164.315549654,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	167.827788507,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	125.104192512,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	160.509290509,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	102.272099179,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	185.963261816,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	10.9387548709,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	77.8370314695,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	153.827027884,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	95.6957569204,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	58.73707842,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	83.2666973282,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	245.488722476,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	154.786864377,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	48.0581341887,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	193.131513903,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	215.973975941,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	43.7393171229,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	1.63597174034,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	99.4644540925,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	110.660685912,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	111.471622215,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	133.008758675,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	73.1391953163,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	168.437825725,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	136.804702532,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	125.318861013,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	79.7534976505,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	229.70629408,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	10.0297374901,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	212.635701645,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	230.728781887,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	129.617474673,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	186.131449837,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	166.120866115,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	92.7788441462,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	189.259745207,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	23.6476040623,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	163.178547748,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	235.29975416,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	179.712258026,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	170.742890357,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	166.688684442,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	47.249711664,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	61.7181696753,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	24.466940322,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	189.877388494,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	90.8109034439,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	176.228982774,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	180.247979399,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	190.707540029,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	156.86183152,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	68.4038196976,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	215.013562832,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	178.779539308,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	224.088489205,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	117.07972874,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	88.7307035024,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	177.638778259,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	29.9035703076,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	247.079921954,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	38.8891952892,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	146.336814657,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	183.252188927,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	35.0970566361,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	134.73385091,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	206.725854537,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	135.946433052,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	65.1839023075,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	44.1406616798,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	104.032740119,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	165.997218213,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	8.29841513792,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	124.627026469,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	152.920793483,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	49.3651584494,
L3D1	6	113.010379614	104	37	Dendrite	210.195650774,
L3D1	35	357.941819777	34	41	ApicalDendrite	212.659678177,
L3D1	49	150.765514803	18	27	ApicalDendrite	214.619108002,
L3D1	122	212.280437154	32	32	ApicalDendrite	216.689128802,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.014773124,
L3D1	169	397.406232873	29	104	ApicalDendrite	210.231036331,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	183.833366397,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	157.462455584,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	188.022281801,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	25.9103789584,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	109.135315335,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	207.638972381,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	79.8636348735,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	228.729976522,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	178.087115835,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	100.55462738,
L3D2	0	187.368474487	20	39	ApicalDendrite	236.828075911,
L3D2	25	211.534933012	20	49	ApicalDendrite	212.827849512,
L3D2	134	82.566021261	51	18	Dendrite	296.315995905,
L3D2	139	156.560670001	14	99	ApicalDendrite	229.783229145,
L3D2	293	304.642116313	23	39	ApicalDendrite	279.24048503,
L3D2	456	176.5776148	84	53	Dendrite	245.546730003,
L3D2	560	43.6617052152	107	5	Dendrite	229.783229145,
L3D2	563	50.8635914912	90	3	Dendrite	227.238004511,
L3D2	775	166.855711461	28	6	ApicalDendrite	216.07140733,
L3D2	783	49.9510483669	82	3	Dendrite	212.827849512,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	150.490633723,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	237.018149234,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	195.380176386,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	8.14387949138,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	29.6094268484,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	57.9384901422,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	4.04089904458,110.236013075,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	200.55053787,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	168.849370583,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	134.375105364,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	165.748516096,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	180.100806786,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	146.943671586,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	40.5103963246,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	42.0117584565,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	249.759551827,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	78.4126942398,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	221.081391845,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	157.059990181,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	11.1143990371,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	65.754362946,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	149.410158774,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	5.14677096619,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	113.811168242,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	15.1666657178,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	115.424838157,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	222.93893779,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	7.50151222719,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	142.227852927,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	151.656605906,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	8.14634429665,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	72.5793646866,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	13.117291129,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	2.20155129445,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	257.817553167,
L4pyD2	229	8.90546719696	55	1	Dendrite	257.817553167,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	258.372604744,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	166.944189126,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	186.686245269,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	18.731903872,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	20.2668185887,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	4.42118649517,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	163.802918201,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	231.84527588,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	94.8446999725,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	80.1937927788,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	212.652762071,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	67.9960196846,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	3.58536134764,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	143.186504748,204.792754283,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	63.782598533,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	40.8072364641,
L4spD1	1	121.013493438	131	33	Dendrite	226.148613644,
L4spD1	35	124.918054239	75	40	Dendrite	215.862955012,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	184.209750124,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	114.840887244,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	1.11030441523,
L4spD2	66	110.983119376	51	29	Dendrite	273.328255116,
L4spD2	79	137.858562615	121	41	Dendrite	273.328255116,
L4spD2	99	130.689514557	5	25	ApicalDendrite	273.328255116,
L4spD2	152	122.030760378	4	20	ApicalDendrite	273.328255116,
L4spD2	168	248.686115648	36	17	ApicalDendrite	273.328255116,
L4spD2	179	111.544596493	53	33	Dendrite	299.56782807,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	118.199744744,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	82.0795571742,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	56.1748652921,94.4239972865,143.209562765,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	15.2157878997,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	187.866668722,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	245.493174604,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	15.1764723238,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	123.842936353,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	134.456596234,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	35.5223827001,
L4ssD1	7	109.109401652	128	33	Dendrite	210.497349326,
L4ssD1	24	149.801790587	60	53	Dendrite	223.554181013,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	218.287654657,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.93080179,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.522503417,
L4ssD1	114	91.3363982674	131	20	Dendrite	223.554181013,
L4ssD1	115	80.6983466681	124	27	Dendrite	235.37778219,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.673568761,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	215.562041157,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	223.554181013,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	91.3235066068,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	214.21826045,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	31.2989213973,125.361900881,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	61.4189953548,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	197.797857939,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	3.31445167286,
