# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	214	116.437760137	51	31	Dendrite	90.3074366044,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	134.701709784,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	207.840225195,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	223.509198648,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	177.210515366,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	182.001146058,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	167.711071308,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	134.427517896,
L2D2	92	78.7225272692	105	24	Dendrite	290.509894681,
L2D2	233	91.8741143829	105	35	Dendrite	238.548416634,
L2D2	255	27.9659318918	102	0	Dendrite	216.389640404,
L2D2	257	45.9974730161	105	7	Dendrite	283.087195314,
L2D2	381	25.8799604163	62	1	Dendrite	220.995059358,
L2D2	435	106.381904481	14	51	ApicalDendrite	243.703450164,
L2D2	464	128.053116641	14	77	ApicalDendrite	250.657889153,
L2D2	516	138.962436484	113	41	Dendrite	212.304008825,
L2D2	661	118.22597774	50	35	Dendrite	256.976483464,
L2D2	681	62.8192607503	124	16	Dendrite	281.699160632,
L2D2	726	71.2597517429	127	12	Dendrite	274.432180238,
L2D2	935	122.030760378	4	20	ApicalDendrite	229.402308983,
L2D2	1025	107.670775849	21	6	ApicalDendrite	250.696187643,
L2D2	1071	123.290549201	77	34	Dendrite	261.774378473,
L2D2	1078	134.088698066	60	49	Dendrite	289.549850502,
L2D2	1093	123.083750426	60	46	Dendrite	220.995059358,
L2D2	1133	35.9695498016	118	5	Dendrite	297.825734835,
L2D2	1153	30.1478383749	129	1	Dendrite	298.934427825,
L2D2	1177	106.791462512	98	19	Dendrite	295.792787906,
L2D2	1300	110.241442492	103	43	Dendrite	221.71021755,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	289.549850502,
L2D2	1659	109.916348096	5	17	ApicalDendrite	253.97724731,
L2D2	1727	100.376828408	131	25	Dendrite	291.883501491,
L2D2	1743	112.627371946	124	38	Dendrite	295.792787906,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	281.962185971,
L2D2	1946	57.419398193	14	1	ApicalDendrite	219.966638639,
L2D2	2045	32.5486165256	106	6	Dendrite	292.529387734,
L2D2	2106	99.2422172268	91	19	Dendrite	289.549850502,
L2D2	2181	113.042583775	18	12	ApicalDendrite	249.550900888,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	50.7968390739,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	157.329954571,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	137.978966904,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	156.543129138,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	194.322242259,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	127.662541235,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	234.398758815,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	167.934533519,208.895151926,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	7.82364145489,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	157.722123861,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	149.859160753,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	233.702698519,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	248.046758403,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	164.173271384,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	35.106605883,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	162.822952452,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	117.754982588,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	68.8879003219,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	83.7939094638,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	11.8325646399,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	101.676135163,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	49.8575429944,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	165.01816254,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	247.754203314,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	119.593325882,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	155.352475695,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	131.659283054,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	186.793475206,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	153.239179938,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	44.0857066088,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	147.090986524,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	195.968811127,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	249.327443032,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	140.596582901,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	24.3524058222,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	23.9856662431,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	8.0904657643,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	222.681314252,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	107.154009875,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	33.5787343787,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	154.603684429,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	137.132893245,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	44.6411778155,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	110.374828528,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	77.3311913192,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	2.87415236315,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	172.809176867,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	212.779984236,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	63.1490181616,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	54.8778534097,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	243.121889849,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	114.217307293,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	131.46431595,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	11.0605484922,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	194.852210281,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	189.594920524,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	122.900322775,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	196.709066508,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	49.4133145534,234.406005093,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	103.963925929,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	21.9893216174,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	44.1190493745,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	233.888911348,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	77.5506500012,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	58.647104809,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	35.5810628516,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	230.684655943,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	48.5286693813,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	234.724838721,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	99.5801243442,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	217.836909018,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	2.05698887751,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	212.114794903,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	209.069722277,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	234.437719349,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	61.0546942784,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	210.571941983,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	236.067453588,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	16.5465033994,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	143.962743188,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	55.8531313394,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	55.369183217,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	76.0418893147,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	157.370953535,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	93.0434406819,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	104.185543421,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	44.6821790707,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	130.059906054,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	239.512722363,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	33.1837530946,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	55.0202164082,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	210.202449519,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	75.0377659962,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	186.033841352,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	174.142919086,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	193.129050509,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	111.700930673,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	67.4420366847,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	213.091858824,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	209.574440095,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	123.832345714,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	170.334150206,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	87.993709573,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	149.826814585,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	33.3237623171,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	40.5049750308,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	111.182948708,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	11.6929139592,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	226.710907187,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	223.070192342,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	89.4229308608,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	42.5092291941,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	111.557562639,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	193.468355256,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	94.9030357107,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	89.1617863472,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	36.8501842796,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	93.561229504,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	184.698913335,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	52.7006304247,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	82.7666638331,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	231.772245223,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	227.974882399,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	109.021260637,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	168.446621781,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	223.85232611,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	159.343430044,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	11.6270936679,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	220.439608207,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	219.059917932,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	95.0465351735,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	66.6673355272,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	181.580712927,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	154.577574604,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	20.9489435983,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	85.8986634143,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	222.363830222,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	130.117795567,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	212.461581307,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	76.3409245491,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	175.627175059,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	71.8777588523,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	107.774380051,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	241.664263315,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	143.196133607,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	194.740922779,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	6.72266364953,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	122.757029186,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	27.1656305425,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	125.62027672,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	31.2891940502,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	208.118277647,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	123.08223671,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	0.372005919868,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	97.5940457444,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	35.6182037732,246.118305755,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	64.6032427675,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	26.3904259781,
L3D1	13	83.4521764692	111	7	Dendrite	211.395452368,
L3D1	39	306.204682097	29	70	ApicalDendrite	225.154324505,
L3D1	63	89.1544439029	132	14	Dendrite	216.758582611,
L3D1	69	247.673570613	23	11	ApicalDendrite	218.674116523,
L3D1	90	91.9063002822	51	21	Dendrite	217.822827672,
L3D1	96	151.370152186	75	54	Dendrite	211.631796416,
L3D1	98	140.295511354	110	35	Dendrite	292.86309275,
L3D1	127	159.116214846	20	26	ApicalDendrite	214.376202624,
L3D1	176	400.524662763	29	105	ApicalDendrite	217.822827672,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	19.3661560262,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	95.6064835478,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	154.169822265,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	155.757480447,
L3D2	171	92.5714503225	129	27	Dendrite	228.08583126,
L3D2	173	142.036747606	131	44	Dendrite	265.806933835,
L3D2	378	104.885708725	4	14	ApicalDendrite	262.549816748,
L3D2	538	99.8958017544	60	36	Dendrite	294.074459817,
L3D2	656	40.7706088314	117	9	Dendrite	299.614329681,
L3D2	721	40.2104545952	124	1	Dendrite	293.746908799,
L3D2	734	40.3252768121	10	2	ApicalDendrite	254.705460403,
L3D2	745	173.442578295	32	4	ApicalDendrite	299.614329681,
L3D2	759	141.981378997	35	6	ApicalDendrite	279.373250253,
L3D2	779	44.3144259753	76	7	Dendrite	293.746908799,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	199.243977761,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	73.7961155273,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	42.6877617639,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	79.5002130721,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	137.408116508,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	117.340701162,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	246.649085905,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	24.3247879791,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	93.5915700479,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	41.1696740835,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	151.488066729,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	44.7444252666,62.6743182681,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	63.4694272749,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	117.14488537,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	184.120483933,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	156.262332943,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	222.606304257,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	64.6805369647,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	71.9616023863,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	198.366014733,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	170.814224575,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	229.217333675,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	100.651594173,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	189.917491812,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	203.456789433,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	206.045352456,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	211.495859597,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	36.0956325957,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	156.572949736,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	141.317060567,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	60.4244120187,
L4pyD2	0	75.6148765266	103	26	Dendrite	241.287145618,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	258.817101095,
L4pyD2	246	43.0749035468	76	6	Dendrite	271.887568344,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	137.097318871,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	172.769151818,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	44.0427493313,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	81.7780200877,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	119.408179815,155.833276379,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	201.99464524,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	22.0264695995,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	9.68909760169,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	93.867399465,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	209.336715049,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	212.182198135,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	8.36539291077,
L4spD1	17	75.800014956	53	17	Dendrite	217.208234689,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	192.876413054,
L4spD2	77	257.980203375	39	18	ApicalDendrite	218.692129539,
L4spD2	115	143.885838559	5	28	ApicalDendrite	282.431294189,
L4spD2	140	68.5387108121	128	12	Dendrite	282.431294189,
L4spD2	160	116.506843302	131	31	Dendrite	224.554432661,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	218.692129539,
L4spD2	197	341.303247237	37	5	ApicalDendrite	218.692129539,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	69.2461857632,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	249.840033323,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	183.280584885,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	91.8594282827,
L4ssD1	0	131.991860009	99	31	Dendrite	212.184543562,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.117534387,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	244.241066539,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.314320684,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.309997815,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.184543562,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.299623402,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	233.910614265,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	139.44974917,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	235.852130066,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	45.3002779862,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	80.1390362455,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	110.912071646,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	74.4971950702,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	133.597980839,
