# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	276	76.633641933	111	5	Dendrite	84.7394298465,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	83.3426801027,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	164.760246691,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	180.43873466,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	91.0140384664,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	212.218011183,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	136.45412128,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	185.806785148,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	236.103083247,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	36.3459802927,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	132.42817441,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	156.366431236,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	161.815358439,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	208.79149537,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	178.687401822,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	232.839207557,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	72.9699163867,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	54.3576543748,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	26.4409856209,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	226.431703921,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	218.711459531,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	112.714513226,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	32.7185546424,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	62.2371637815,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	73.7552172176,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	110.290407905,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	85.4125771846,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	6.23345712846,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	35.3015596084,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	119.812790533,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	93.053366267,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	2.82437308145,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	77.1655167708,
L2D2	18	139.568582004	81	52	Dendrite	254.520604684,
L2D2	22	110.781053407	7	44	ApicalDendrite	256.823606715,
L2D2	91	88.6993937749	98	13	Dendrite	272.191598695,
L2D2	106	67.1075543984	129	17	Dendrite	254.465105152,
L2D2	223	57.9270624039	103	14	Dendrite	246.338667869,
L2D2	334	109.917005925	111	17	Dendrite	247.597442734,
L2D2	456	131.107374674	14	83	ApicalDendrite	250.659844105,
L2D2	644	107.954630743	131	28	Dendrite	274.200683156,
L2D2	750	59.3016741445	127	7	Dendrite	240.546371677,
L2D2	857	44.5005552821	7	8	ApicalDendrite	274.144091864,
L2D2	923	69.353889234	124	20	Dendrite	218.640342156,
L2D2	995	114.404864929	22	2	ApicalDendrite	218.640342156,
L2D2	1117	315.437104969	85	9	Dendrite	249.236269893,
L2D2	1120	160.999818461	4	36	ApicalDendrite	249.236269893,
L2D2	1188	116.732448505	10	38	ApicalDendrite	268.621869959,
L2D2	1207	76.7565317301	54	16	Dendrite	298.437007745,
L2D2	1654	112.793921454	127	26	Dendrite	250.659844105,
L2D2	1690	112.627371946	124	38	Dendrite	243.37149276,
L2D2	1717	61.1736349356	131	5	Dendrite	239.654000088,
L2D2	1751	122.169952228	127	29	Dendrite	292.257813199,
L2D2	1752	93.8004873049	124	32	Dendrite	268.621869959,
L2D2	1797	76.9169827594	124	25	Dendrite	218.640342156,
L2D2	1800	126.33654834	5	24	ApicalDendrite	296.504787407,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	115.50792809,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	29.0693819523,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	68.1566274107,200.523980685,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	143.369820481,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	56.5164774396,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	57.4756191487,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	206.547826393,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	62.859505076,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	109.976336344,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	92.4907169553,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	102.580493893,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	51.8526076861,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	13.2798602391,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	190.950862568,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	11.6466466972,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	25.6910603226,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	183.869073571,210.465636192,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	98.1202279026,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	89.9950266188,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	212.291959946,230.561504953,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	130.962351775,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	201.501404148,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	245.63705327,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	232.202323311,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	243.700760025,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	55.8170185205,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	218.837582119,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	133.380491296,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	220.042660715,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	224.271743495,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	189.543594318,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	183.816245947,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	199.330253322,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	247.864446252,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	79.3875115339,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	86.8755860644,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	194.55307249,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	58.7562903804,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	28.9204664478,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	12.3659172379,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	57.5941937754,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	13.335993545,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	29.9917204384,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	25.2856580486,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	126.481769721,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	37.6673014425,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	193.146812061,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	188.92108087,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	200.473623101,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	84.8960533603,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	160.365142748,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	205.659743469,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	30.8862966207,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	73.9115822826,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	205.319472422,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	52.4083693281,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	179.887340479,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	7.14531840942,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	122.65948236,190.487937972,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	249.397574349,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	154.479435398,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	23.5822947919,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	231.704813849,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	34.9529383182,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	62.1497136228,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	246.417833081,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	215.609168551,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	129.879335685,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	64.1430826939,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	8.03374464922,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	41.3979927469,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	156.93402176,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	86.5164301404,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	42.3787692316,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	103.949248702,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	131.015890661,
L2D2_ongoing	1462	0.0	125	0	Dendrite	138.444058859,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	169.343626462,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	96.4092005942,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	238.839583572,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	232.02825084,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	141.904410258,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	192.986916055,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	176.250263045,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	140.808906791,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	238.656130158,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	170.688905471,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	217.206488751,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	235.645290806,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	58.8392637321,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	102.236361736,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	51.8901218594,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	225.489390224,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	201.117752377,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	123.514986672,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	61.9134347843,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	28.2764635204,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	213.407800915,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	143.471604894,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	105.122230609,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	128.937944722,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	38.2468074593,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	2.09423973248,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	231.525920638,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	195.139545612,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	112.092498911,143.288202592,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	84.9944910438,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	174.032714131,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	162.467683664,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	89.008242368,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	44.6068836076,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	192.712392564,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	229.369827121,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	126.522412319,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	117.408126306,208.316710987,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	219.21600094,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	69.1025476508,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	21.6817648477,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	144.030818667,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	215.327787296,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	47.0651079585,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	158.647458539,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	49.1145966308,
L3D1	57	169.210385994	18	35	ApicalDendrite	218.694911902,
L3D1	117	128.313307969	88	35	Dendrite	239.847677213,
L3D1	157	65.3928994025	51	11	Dendrite	214.998075305,
L3D1	180	110.908664421	22	0	ApicalDendrite	225.363699379,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	97.0663707376,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	65.9654024542,
L3D2	35	62.7544002083	105	16	Dendrite	273.342261644,
L3D2	60	33.9076357184	102	4	Dendrite	216.005158579,
L3D2	76	170.677256053	44	44	ApicalDendrite	220.380673853,
L3D2	112	129.152422072	22	10	ApicalDendrite	297.706461571,
L3D2	207	132.601431292	78	38	Dendrite	274.835034396,
L3D2	472	233.200742015	84	78	Dendrite	220.380673853,
L3D2	507	136.801838894	60	50	Dendrite	226.573203776,
L3D2	551	92.2274058067	67	3	Dendrite	273.342261644,
L3D2	567	32.5486165256	106	6	Dendrite	236.60817593,
L3D2	579	60.3832100224	90	8	Dendrite	297.706461571,
L3D2	621	86.3393053895	92	11	Dendrite	221.518683189,
L3D2	664	110.204569269	91	26	Dendrite	243.809149283,
L3D2	700	53.9779221568	60	14	Dendrite	274.835034396,
L3D2	784	30.0231268654	55	12	Dendrite	285.835701469,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	56.315899334,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	39.6531908089,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	49.5538041088,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	233.333065501,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	110.317959354,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	160.113215745,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	58.0232871625,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	142.985651816,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	193.616040265,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	161.606299545,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	80.5621046172,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	234.7684853,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	146.430104538,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	91.3235798609,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	48.9924922261,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	220.586609421,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	60.2952857426,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	150.932932713,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	59.1903317016,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	182.674786848,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	4.99437960158,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	106.872809183,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	73.9083268154,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	182.532017306,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	239.091457829,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	108.687973157,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	78.327135046,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	53.4856838855,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	194.91840958,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	11.5621500487,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	117.103805039,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	30.4216414582,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.607372428,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	69.214564638,
L4pyD2	9	74.5371637354	111	4	Dendrite	217.225298491,
L4pyD2	53	107.060337853	75	31	Dendrite	276.541248439,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	270.281725931,
L4pyD2	205	5.81434380509	100	3	Dendrite	270.736546715,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	174.990717627,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	33.5021852299,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	13.2506505707,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	86.6185114908,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	192.442704024,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	136.833569607,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	114.264857888,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	95.5985154583,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	82.9067882939,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	115.353738268,
L4spD1	18	61.3730833543	53	10	Dendrite	218.682190454,
L4spD1	28	69.5187108148	75	11	Dendrite	211.647381626,
L4spD1	36	104.187434	74	24	Dendrite	216.160406575,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	61.9088196636,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	229.014194603,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	31.3266805,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	15.8130915576,
L4spD2	68	27.9659318918	102	0	Dendrite	233.975934886,
L4spD2	112	169.557974963	9	63	ApicalDendrite	216.110676933,
L4spD2	160	116.506843302	131	31	Dendrite	211.75026602,
L4spD2	232	91.6941355	121	22	Dendrite	233.975934886,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	71.9395392841,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	152.274623397,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	100.374793311,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	198.186321851,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	102.21655322,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	109.019923136,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	194.284454163,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	142.763631134,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	184.172660712,
L4ssD1	27	119.517473327	60	44	Dendrite	210.650200944,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.407756206,
L4ssD1	77	38.5720837837	122	8	Dendrite	225.410520447,
L4ssD1	81	54.7969752613	53	7	Dendrite	215.798946138,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.440142266,
L4ssD1	96	17.1139898695	55	6	Dendrite	225.410520447,
L4ssD1	98	22.7669392176	79	0	Dendrite	310.403865676,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.539414699,
L4ssD1	105	104.484745968	88	25	Dendrite	210.650200944,
L4ssD1	112	100.376828408	131	25	Dendrite	215.479504776,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.66083762,
L4ssD1	131	60.187826296	81	9	Dendrite	212.407756206,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.91127378,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	215.798946138,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.622702711,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	215.798946138,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	243.597009762,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	212.592120159,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	167.981505616,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	247.059481129,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	170.521745351,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	14.6548531958,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	140.418813503,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	222.03692512,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	183.214074885,
L4ssD2	42	115.246808192	98	22	Dendrite	278.332171863,
L4ssD2	116	140.778358145	118	52	Dendrite	286.780967742,
L4ssD2	188	93.8407025488	51	22	Dendrite	286.780967742,
L4ssD2	214	86.6000467202	129	25	Dendrite	278.332171863,
L4ssD2	326	2.27272556751	115	1	Dendrite	244.920352981,
L4ssD2	356	55.0733294944	82	6	Dendrite	288.82333501,
L4ssD2	444	110.232382549	124	37	Dendrite	288.82333501,
L4ssD2	606	147.574023634	84	41	Dendrite	244.920352981,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	278.332171863,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	259.051363202,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	219.804795387,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	244.4861544,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	151.950900048,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	101.364847779,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	152.115259086,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	216.282563572,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	18.0797824462,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	189.582083473,
