# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD2	570	55.3606437336	75	2	Dendrite	222.40364285,
L5stD2	572	60.8375667756	75	5	Dendrite	220.565453249,
L5stD2	613	1.72868283415	100	1	Dendrite	215.413915259,
L5stD2	625	213.037439856	29	30	ApicalDendrite	210.304041619,
L5stD2	632	117.793596256	18	14	ApicalDendrite	219.419193912,
L5stD2_ongoing	42	145.772465583	78	46	Dendrite	215.600498296,
L5stD2_ongoing	74	47.9724546186	104	6	Dendrite	167.386636663,
L5stD2_ongoing	138	121.642083689	124	41	Dendrite	230.681851869,
L5stD2_ongoing	153	166.868362077	29	8	ApicalDendrite	221.804910339,
L5stD2_ongoing	240	272.727045154	33	4	ApicalDendrite	130.134746461,
L5stD2_ongoing	262	212.870141875	22	57	ApicalDendrite	101.23826845,130.713926135,
L5stD2_ongoing	275	258.376313058	96	31	Dendrite	180.343764974,
L5stD2_ongoing	342	104.861320656	111	15	Dendrite	34.3261872293,
L5stD2_ongoing	380	169.161606767	88	65	Dendrite	66.6029316139,
L5stD2_ongoing	402	167.535931268	88	61	Dendrite	163.339713333,
L5stD2_ongoing	405	147.086305228	88	42	Dendrite	54.6816619222,
L5stD2_ongoing	407	159.116214846	20	26	ApicalDendrite	116.422521615,
L5stD2_ongoing	588	252.285328475	39	16	ApicalDendrite	68.6884195496,
L5stD2_ongoing	605	142.142702401	71	14	Dendrite	46.7845622957,
L5ttD2	0	114.678147013	50	33	Dendrite	227.533256652,
L5ttD2	1	101.807041758	51	25	Dendrite	236.413604136,
L5ttD2	3	113.763790607	51	30	Dendrite	224.173230416,
L5ttD2	4	127.273515879	51	34	Dendrite	240.970207258,
L5ttD2	8	34.8018907852	55	17	Dendrite	245.350181556,
L5ttD2	9	61.8871734119	78	5	Dendrite	283.270306499,
L5ttD2	12	60.3839226723	55	43	Dendrite	271.174368891,
L5ttD2	20	38.968499352	76	4	Dendrite	214.570616496,
L5ttD2	25	29.8000383812	79	3	Dendrite	224.767420788,
L5ttD2	31	32.8408000068	79	5	Dendrite	234.772965242,
L5ttD2	33	54.1254059152	55	38	Dendrite	267.589941473,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	288.512350926,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	232.699844776,
L5ttD2	40	42.0080013146	55	24	Dendrite	257.569809253,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	276.002097369,
L5ttD2	44	38.3790535898	55	20	Dendrite	272.004532317,
L5ttD2	45	69.6275070353	55	53	Dendrite	258.705103464,
L5ttD2	49	64.2910218974	55	48	Dendrite	228.728078004,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	268.43406579,
L5ttD2	53	27.8017751801	62	2	Dendrite	211.768510718,
L5ttD2	58	49.5347540913	74	0	Dendrite	220.498961958,
L5ttD2	59	56.6054601502	78	3	Dendrite	217.741973939,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	249.486539682,
L5ttD2	76	38.0271344125	63	2	Dendrite	257.942373244,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	214.229514798,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	267.559256592,
L5ttD2	84	67.535666753	83	6	Dendrite	262.222412347,
L5ttD2	86	33.9062385748	79	6	Dendrite	264.435447383,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	284.059482416,
L5ttD2	88	27.853873886	79	2	Dendrite	267.038253514,
L5ttD2	92	40.9558140337	55	22	Dendrite	233.530714238,
L5ttD2	94	37.9405969959	76	3	Dendrite	272.73582617,
L5ttD2	95	64.1452500458	83	5	Dendrite	213.442464957,
L5ttD2	96	56.3620036842	83	1	Dendrite	220.727175491,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	229.12913343,
L5ttD2	101	35.8982796735	80	1	Dendrite	285.555161777,
L5ttD2	103	78.7225272692	105	24	Dendrite	297.746171152,
L5ttD2	104	80.0090323843	104	22	Dendrite	235.974086324,
L5ttD2	112	27.5446889275	101	5	Dendrite	294.947562684,
L5ttD2	117	67.1848597515	103	21	Dendrite	257.942373244,
L5ttD2	118	47.1459638947	129	9	Dendrite	224.767420788,
L5ttD2	122	85.5937138568	105	28	Dendrite	253.831019327,
L5ttD2	126	37.6925957022	129	4	Dendrite	283.270306499,
L5ttD2	127	83.6916975645	98	10	Dendrite	268.43406579,
L5ttD2	129	79.4736583764	103	28	Dendrite	228.213353473,
L5ttD2	131	29.1277615581	105	1	Dendrite	288.512350926,
L5ttD2	137	51.4160771581	129	11	Dendrite	283.270306499,
L5ttD2	138	68.5209728016	105	20	Dendrite	214.229514798,
L5ttD2	142	69.8945642055	129	18	Dendrite	267.559256592,
L5ttD2	144	61.6366831024	129	15	Dendrite	240.970207258,
L5ttD2	148	53.9603664654	103	11	Dendrite	249.74963272,
L5ttD2	150	77.2860199261	104	21	Dendrite	224.173230416,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	214.570616496,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	294.947562684,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	253.831019327,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	242.671258705,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	257.569809253,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	271.174368891,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	240.970207258,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	224.173230416,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	267.589941473,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	267.589941473,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	267.559256592,
L5ttD2	177	101.516258899	78	21	Dendrite	213.442464957,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	267.589941473,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	253.831019327,
L5ttD2	182	106.818155669	78	24	Dendrite	267.559256592,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	242.671258705,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	284.059482416,
L5ttD2	188	107.825757805	78	25	Dendrite	257.942373244,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	288.512350926,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	297.746171152,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	272.004532317,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	253.831019327,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	267.559256592,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	264.435447383,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	224.767420788,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	293.043027295,
L5ttD2	207	106.477984796	118	38	Dendrite	283.270306499,
L5ttD2	219	142.036747606	131	44	Dendrite	228.213353473,
L5ttD2	221	125.428952511	131	35	Dendrite	267.038253514,
L5ttD2	234	114.391874707	91	28	Dendrite	229.12913343,
L5ttD2	235	61.3187555756	98	0	Dendrite	288.512350926,
L5ttD2	238	59.0012156227	65	3	Dendrite	257.942373244,
L5ttD2	239	67.6109361027	113	5	Dendrite	228.728078004,
L5ttD2	240	32.5486165256	106	6	Dendrite	220.727175491,
L5ttD2	243	50.8635914912	90	3	Dendrite	285.555161777,
L5ttD2	246	111.336037293	91	27	Dendrite	294.947562684,
L5ttD2	247	74.7521848393	66	5	Dendrite	229.12913343,
L5ttD2	249	65.311207277	109	12	Dendrite	293.043027295,
L5ttD2	252	70.6263682628	92	3	Dendrite	214.229514798,
L5ttD2	254	46.8837013446	107	7	Dendrite	240.970207258,
L5ttD2	255	60.9284398042	65	4	Dendrite	232.699844776,
L5ttD2	256	53.8008926423	112	4	Dendrite	271.174368891,
L5ttD2	260	91.5327436401	91	15	Dendrite	236.413604136,
L5ttD2	262	45.265335482	112	0	Dendrite	271.174368891,
L5ttD2	263	60.8324517017	117	17	Dendrite	276.002097369,
L5ttD2	269	123.760716653	124	42	Dendrite	284.059482416,
L5ttD2	271	58.5598691773	47	16	Dendrite	285.555161777,
L5ttD2	272	27.0036146254	118	1	Dendrite	214.229514798,
L5ttD2	277	14.0543742331	100	6	Dendrite	283.270306499,
L5ttD2	278	26.9989845256	126	0	Dendrite	213.442464957,
L5ttD2	279	88.4578442066	124	30	Dendrite	284.059482416,
L5ttD2	280	92.9687366673	131	21	Dendrite	220.727175491,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	257.569809253,
L5ttD2	291	76.9169827594	124	25	Dendrite	268.43406579,
L5ttD2	292	112.793921454	127	26	Dendrite	213.442464957,
L5ttD2	294	63.3154488356	131	6	Dendrite	235.974086324,
L5ttD2	295	65.030376709	131	7	Dendrite	240.970207258,
L5ttD2	296	105.098307153	124	36	Dendrite	242.671258705,
L5ttD2	297	80.6983466681	124	27	Dendrite	272.004532317,
L5ttD2	298	124.451778822	127	30	Dendrite	257.942373244,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	284.059482416,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	284.059482416,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	283.270306499,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	214.570616496,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	293.043027295,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	220.727175491,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	249.486539682,
L5ttD2_ongoing	15	30.0231268654	55	12	Dendrite	113.075984412,
L5ttD2_ongoing	18	59.1257820026	55	42	Dendrite	194.240264771,
L5ttD2_ongoing	20	38.968499352	76	4	Dendrite	247.209463254,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	170.290087818,
L5ttD2_ongoing	30	50.559872545	78	0	Dendrite	102.876752417,
L5ttD2_ongoing	52	15.5828220271	11	1	ApicalDendrite	135.424117016,
L5ttD2_ongoing	64	47.5222434529	16	9	ApicalDendrite	204.589223994,
L5ttD2_ongoing	96	56.3620036842	83	1	Dendrite	20.8374883883,
L5ttD2_ongoing	97	17.9982504717	61	3	Dendrite	202.734387057,
L5ttD2_ongoing	100	55.3989260081	77	3	Dendrite	43.8667718348,220.441085054,
L5ttD2_ongoing	108	47.9724546186	104	6	Dendrite	163.312537935,
L5ttD2_ongoing	113	58.6762708774	105	15	Dendrite	185.173337064,
L5ttD2_ongoing	118	47.1459638947	129	9	Dendrite	129.62048414,
L5ttD2_ongoing	123	90.0603298293	104	26	Dendrite	151.742027267,
L5ttD2_ongoing	155	47.5177885975	105	8	Dendrite	240.680559971,
L5ttD2_ongoing	160	103.997266771	42	8	ApicalDendrite	173.963814434,
L5ttD2_ongoing	164	147.117528175	20	20	ApicalDendrite	88.8315921012,
L5ttD2_ongoing	165	95.6610074606	41	6	ApicalDendrite	26.7922865756,
L5ttD2_ongoing	175	97.38792185	78	19	Dendrite	162.114485517,
L5ttD2_ongoing	177	101.516258899	78	21	Dendrite	188.147634886,
L5ttD2_ongoing	182	106.818155669	78	24	Dendrite	222.927989876,
L5ttD2_ongoing	221	125.428952511	131	35	Dendrite	4.43827818478,
L5ttD2_ongoing	222	105.074712318	131	27	Dendrite	199.239570327,
L5ttD2_ongoing	227	232.298640997	29	38	ApicalDendrite	36.100143525,
L5ttD2_ongoing	253	54.0082133714	107	11	Dendrite	22.7922741836,
L5ttD2_ongoing	256	53.8008926423	112	4	Dendrite	229.439394293,
L5ttD2_ongoing	266	59.2445836015	97	7	Dendrite	140.005173925,224.741641356,
L5ttD2_ongoing	304	133.98892294	5	26	ApicalDendrite	87.948699672,
L5ttD2_ongoing	306	287.353806843	31	47	ApicalDendrite	54.9846366653,
