# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	71.1064180239,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	41.9854435294,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	114.579565572,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	41.6931236914,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	98.9204995278,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	3.89963117383,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	7.29952854525,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	110.118433769,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	183.143385313,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	105.987710665,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	218.283889453,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	205.16128877,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	114.543959482,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	187.234562495,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	88.9566885185,245.70892677,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	7.43194822744,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	88.5198720079,91.448504069,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	231.554104204,
L2D1	36	0.0	1	0	ApicalDendrite	213.695911162,
L2D1	55	89.6669095263	81	27	Dendrite	213.866752053,
L2D1	181	312.996264264	36	56	ApicalDendrite	210.789182675,
L2D1	201	121.081291075	121	34	Dendrite	218.251119221,
L2D1	261	374.532628069	29	96	ApicalDendrite	218.251119221,
L2D1	276	376.576801426	29	97	ApicalDendrite	213.695911162,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	17.0060561673,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	189.926429406,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	25.0098992858,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	148.752105921,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	170.048511666,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	130.850645413,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	111.138587336,
L2D2	130	68.5209728016	105	20	Dendrite	274.657219299,
L2D2	142	55.8406555084	129	13	Dendrite	282.379978989,
L2D2	161	87.4240574189	105	30	Dendrite	265.995204189,
L2D2	206	61.7084444334	103	17	Dendrite	257.758433883,
L2D2	217	41.2190805075	129	6	Dendrite	291.738905064,
L2D2	222	82.80577072	104	23	Dendrite	268.315980919,
L2D2	266	122.462208509	18	16	ApicalDendrite	211.889593481,
L2D2	293	62.8121702816	60	20	Dendrite	218.211863154,
L2D2	310	74.1651663122	60	24	Dendrite	284.47433687,
L2D2	345	144.660475615	111	35	Dendrite	285.029468031,
L2D2	362	46.1283170144	81	1	Dendrite	262.150197635,
L2D2	383	50.210257587	76	11	Dendrite	272.947046037,
L2D2	414	35.4017707958	43	1	ApicalDendrite	277.407067055,
L2D2	476	112.797274928	14	60	ApicalDendrite	275.632821795,
L2D2	502	121.513361898	14	68	ApicalDendrite	264.784616205,
L2D2	522	135.19816461	113	39	Dendrite	212.591362856,
L2D2	530	77.511704345	59	4	Dendrite	230.106029829,
L2D2	554	81.679986241	56	16	Dendrite	285.309581832,
L2D2	619	140.232224503	131	43	Dendrite	220.601180307,
L2D2	680	65.7695330406	124	18	Dendrite	265.796132256,
L2D2	696	54.5543499803	7	16	ApicalDendrite	247.123130837,
L2D2	705	61.0027577577	3	17	ApicalDendrite	241.108248894,
L2D2	718	86.8643433585	4	6	ApicalDendrite	287.641344179,
L2D2	730	90.9776950168	103	34	Dendrite	284.895640098,
L2D2	749	85.1278527814	103	31	Dendrite	216.907891883,
L2D2	770	59.4676127899	128	8	Dendrite	223.741580546,
L2D2	825	40.9385439861	3	9	ApicalDendrite	233.82560888,
L2D2	833	81.2110870316	103	29	Dendrite	233.82560888,
L2D2	877	111.865537376	4	17	ApicalDendrite	274.657219299,
L2D2	943	44.9249818803	126	9	Dendrite	264.784616205,
L2D2	970	48.1219715957	3	11	ApicalDendrite	291.738905064,
L2D2	1007	130.905879667	84	34	Dendrite	218.211863154,
L2D2	1027	104.153556222	20	2	ApicalDendrite	230.106029829,
L2D2	1057	104.169705344	70	25	Dendrite	274.657219299,
L2D2	1094	139.676391824	60	51	Dendrite	268.315980919,
L2D2	1112	171.327005494	60	55	Dendrite	233.82560888,
L2D2	1139	38.2752395436	121	2	Dendrite	264.784616205,
L2D2	1152	35.6212973036	129	3	Dendrite	257.758433883,
L2D2	1153	30.1478383749	129	1	Dendrite	220.601180307,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	285.029468031,
L2D2	1245	127.610687896	92	30	Dendrite	218.211863154,
L2D2	1334	67.0496840381	111	1	Dendrite	211.889593481,
L2D2	1345	77.8135204433	110	3	Dendrite	223.741580546,
L2D2	1362	112.243438081	99	23	Dendrite	282.379978989,
L2D2	1370	83.4521764692	111	7	Dendrite	218.211863154,
L2D2	1371	78.692990087	111	6	Dendrite	247.123130837,
L2D2	1392	101.197232567	123	29	Dendrite	223.741580546,
L2D2	1399	93.5459044148	123	26	Dendrite	233.82560888,
L2D2	1403	207.851149741	20	48	ApicalDendrite	272.947046037,
L2D2	1408	107.161188411	104	35	Dendrite	284.895640098,
L2D2	1429	111.322458587	105	42	Dendrite	277.337848599,
L2D2	1440	43.0676042376	130	16	Dendrite	264.784616205,
L2D2	1514	81.9365617521	59	13	Dendrite	275.632821795,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	285.309581832,
L2D2	1524	130.8751721	44	35	ApicalDendrite	272.947046037,
L2D2	1546	179.843438655	45	50	ApicalDendrite	230.106029829,
L2D2	1551	168.698812193	32	1	ApicalDendrite	277.337848599,
L2D2	1596	182.078355351	31	8	ApicalDendrite	212.591362856,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	285.029468031,
L2D2	1729	95.1891819482	131	22	Dendrite	264.784616205,
L2D2	1732	103.517292849	124	35	Dendrite	212.591362856,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	216.907891883,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	256.217849874,
L2D2	1786	100.329486482	127	20	Dendrite	211.889593481,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	212.591362856,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	233.82560888,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	220.601180307,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	265.995204189,
L2D2	1910	80.3857616014	87	1	Dendrite	277.337848599,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	257.758433883,
L2D2	1940	69.7094609165	81	16	Dendrite	212.591362856,
L2D2	1998	302.750595719	23	38	ApicalDendrite	256.217849874,
L2D2	2001	181.210367778	99	50	Dendrite	230.106029829,
L2D2	2202	144.569972384	91	42	Dendrite	233.82560888,
L2D2	2208	169.212680549	91	53	Dendrite	262.150197635,
L2D2	2214	63.824123527	47	19	Dendrite	275.632821795,
L2D2	2239	88.3545101989	118	29	Dendrite	247.123130837,
L2D2	2271	150.722295675	68	29	Dendrite	211.889593481,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	168.733740553,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	42.3777950327,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	38.6296985193,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	249.376631576,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	94.1758175211,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	155.162316212,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	50.4487601683,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	224.708599352,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	25.2567530246,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	126.919937081,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	43.826583409,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	87.5735516627,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	214.155954492,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	221.526122325,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	123.939665376,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	193.73902491,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	186.033901856,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	51.6291336967,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	9.14496790451,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	78.8425772061,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	75.7668780993,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	103.101446678,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	249.307788231,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	55.2612079563,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	233.14986159,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	208.60921077,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.628017615,
L3D1	12	203.067630004	29	25	ApicalDendrite	229.670847322,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.242465986,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.098868123,
L3D1	20	264.415914023	29	53	ApicalDendrite	217.536700105,
L3D1	26	181.352028783	22	37	ApicalDendrite	211.970560216,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.292896156,
L3D1	36	376.576316578	34	49	ApicalDendrite	217.188367953,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.67286877,
L3D1	53	138.360366387	18	23	ApicalDendrite	219.602851735,
L3D1	61	159.808449741	18	32	ApicalDendrite	214.665618852,
L3D1	62	95.9900688474	60	34	Dendrite	210.571906061,
L3D1	67	275.000138071	23	23	ApicalDendrite	212.686668527,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.175484246,
L3D1	92	254.522280416	39	17	ApicalDendrite	233.679925664,
L3D1	93	161.198918795	75	58	Dendrite	220.469129787,
L3D1	102	143.577867204	111	34	Dendrite	210.514777093,
L3D1	109	145.945181866	111	36	Dendrite	220.422967997,
L3D1	115	158.768194917	88	49	Dendrite	211.214132668,
L3D1	118	111.739018569	88	28	Dendrite	217.536700105,
L3D1	149	66.9545064538	54	12	Dendrite	229.670847322,
L3D1	157	65.3928994025	51	11	Dendrite	210.098868123,
L3D1	159	222.533402795	32	37	ApicalDendrite	210.098868123,
L3D1	160	224.864637759	32	38	ApicalDendrite	217.188367953,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.571906061,
L3D1	180	110.908664421	22	0	ApicalDendrite	233.679925664,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.571906061,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	117.925676776,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	78.5300606971,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	86.8448939871,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	112.744354388,
L3D2	34	51.2670223071	103	8	Dendrite	284.690982964,
L3D2	50	27.5446889275	101	5	Dendrite	265.190133245,
L3D2	90	122.462871862	9	40	ApicalDendrite	210.198598038,
L3D2	122	95.8371973115	19	9	ApicalDendrite	225.918673958,
L3D2	182	140.232224503	131	43	Dendrite	247.309109024,
L3D2	224	66.9792355265	121	11	Dendrite	240.69258249,
L3D2	253	57.1840377118	120	13	Dendrite	293.127462688,
L3D2	311	102.287929073	68	7	Dendrite	284.690982964,
L3D2	336	108.322855981	117	40	Dendrite	293.127462688,
L3D2	348	114.635654099	67	15	Dendrite	225.918673958,
L3D2	426	105.797960999	99	20	Dendrite	225.918673958,
L3D2	429	118.790713839	41	12	ApicalDendrite	225.918673958,
L3D2	486	164.699110386	72	25	Dendrite	240.69258249,
L3D2	515	190.294337804	77	58	Dendrite	265.190133245,
L3D2	535	63.0258316195	132	5	Dendrite	284.690982964,
L3D2	545	65.5801229116	66	0	Dendrite	225.918673958,
L3D2	583	53.8008926423	112	4	Dendrite	247.309109024,
L3D2	584	47.9889034577	97	2	Dendrite	284.690982964,
L3D2	600	32.7522041296	117	4	Dendrite	284.690982964,
L3D2	650	67.9830982769	92	2	Dendrite	210.198598038,
L3D2	668	126.76420201	121	37	Dendrite	293.127462688,
L3D2	677	21.0590550021	119	2	Dendrite	210.198598038,
L3D2	699	51.7927325276	10	6	ApicalDendrite	210.198598038,
L3D2	733	54.7969752613	53	7	Dendrite	210.198598038,
L3D2	748	182.078355351	31	8	ApicalDendrite	240.69258249,
L3D2	761	196.382505465	32	20	ApicalDendrite	247.309109024,
L3D2	788	84.0362254775	78	13	Dendrite	247.309109024,
L3D2	791	63.5160731832	77	7	Dendrite	240.69258249,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	41.2885469753,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	26.3854697946,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	58.2809230508,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	218.475258769,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	159.793367295,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	219.862336826,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	243.013460174,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.350769838,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	232.931167144,
L4pyD1	4	28.9820844049	60	3	Dendrite	245.505767459,
L4pyD1	18	39.609887247	53	0	Dendrite	232.931167144,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.350769838,
L4pyD1	20	16.6092406059	106	0	Dendrite	232.931167144,
L4pyD1	22	62.7353152113	118	17	Dendrite	232.931167144,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.350769838,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	266.568628633,
L4pyD2	76	44.9249818803	127	0	Dendrite	265.298264233,
L4pyD2	127	124.864101165	118	46	Dendrite	266.568628633,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	265.298264233,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	265.298264233,
L4pyD2	232	31.4909270932	52	2	Dendrite	266.568628633,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	41.2786061682,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	247.706190332,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	10.3719863252,
L4spD1	2	136.217506327	131	41	Dendrite	235.81407867,
L4spD1	7	134.088698066	60	49	Dendrite	218.488749611,
L4spD1	11	80.0252173756	123	20	Dendrite	213.618081953,
L4spD1	13	107.161188411	104	35	Dendrite	210.100791725,
L4spD1	15	61.8871734119	78	5	Dendrite	212.331492231,
L4spD1	19	68.8800786514	54	13	Dendrite	249.308284088,
L4spD1	32	79.4357917325	74	11	Dendrite	213.618081953,
L4spD1	34	120.319328238	75	38	Dendrite	213.618081953,
L4spD1	35	124.918054239	75	40	Dendrite	212.331492231,
L4spD1	36	104.187434	74	24	Dendrite	215.873116497,
L4spD1	38	66.7369124514	74	5	Dendrite	213.618081953,
L4spD1	39	125.621917375	74	37	Dendrite	249.308284088,
L4spD1	44	118.97893173	75	37	Dendrite	212.331492231,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	21.4561231328,
L4spD2	17	198.083357086	22	47	ApicalDendrite	262.106727321,
L4spD2	65	159.231313923	4	35	ApicalDendrite	262.106727321,
L4spD2	126	91.4094987405	123	25	Dendrite	262.106727321,
L4spD2	228	58.0389636365	50	9	Dendrite	262.106727321,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	41.121655736,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	180.712918004,
L4ssD1	0	131.991860009	99	31	Dendrite	264.154150147,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	216.888201455,
L4ssD1	8	110.241442492	103	43	Dendrite	217.593518235,
L4ssD1	11	63.5150333699	103	18	Dendrite	290.054246639,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.291019637,
L4ssD1	18	145.847366311	60	52	Dendrite	246.461178475,
L4ssD1	32	81.1836979759	132	11	Dendrite	213.620932903,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.152634259,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	218.963660524,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	216.482113539,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.826430644,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.782826024,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	249.861978235,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.111237307,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.996857314,
L4ssD1	58	49.0250134893	54	4	Dendrite	227.409353878,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.654061755,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	213.787820463,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	244.383528045,
L4ssD1	78	38.0972307788	50	1	Dendrite	216.482113539,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.782826024,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	264.154150147,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.152634259,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	264.154150147,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	216.482113539,
L4ssD1	95	84.9824106719	84	5	Dendrite	213.620932903,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	217.593518235,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	213.620932903,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	290.054246639,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.654061755,
L4ssD1	120	96.6600626804	131	23	Dendrite	214.986062544,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.111237307,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	246.461178475,
L4ssD1	125	109.353702824	75	32	Dendrite	244.383528045,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	217.593518235,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.291019637,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.826430644,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	290.054246639,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	227.409353878,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	264.154150147,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	77.5619631586,
L4ssD2	22	97.1210772163	128	28	Dendrite	262.226580355,
L4ssD2	44	26.7110261702	106	3	Dendrite	245.495542469,
L4ssD2	60	116.437760137	51	31	Dendrite	279.847771524,
L4ssD2	64	119.395713297	51	32	Dendrite	252.926384516,
L4ssD2	108	41.1038679332	121	3	Dendrite	273.291920239,
L4ssD2	152	145.847366311	60	52	Dendrite	246.674920822,
L4ssD2	182	124.82608292	50	39	Dendrite	262.226580355,
L4ssD2	184	107.461602524	50	30	Dendrite	246.674920822,
L4ssD2	376	49.9471210947	124	9	Dendrite	246.674920822,
L4ssD2	389	46.5478439337	124	7	Dendrite	246.674920822,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	273.291920239,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	246.674920822,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	245.495542469,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	246.674920822,
L4ssD2	496	68.8232992439	81	15	Dendrite	273.291920239,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	245.495542469,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	273.291920239,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	262.226580355,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	273.291920239,
L4ssD2	604	84.5631444747	59	20	Dendrite	246.674920822,
L4ssD2	611	135.871989754	84	36	Dendrite	246.674920822,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	273.291920239,
L4ssD2	676	78.4286526017	47	25	Dendrite	273.291920239,
L4ssD2	692	125.372255454	121	36	Dendrite	245.495542469,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	167.6882689,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	228.12069057,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	58.5592009574,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	44.8187268151,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	16.8823936007,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	204.589108945,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	249.685536956,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	220.604661712,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	161.938406966,199.845640245,
L4ssD2_ongoing	664	165.846516019	35	15	ApicalDendrite	115.962441723,
L5stD1	50	95.1891819482	131	22	Dendrite	210.351300061,
L5stD1	89	145.919986434	71	16	Dendrite	256.315788579,
L5stD1	118	53.5880044587	129	12	Dendrite	222.911091675,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	213.05734323,
L5stD1	203	10.36989677	1	6	ApicalDendrite	249.307050765,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	271.302722152,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	212.546727475,
L5stD1	227	37.8808883138	52	5	Dendrite	217.517709098,
L5stD1	230	19.2731960804	130	5	Dendrite	252.911380935,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	217.035373815,
L5stD1	245	22.3400238599	48	0	Dendrite	210.063078203,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	210.164253443,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	241.625041162,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	211.952549607,
L5stD1	354	332.162775074	36	68	ApicalDendrite	226.907959182,
L5stD1	386	283.890594279	29	62	ApicalDendrite	210.36187551,
L5stD1	413	327.154814653	86	13	Dendrite	214.439547998,
L5stD1	459	145.945181866	111	36	Dendrite	210.374440772,
L5stD1	460	99.5631378549	111	13	Dendrite	213.06151542,
L5stD1	480	77.4726094651	60	25	Dendrite	215.868746706,
L5stD1	504	137.653008385	104	48	Dendrite	213.349819829,
L5stD1	535	44.1118906778	108	4	Dendrite	210.759250956,
L5stD1	554	60.3832100224	90	8	Dendrite	335.198974118,
L5stD1	555	144.499905884	99	36	Dendrite	229.975587142,
L5stD1	600	90.6115632214	117	32	Dendrite	228.833194655,
L5stD1	639	188.537949565	20	40	ApicalDendrite	210.872912849,
L5stD1	646	156.877590466	41	26	ApicalDendrite	218.187145232,
L5stD1	655	187.368474487	20	39	ApicalDendrite	216.806446798,
L5stD1	747	44.730748546	81	0	Dendrite	215.684321798,
L5stD1	775	71.5844154824	77	10	Dendrite	222.911091675,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	215.684321798,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	210.164253443,
L5stD1	855	305.926162595	33	19	ApicalDendrite	210.759250956,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	210.36187551,
L5stD1	910	66.3141090078	111	0	Dendrite	215.868746706,
L5stD1	924	147.574023634	84	41	Dendrite	210.165890462,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	212.546727475,
L5stD1	1002	271.874040645	84	93	Dendrite	228.833194655,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	116.174545764,
L5stD1_ongoing	26	79.6953245414	120	23	Dendrite	117.259209698,
L5stD1_ongoing	62	97.8528352107	5	12	ApicalDendrite	141.359155329,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	135.594862621,
L5stD1_ongoing	111	41.2190805075	129	6	Dendrite	199.733715675,
L5stD1_ongoing	115	74.5077382496	129	20	Dendrite	134.767444466,
L5stD1_ongoing	147	84.639772519	59	21	Dendrite	168.996371046,
L5stD1_ongoing	149	102.461303669	77	24	Dendrite	84.6178619825,
L5stD1_ongoing	158	92.2838991316	44	19	ApicalDendrite	12.4146639758,
L5stD1_ongoing	189	180.628272177	58	25	Dendrite	102.161354384,
L5stD1_ongoing	224	53.7235635269	132	1	Dendrite	97.9690074582,
L5stD1_ongoing	293	40.2104545952	124	1	Dendrite	147.22483899,
L5stD1_ongoing	330	315.437104969	85	9	Dendrite	172.515592916,
L5stD1_ongoing	451	148.890879714	74	49	Dendrite	206.73523771,
L5stD1_ongoing	459	145.945181866	111	36	Dendrite	196.097154005,
L5stD1_ongoing	460	99.5631378549	111	13	Dendrite	183.176032925,
L5stD1_ongoing	463	116.254866404	111	20	Dendrite	77.650618996,
L5stD1_ongoing	490	57.2929768136	132	2	Dendrite	172.989167672,
L5stD1_ongoing	520	121.416943436	50	37	Dendrite	233.37618494,
L5stD1_ongoing	524	66.0214444986	91	2	Dendrite	8.28162818839,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	195.142251139,
L5stD1_ongoing	583	100.710631408	70	24	Dendrite	129.399448054,
L5stD1_ongoing	612	169.210385994	18	35	ApicalDendrite	108.052459876,
L5stD1_ongoing	628	150.856699463	5	30	ApicalDendrite	150.345402292,
L5stD1_ongoing	701	36.6729929252	126	6	Dendrite	181.512316909,
L5stD1_ongoing	702	54.3309202011	123	9	Dendrite	226.874422015,
L5stD1_ongoing	704	51.1503375129	127	2	Dendrite	5.1093002923,
