# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	166.641686235,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	185.588953177,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	0.182507126701,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	98.260117603,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	144.829599327,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	33.2617190812,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	194.024153868,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	171.265163605,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	209.291532172,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	210.272955984,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	25.9897378749,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	243.212253552,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	233.075928175,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	178.093048696,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	152.122699843,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	240.549896178,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	187.662299719,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	67.8924595414,
L3D1	6	113.010379614	104	37	Dendrite	250.230466176,
L3D1	17	283.890594279	29	62	ApicalDendrite	213.412414326,
L3D1	25	209.649308994	22	55	ApicalDendrite	229.83674555,
L3D1	26	181.352028783	22	37	ApicalDendrite	213.793034823,
L3D1	41	350.619631776	29	89	ApicalDendrite	216.911819821,
L3D1	49	150.765514803	18	27	ApicalDendrite	215.209510637,
L3D1	68	275.921945001	23	24	ApicalDendrite	226.034007347,
L3D1	71	150.119160166	4	31	ApicalDendrite	232.684943165,
L3D1	76	160.999818461	4	36	ApicalDendrite	212.598896616,
L3D1	79	328.440863531	24	49	ApicalDendrite	224.325727839,
L3D1	84	326.521054156	24	48	ApicalDendrite	213.228454725,
L3D1	98	140.295511354	110	35	Dendrite	213.720610913,
L3D1	100	128.407262621	111	27	Dendrite	210.936658608,
L3D1	115	158.768194917	88	49	Dendrite	212.913660364,
L3D1	119	107.177410477	14	52	ApicalDendrite	226.034007347,
L3D1	124	161.178706187	29	5	ApicalDendrite	226.034007347,
L3D1	138	91.3363982674	131	20	Dendrite	216.911819821,
L3D1	145	137.858562615	121	41	Dendrite	216.911819821,
L3D1	150	61.6013697487	51	10	Dendrite	216.911819821,
L3D1	152	80.4083038036	53	20	Dendrite	229.83674555,
L3D1	159	222.533402795	32	37	ApicalDendrite	213.412414326,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.936658608,
L3D2	39	56.628906511	105	14	Dendrite	278.343801732,
L3D2	48	75.0106001965	104	20	Dendrite	244.711508813,
L3D2	88	118.891874487	10	39	ApicalDendrite	212.336600724,
L3D2	113	108.811445046	87	15	Dendrite	241.671001949,
L3D2	124	148.058628447	68	27	Dendrite	232.477208919,
L3D2	161	95.0858252819	128	27	Dendrite	258.875728248,
L3D2	174	130.664821487	131	38	Dendrite	230.181358944,
L3D2	210	137.619934579	42	16	ApicalDendrite	282.630389899,
L3D2	218	261.877571285	36	24	ApicalDendrite	225.928303709,
L3D2	359	44.9249818803	126	9	Dendrite	278.343801732,
L3D2	387	66.1243020812	4	0	ApicalDendrite	230.181358944,
L3D2	531	74.1651663122	60	24	Dendrite	282.630389899,
L3D2	565	86.3981019241	66	11	Dendrite	232.477208919,
L3D2	595	53.754298854	90	5	Dendrite	225.928303709,
L3D2	601	66.170827045	113	4	Dendrite	258.875728248,
L3D2	605	45.597089953	97	1	Dendrite	278.343801732,
L3D2	640	60.8324517017	117	17	Dendrite	232.477208919,
L3D2	730	19.2731960804	130	5	Dendrite	241.671001949,
L3D2	749	185.674001675	32	12	ApicalDendrite	241.671001949,
L3D2	766	176.599434973	29	13	ApicalDendrite	278.343801732,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	84.3448823711,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	78.995583722,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	167.399123412,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.438604482,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	219.909396024,
L4pyD1	4	28.9820844049	60	3	Dendrite	225.155149372,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.201557237,
L4pyD1	10	3.83008859315	61	1	Dendrite	219.909396024,
L4pyD1	16	10.9346833943	125	3	Dendrite	219.909396024,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.201557237,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.438604482,
L4pyD2	25	82.9485689073	81	23	Dendrite	239.607218646,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	221.628755425,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	211.877574134,
L4pyD2	60	92.8986449477	75	23	Dendrite	233.176029936,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	239.548817807,
L4pyD2	90	59.7612766473	123	11	Dendrite	233.176029936,
L4pyD2	100	121.477362891	71	4	Dendrite	233.26299105,
L4pyD2	128	140.778358145	118	52	Dendrite	239.607218646,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	239.548817807,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	233.26299105,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	239.607218646,
L4pyD2	177	171.327005494	60	55	Dendrite	221.628755425,
L4pyD2	184	15.8206357871	130	4	Dendrite	239.548817807,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	221.628755425,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	233.26299105,
L4pyD2	241	32.0547888707	62	5	Dendrite	239.548817807,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	221.628755425,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	89.8731362389,
L4spD1	2	136.217506327	131	41	Dendrite	210.677139634,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	233.695109648,
L4spD1	8	124.218930848	123	36	Dendrite	231.661285089,
L4spD1	17	75.800014956	53	17	Dendrite	212.866696984,
L4spD1	19	68.8800786514	54	13	Dendrite	312.593669114,
L4spD1	22	78.6533932755	53	19	Dendrite	231.661285089,
L4spD1	27	67.9632479107	75	10	Dendrite	210.681034466,
L4spD1	28	69.5187108148	75	11	Dendrite	233.695109648,
L4spD1	29	109.353702824	75	32	Dendrite	212.866696984,
L4spD1	39	125.621917375	74	37	Dendrite	312.593669114,
L4spD1	45	77.400348076	75	15	Dendrite	212.866696984,
L4spD2	35	85.9414402777	60	29	Dendrite	248.25584843,
L4spD2	40	90.4288814865	60	32	Dendrite	291.148595576,
L4spD2	74	36.203578404	104	0	Dendrite	248.25584843,
L4spD2	84	61.8883738937	123	12	Dendrite	248.25584843,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	291.148595576,
L4spD2	151	85.1278527814	103	31	Dendrite	248.25584843,
L4spD2	161	44.0471269199	120	6	Dendrite	291.148595576,
L4spD2	242	74.4023997503	121	14	Dendrite	291.148595576,
L4spD2	250	59.9938127634	50	10	Dendrite	291.148595576,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	247.0063799,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.912352719,
L4ssD1	10	93.1367831555	104	28	Dendrite	286.411496662,
L4ssD1	21	134.088698066	60	49	Dendrite	237.533588861,
L4ssD1	25	139.676391824	60	51	Dendrite	211.597323129,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.413234619,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.339861096,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.705106963,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.360110718,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.9394059,
L4ssD1	61	29.3177958296	47	3	Dendrite	242.603097666,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.240598522,
L4ssD1	67	46.0161527719	50	4	Dendrite	224.059650098,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.856764504,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	228.825341935,
L4ssD1	74	42.5565342252	124	4	Dendrite	218.522712822,
L4ssD1	75	0.0	60	0	Dendrite	210.864478437,
L4ssD1	80	6.57361129164	122	1	Dendrite	224.059650098,
L4ssD1	84	50.4826175326	131	1	Dendrite	224.059650098,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.998337519,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.864478437,
L4ssD1	98	22.7669392176	79	0	Dendrite	228.825341935,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	247.0063799,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.597323129,
L4ssD1	112	100.376828408	131	25	Dendrite	237.533588861,
L4ssD1	115	80.6983466681	124	27	Dendrite	286.411496662,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.705106963,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.9394059,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.240598522,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.339861096,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	247.0063799,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	128.039035098,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	198.261250443,
L4ssD2	2	89.0513768969	128	24	Dendrite	263.950419643,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	287.996918889,
L4ssD2	56	43.9993002211	47	9	Dendrite	272.674780641,
L4ssD2	60	116.437760137	51	31	Dendrite	262.222784407,
L4ssD2	62	127.273515879	51	34	Dendrite	294.766464555,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	245.885774618,
L4ssD2	86	67.6274544278	120	18	Dendrite	249.049190993,
L4ssD2	115	135.819864118	51	38	Dendrite	245.225586409,
L4ssD2	151	112.448117552	105	43	Dendrite	245.885774618,
L4ssD2	171	109.353702824	75	32	Dendrite	249.049190993,
L4ssD2	179	99.9558518769	75	28	Dendrite	294.766464555,
L4ssD2	185	119.998228073	50	36	Dendrite	287.996918889,
L4ssD2	194	73.1320807317	53	15	Dendrite	287.996918889,
L4ssD2	200	58.6573963092	51	9	Dendrite	263.950419643,
L4ssD2	231	69.3096526597	104	17	Dendrite	294.766464555,
L4ssD2	238	44.5038258279	103	3	Dendrite	210.683198663,
L4ssD2	243	81.6809070605	98	9	Dendrite	249.049190993,
L4ssD2	255	81.4662617631	129	23	Dendrite	245.225586409,
L4ssD2	270	121.622911206	67	20	Dendrite	249.049190993,
L4ssD2	278	104.615768207	69	18	Dendrite	249.049190993,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	245.885774618,
L4ssD2	310	61.1296916593	54	9	Dendrite	210.683198663,
L4ssD2	349	43.1057133046	55	26	Dendrite	245.885774618,
L4ssD2	368	48.4409484579	123	7	Dendrite	287.996918889,
L4ssD2	371	76.8975435305	131	13	Dendrite	263.950419643,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	245.885774618,
L4ssD2	393	65.7695330406	124	18	Dendrite	249.049190993,
L4ssD2	394	85.1278527814	103	31	Dendrite	272.674780641,
L4ssD2	403	82.0436112935	128	20	Dendrite	294.766464555,
L4ssD2	417	98.6160516341	124	34	Dendrite	263.950419643,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	249.049190993,
L4ssD2	428	103.517292849	124	35	Dendrite	245.225586409,
L4ssD2	457	116.88274489	127	27	Dendrite	263.950419643,
L4ssD2	460	66.7014760986	131	8	Dendrite	263.950419643,
L4ssD2	463	107.675036682	127	24	Dendrite	245.885774618,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	245.225586409,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	210.683198663,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	245.885774618,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	287.996918889,
L4ssD2	494	66.6203064885	88	6	Dendrite	245.885774618,
L4ssD2	500	53.0979168822	81	5	Dendrite	287.996918889,
L4ssD2	567	101.197232567	123	29	Dendrite	245.885774618,
L4ssD2	573	115.39706991	123	34	Dendrite	210.683198663,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	287.996918889,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	287.996918889,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	272.674780641,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	294.772207358,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	294.766464555,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	263.950419643,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	294.772207358,
L4ssD2	684	137.653008385	104	48	Dendrite	245.885774618,
L4ssD2	696	136.822961018	72	12	Dendrite	287.996918889,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	39.2539578348,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	245.956161981,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	52.4511423373,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	239.519483398,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	224.152520012,
L4ssD2_ongoing	513	104.535408144	132	18	Dendrite	194.874615955,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	176.742268939,
L4ssD2_ongoing	656	139.63790316	26	5	ApicalDendrite	210.579149618,
L5stD1	31	97.8790518502	127	19	Dendrite	210.524057476,
L5stD1	41	112.221616665	5	18	ApicalDendrite	216.950621672,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	211.1526989,
L5stD1	116	37.9884514866	104	1	Dendrite	211.024703095,
L5stD1	129	98.6686992889	54	26	Dendrite	215.658744425,
L5stD1	137	117.713748785	60	43	Dendrite	221.71273685,
L5stD1	145	98.7902064782	77	22	Dendrite	215.856477141,
L5stD1	147	84.639772519	59	21	Dendrite	233.310967454,
L5stD1	149	102.461303669	77	24	Dendrite	223.13512721,
L5stD1	181	125.428952511	131	35	Dendrite	210.286486044,
L5stD1	189	180.628272177	58	25	Dendrite	229.662811676,
L5stD1	195	37.7586873291	122	7	Dendrite	210.401089284,
L5stD1	196	36.8891181167	60	5	Dendrite	226.451380459,
L5stD1	197	61.1296916593	54	9	Dendrite	214.93497378,
L5stD1	241	30.7425810057	122	4	Dendrite	216.992344222,
L5stD1	261	35.7974752533	51	0	Dendrite	214.237090539,
L5stD1	322	10.3941760541	46	3	Dendrite	224.464103982,
L5stD1	337	101.575271873	128	30	Dendrite	211.506817515,
L5stD1	338	253.876744862	32	53	ApicalDendrite	210.244597145,
L5stD1	386	283.890594279	29	62	ApicalDendrite	212.237379011,
L5stD1	457	105.611159128	113	24	Dendrite	220.077229413,
L5stD1	466	279.629535611	84	97	Dendrite	236.61516954,
L5stD1	491	81.9705045424	60	27	Dendrite	211.508211722,
L5stD1	500	63.0258316195	132	5	Dendrite	213.514852074,
L5stD1	578	102.287929073	68	7	Dendrite	234.529878755,
L5stD1	580	92.5718834761	70	19	Dendrite	230.242644174,
L5stD1	603	400.524662763	29	105	ApicalDendrite	216.54168549,
L5stD1	606	397.406232873	29	104	ApicalDendrite	211.399417511,
L5stD1	613	177.826445489	18	39	ApicalDendrite	232.786956581,
L5stD1	635	179.483624445	20	35	ApicalDendrite	214.949556275,
L5stD1	645	211.534933012	20	49	ApicalDendrite	212.449567131,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	212.484904743,
L5stD1	695	64.8324285619	128	10	Dendrite	211.258368407,
L5stD1	740	45.4039792892	55	29	Dendrite	234.529878755,
L5stD1	753	61.8871734119	78	5	Dendrite	226.451380459,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	211.258368407,
L5stD1	785	89.9074874172	78	15	Dendrite	223.13512721,
L5stD1	787	120.319328238	75	38	Dendrite	221.71273685,
L5stD1	797	124.008399548	13	32	ApicalDendrite	215.658744425,
L5stD1	803	162.825118339	4	37	ApicalDendrite	230.242644174,
L5stD1	839	28.9622243412	117	2	Dendrite	223.13512721,
L5stD1	842	21.5680857062	125	7	Dendrite	221.71273685,
L5stD1	850	293.334725338	86	5	Dendrite	211.506817515,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	229.662811676,
L5stD1	864	114.395029707	10	37	ApicalDendrite	229.662811676,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	212.237379011,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	211.506817515,
L5stD1	889	102.477292507	9	29	ApicalDendrite	216.54168549,
L5stD1	935	112.728360922	25	1	ApicalDendrite	238.141939991,
L5stD1	937	124.641937332	26	0	ApicalDendrite	211.258368407,
L5stD1	955	369.362108177	23	70	ApicalDendrite	214.93497378,
L5stD1	970	249.330661065	23	12	ApicalDendrite	223.13512721,
L5stD1	980	186.692272933	84	58	Dendrite	216.54168549,
L5stD1_ongoing	51	104.233750276	127	22	Dendrite	142.776548106,
L5stD1_ongoing	54	92.9687366673	131	21	Dendrite	91.8515133154,186.876770422,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	169.65292462,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	40.1272658094,
L5stD1_ongoing	203	10.36989677	1	6	ApicalDendrite	174.11441536,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	87.1322921163,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	43.635703722,
L5stD1_ongoing	294	21.0590550021	119	2	Dendrite	222.621346655,
L5stD1_ongoing	342	268.066378966	33	2	ApicalDendrite	126.438811152,
L5stD1_ongoing	365	314.019666467	23	44	ApicalDendrite	112.350338277,
L5stD1_ongoing	386	283.890594279	29	62	ApicalDendrite	156.210924551,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	111.175674778,
L5stD1_ongoing	599	100.374258193	67	7	Dendrite	33.8205685175,
L5stD1_ongoing	611	163.541788418	9	59	ApicalDendrite	248.948837559,
L5stD1_ongoing	626	173.987040301	9	67	ApicalDendrite	200.093738061,
L5stD1_ongoing	688	80.1867923378	4	3	ApicalDendrite	170.436363164,
L5stD1_ongoing	728	136.801838894	60	50	Dendrite	175.732217394,
L5stD1_ongoing	864	114.395029707	10	37	ApicalDendrite	49.7920400769,196.239311038,
