# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	168	131.074117195	118	48	Dendrite	59.9649563983,93.7517209498,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	202.817153327,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	194.727797749,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	157.339934469,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	39.9572519559,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	140.626926994,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	146.802299981,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	70.367183901,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	117.495014473,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	242.337587016,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	195.48393861,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	176.833960478,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	68.2898960744,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	173.850584538,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	85.0794140403,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	198.772267112,
L2D2	255	27.9659318918	102	0	Dendrite	224.913480921,
L2D2	362	46.1283170144	81	1	Dendrite	295.957843724,
L2D2	646	141.40268351	104	50	Dendrite	280.66977284,
L2D2	749	85.1278527814	103	31	Dendrite	287.932401225,
L2D2	1006	138.458595713	84	37	Dendrite	247.878912844,
L2D2	1015	117.885940419	22	4	ApicalDendrite	241.40875504,
L2D2	1053	95.534833957	117	34	Dendrite	238.873824733,
L2D2	1237	130.832031492	92	31	Dendrite	287.932401225,
L2D2	1560	186.195484204	31	10	ApicalDendrite	280.66977284,
L2D2	2062	68.8628821045	113	6	Dendrite	241.40875504,
L2D2	2136	122.515990676	91	32	Dendrite	226.270114136,
L2D2	2211	344.925474573	23	58	ApicalDendrite	241.40875504,
L2D2	2269	126.173935784	67	22	Dendrite	241.40875504,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	50.6219439009,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	1.39474137058,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	216.917384554,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	237.021654557,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	129.480435295,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	135.096111917,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	44.2158746256,68.1499905159,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	95.5552818105,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	149.405986558,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	76.5429254733,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	225.69151909,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	235.016595663,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	86.2682268403,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	210.329051451,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	39.976862407,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	64.155063898,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	145.466077115,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	28.6650543648,162.89865944,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	223.425329924,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	161.875492239,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	139.581856677,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	44.1190493745,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	181.066326085,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	156.64127609,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	54.2219386486,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	163.867250022,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	49.6358516663,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	209.680324227,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	123.803023673,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	220.260333752,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	214.612861385,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	223.184133525,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	0.917954993866,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	90.6899948252,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	142.417477322,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	216.069441172,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	120.365596525,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	109.858843031,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	155.135210769,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	117.136983197,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	196.580756782,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	142.655080377,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	219.553273655,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	89.5907936922,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	166.02611648,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	16.5251574031,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	12.1278809705,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	13.3613587709,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	204.260673898,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	13.4918165488,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	146.480684909,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	172.425799305,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	113.358475356,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	67.2603873202,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	9.65140008787,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	58.243403677,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	243.255459689,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	22.8136893146,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	97.5796186314,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	220.836366714,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	41.8250404206,66.5195880912,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	204.76578583,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	89.4629585638,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	166.697390673,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	71.7547069847,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	95.1314423002,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	37.4348963763,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	119.455020247,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	81.2126854347,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	0.425030805776,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	109.33173748,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	98.4161821993,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	8.20185311465,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	7.00905314865,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	175.961494161,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	32.4762549237,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	97.9198324775,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	99.6716125902,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	66.7769988516,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	198.07044679,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	99.6813745489,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	121.08921996,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	140.791125453,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	36.7782652055,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	96.4274698757,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	48.8026898588,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	122.897606063,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	187.266424787,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	171.310341598,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	8.85776118485,100.83620339,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	172.144622005,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	20.1218883978,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	247.000439126,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	201.751156558,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	31.9725513725,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	134.881297626,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	156.386530913,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	247.724031086,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	228.304781404,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	214.716781209,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	9.57562495113,168.582121243,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	0.879405893889,113.307742044,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	138.951460512,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	177.303621658,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	11.4142918042,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	238.831617881,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	105.830549,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	95.7982246432,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	3.04152313649,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	39.0800095908,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	183.397004308,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	21.4616536547,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	93.155654045,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	75.5935047799,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	83.4662109602,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	202.914473891,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	227.756104301,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	243.372978421,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	48.8245461945,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	236.547315371,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	144.010897495,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	100.393767176,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	109.675729859,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	91.2385929698,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	121.342949161,
L3D1	12	203.067630004	29	25	ApicalDendrite	220.623506231,
L3D1	32	134.065580003	4	24	ApicalDendrite	216.357199414,
L3D1	54	161.421542184	9	58	ApicalDendrite	213.147662147,
L3D1	81	341.703021096	24	55	ApicalDendrite	210.965213019,
L3D1	89	116.89443282	50	34	Dendrite	220.719053143,
L3D1	118	111.739018569	88	28	Dendrite	236.048744354,
L3D1	140	100.376828408	131	25	Dendrite	211.736160477,
L3D1	161	184.536373978	18	42	ApicalDendrite	239.469027597,
L3D1	166	378.190487717	29	98	ApicalDendrite	233.267089519,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	225.540309984,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	242.307137934,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	182.819669899,
L3D2	55	77.2860199261	104	21	Dendrite	253.959100406,
L3D2	94	114.375396714	9	35	ApicalDendrite	256.987387584,
L3D2	97	135.374591915	104	47	Dendrite	219.804781722,
L3D2	357	70.4882546341	131	10	Dendrite	270.09461757,
L3D2	397	33.1231189443	129	2	Dendrite	244.172159519,
L3D2	481	185.432920206	22	40	ApicalDendrite	270.09461757,
L3D2	490	61.431045735	47	18	Dendrite	228.984072095,
L3D2	526	66.2967235528	60	21	Dendrite	256.987387584,
L3D2	754	157.353137971	29	3	ApicalDendrite	292.964607277,
L3D2	784	30.0231268654	55	12	Dendrite	253.959100406,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	44.6736343864,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	66.6038073293,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	148.304459969,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	223.438685773,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	142.016293638,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	11.1434618106,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	142.424307563,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	109.51624306,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	29.9054507063,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	127.525361394,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	37.5198290253,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	99.0358717406,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	121.468834668,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	179.113351256,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	200.339925739,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	142.573756862,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	90.6704964621,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	118.470524243,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	140.959374183,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	151.165497098,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	12.8568805918,87.4498217509,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	64.6751277916,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	71.5350045316,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	82.7336495609,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	248.569099758,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	149.09854868,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	147.667555578,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	105.059812248,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	54.0221235418,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	163.492329174,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	203.642642331,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	107.502866034,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	44.9672562777,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	119.629871731,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	218.897499234,
L4pyD2	204	43.0676042376	130	16	Dendrite	260.692726775,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	10.6707487244,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	12.6137455716,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	201.061462203,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	221.737102948,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	165.250344488,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	118.830095248,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	64.3365133781,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	96.4436144931,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	213.096858877,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	90.461692229,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	46.8584138011,
L4spD1	42	73.3888788325	75	13	Dendrite	211.051488707,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	245.879354905,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	119.579285304,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	247.18114867,
L4spD2	109	158.496162827	9	56	ApicalDendrite	210.83433321,
L4spD2	135	39.1405790029	126	7	Dendrite	210.83433321,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	272.193924355,
L4spD2	205	103.587112597	51	26	Dendrite	223.72191132,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	92.1692115994,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	93.2468754534,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	95.188419917,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	62.8651595498,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	29.8463638793,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	54.8602142683,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	55.4159140188,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	33.1378219643,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	180.906363527,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	222.384828687,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	196.916497162,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	43.619971122,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.863817322,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	221.829300856,
L4ssD1	58	49.0250134893	54	4	Dendrite	261.133647992,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.106440195,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.106440195,
L4ssD1	125	109.353702824	75	32	Dendrite	343.505526938,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.106440195,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	233.964164422,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	189.943472,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	214.196396092,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	191.566408834,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	10.1536881537,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	181.194931935,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	165.028740626,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	113.257170755,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	248.532927627,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	111.472669597,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	89.4513303065,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	107.289846303,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	23.7393456765,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	220.515730345,
L4ssD2	57	53.6687420531	118	13	Dendrite	251.420096592,
L4ssD2	58	38.9539350773	118	6	Dendrite	241.339328774,
L4ssD2	98	78.3329541226	121	16	Dendrite	256.103306251,
L4ssD2	117	124.864101165	118	46	Dendrite	295.593720985,
L4ssD2	121	114.284950681	118	42	Dendrite	272.626559425,
L4ssD2	148	117.484018874	104	39	Dendrite	295.593720985,
L4ssD2	252	41.8967802757	105	5	Dendrite	254.705959549,
L4ssD2	257	80.1872730709	105	25	Dendrite	289.270945165,
L4ssD2	260	174.526780776	68	41	Dendrite	288.445593873,
L4ssD2	279	132.747502884	69	35	Dendrite	295.593720985,
L4ssD2	288	37.8808883138	52	5	Dendrite	289.270945165,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	272.626559425,
L4ssD2	448	97.8790518502	127	19	Dendrite	289.270945165,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	272.626559425,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	270.971958124,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	295.593720985,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	251.420096592,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	86.3916614,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	37.3892997698,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	18.7328514792,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	190.593082012,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	129.44857029,
