# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	700	85.2798990502	128	22	Dendrite	240.581742942,
L2D2	702	88.1331390271	127	16	Dendrite	243.220453024,
L2D2	792	48.1014162146	128	2	Dendrite	225.275226506,
L2D2	799	49.5479668938	127	1	Dendrite	289.704612731,
L2D2	858	100.137990927	4	12	ApicalDendrite	220.905780718,
L2D2	869	66.5382260774	128	11	Dendrite	265.304133974,
L2D2	934	111.865537376	4	17	ApicalDendrite	243.220453024,
L2D2	936	71.2818161587	124	21	Dendrite	247.431012248,
L2D2	962	59.3016741445	127	7	Dendrite	286.091607865,
L2D2	983	124.641937332	25	6	ApicalDendrite	298.194473035,
L2D2	998	115.528078171	22	3	ApicalDendrite	272.118784207,
L2D2	1008	117.692643884	84	23	Dendrite	299.367143648,
L2D2	1014	102.822469902	21	2	ApicalDendrite	220.905780718,
L2D2	1052	114.635654099	67	15	Dendrite	240.581742942,
L2D2	1078	134.088698066	60	49	Dendrite	222.548755815,
L2D2	1120	160.999818461	4	36	ApicalDendrite	247.424756121,
L2D2	1136	16.6092406059	100	7	Dendrite	210.679200175,
L2D2	1159	28.6897846695	126	1	Dendrite	236.768170946,
L2D2	1163	23.8985196689	117	0	Dendrite	272.118784207,
L2D2	1256	239.277061438	23	7	ApicalDendrite	279.55762174,
L2D2	1274	329.772319162	36	67	ApicalDendrite	247.431012248,
L2D2	1299	95.0858252819	128	27	Dendrite	245.816405249,
L2D2	1330	89.9824596129	110	10	Dendrite	273.015265892,
L2D2	1387	91.4094987405	123	25	Dendrite	240.581742942,
L2D2	1428	128.53799913	104	44	Dendrite	241.864392341,
L2D2	1459	38.0396986528	47	6	Dendrite	222.621758645,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	222.548755815,
L2D2	1509	105.201977537	44	23	ApicalDendrite	247.431012248,
L2D2	1512	108.092164394	59	28	Dendrite	247.431012248,
L2D2	1526	83.8009017774	59	18	Dendrite	225.275226506,
L2D2	1536	339.976359957	23	56	ApicalDendrite	258.415305551,
L2D2	1557	196.382505465	32	20	ApicalDendrite	240.581742942,
L2D2	1597	175.797807301	35	20	ApicalDendrite	237.661422523,
L2D2	1632	330.797560194	86	14	Dendrite	279.55762174,
L2D2	1638	330.089806331	85	14	Dendrite	247.424756121,
L2D2	1672	92.3118401884	124	31	Dendrite	272.118784207,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	289.704612731,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	240.581742942,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	222.621758645,
L2D2	1867	96.2744242186	81	31	Dendrite	220.905780718,
L2D2	1885	74.7071980009	83	9	Dendrite	273.015265892,
L2D2	1941	78.5528101688	83	11	Dendrite	247.39126265,
L2D2	1990	277.608367198	84	96	Dendrite	286.091607865,
L2D2	2004	52.5961363936	107	10	Dendrite	273.015265892,
L2D2	2026	40.5168871977	108	2	Dendrite	222.621758645,
L2D2	2097	37.1740992777	106	10	Dendrite	247.39126265,
L2D2	2106	99.2422172268	91	19	Dendrite	222.548755815,
L2D2	2108	37.0799890731	120	2	Dendrite	243.220453024,
L2D2	2115	42.8617571811	108	3	Dendrite	258.415305551,
L2D2	2225	243.315629315	32	47	ApicalDendrite	247.424756121,
L2D2	2238	97.1485188528	129	28	Dendrite	243.220453024,
L2D2	2262	135.267501063	117	63	Dendrite	258.415305551,
L2D2	2277	143.105537037	68	25	Dendrite	298.194473035,
L2D2	2278	129.60072038	117	55	Dendrite	263.635266156,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	209.282870026,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	163.967887306,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	26.370948608,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	199.380284682,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	107.349165345,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	186.761024322,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	195.942387274,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	63.9098381654,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	70.9359383511,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	60.336289611,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	21.8170495125,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	84.5114683404,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	25.9143405063,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	6.64047749993,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	87.6385460744,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	74.2548998775,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	6.28427348663,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	115.291441058,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	103.691427788,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	109.336631228,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	164.635744086,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	193.538569325,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	212.212909577,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	5.20784354459,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	107.542702661,
L3D1	3	129.947595124	104	45	Dendrite	219.546971361,
L3D1	7	139.568582004	81	52	Dendrite	218.791863409,
L3D1	21	254.464059535	29	48	ApicalDendrite	221.075893978,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.813014121,
L3D1	52	180.752740132	18	40	ApicalDendrite	213.064144364,
L3D1	67	275.000138071	23	23	ApicalDendrite	212.905184174,
L3D1	68	275.921945001	23	24	ApicalDendrite	215.711374749,
L3D1	75	165.031714556	4	38	ApicalDendrite	212.579367186,
L3D1	82	321.976035975	24	46	ApicalDendrite	211.939166743,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.457833186,
L3D1	89	116.89443282	50	34	Dendrite	210.254650398,
L3D1	95	143.575734267	75	49	Dendrite	243.99264395,
L3D1	103	107.745345472	111	16	Dendrite	211.201144791,
L3D1	106	139.417645933	111	32	Dendrite	216.663178384,
L3D1	107	109.917005925	111	17	Dendrite	212.869526124,
L3D1	119	107.177410477	14	52	ApicalDendrite	215.711374749,
L3D1	122	212.280437154	32	32	ApicalDendrite	221.075893978,
L3D1	124	161.178706187	29	5	ApicalDendrite	215.711374749,
L3D1	126	159.116214846	20	26	ApicalDendrite	213.064144364,
L3D1	140	100.376828408	131	25	Dendrite	243.99264395,
L3D1	142	144.215961365	131	45	Dendrite	210.254650398,
L3D1	158	71.5978815003	54	14	Dendrite	211.813014121,
L3D1	182	114.404864929	22	2	ApicalDendrite	213.064144364,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	245.740120864,
L3D2	9	237.544206919	20	65	ApicalDendrite	299.266677849,
L3D2	11	149.022575283	41	23	ApicalDendrite	250.722805794,
L3D2	33	34.1976031415	105	3	Dendrite	269.706211517,
L3D2	37	54.9440557379	105	13	Dendrite	242.928886086,
L3D2	53	38.0040564848	103	1	Dendrite	243.16429361,
L3D2	57	59.3990272208	103	15	Dendrite	222.315977431,
L3D2	67	141.4262955	59	37	Dendrite	220.927187364,
L3D2	115	105.258301958	21	4	ApicalDendrite	289.249428781,
L3D2	187	243.997294499	24	8	ApicalDendrite	274.550130068,
L3D2	190	287.414048333	34	12	ApicalDendrite	299.67684241,
L3D2	207	132.601431292	78	38	Dendrite	219.735510692,
L3D2	247	50.0306520673	120	9	Dendrite	268.44612583,
L3D2	273	45.6703592744	120	7	Dendrite	222.315977431,
L3D2	279	107.675036682	127	24	Dendrite	269.706211517,
L3D2	292	136.31798043	13	38	ApicalDendrite	257.92886951,
L3D2	377	74.357889185	124	23	Dendrite	250.722805794,
L3D2	468	226.958205909	31	26	ApicalDendrite	268.44612583,
L3D2	488	175.48671675	72	30	Dendrite	232.670648411,
L3D2	518	203.339939828	58	32	Dendrite	274.550130068,
L3D2	561	61.6413000379	114	1	Dendrite	232.670648411,
L3D2	577	84.7117590271	91	12	Dendrite	257.92886951,
L3D2	619	66.2636255634	66	1	Dendrite	222.315977431,
L3D2	638	72.9687520918	91	6	Dendrite	299.67684241,
L3D2	647	35.6024130495	106	8	Dendrite	219.735510692,
L3D2	660	67.6109361027	113	5	Dendrite	269.706211517,
L3D2	700	53.9779221568	60	14	Dendrite	219.735510692,
L3D2	754	157.353137971	29	3	ApicalDendrite	242.928886086,
L3D2	803	44.8081264448	63	6	Dendrite	250.722805794,
L3D2	810	74.1872247102	77	11	Dendrite	257.92886951,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	61.2277931996,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	246.668121848,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	8.67708093833,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	218.816412192,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	240.303688176,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	89.9986659788,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.699649709,
L4pyD1	4	28.9820844049	60	3	Dendrite	270.72551982,
L4pyD1	7	5.68626187483	125	2	Dendrite	215.362694353,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.458141515,
L4pyD1	18	39.609887247	53	0	Dendrite	211.699649709,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.699649709,
L4pyD1	21	115.246808192	98	22	Dendrite	215.362694353,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.699649709,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	276.517910441,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	276.442340209,
L4pyD2	86	75.800014956	53	17	Dendrite	276.517910441,
L4pyD2	98	151.370152186	75	54	Dendrite	276.517910441,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	276.517910441,
L4pyD2	177	171.327005494	60	55	Dendrite	276.442340209,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	276.442340209,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	276.442340209,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	165.633767717,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	95.5575787737,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	159.898922306,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	172.119118822,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	144.789830175,
L4spD1	0	138.428872876	131	42	Dendrite	212.989746583,
L4spD1	2	136.217506327	131	41	Dendrite	215.914551096,
L4spD1	9	115.39706991	123	34	Dendrite	215.375485526,
L4spD1	10	74.1349450445	123	18	Dendrite	225.172325235,
L4spD1	12	119.283776217	123	35	Dendrite	212.680472674,
L4spD1	13	107.161188411	104	35	Dendrite	311.596305113,
L4spD1	14	129.947595124	104	45	Dendrite	220.435687605,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.680472674,
L4spD1	25	97.3766167801	74	20	Dendrite	210.930150694,
L4spD1	27	67.9632479107	75	10	Dendrite	212.989746583,
L4spD1	31	114.974454461	75	35	Dendrite	210.930150694,
L4spD1	33	103.0395156	74	23	Dendrite	225.172325235,
L4spD1	36	104.187434	74	24	Dendrite	220.435687605,
L4spD1	37	107.060337853	75	31	Dendrite	210.930150694,
L4spD1	40	123.222509329	75	39	Dendrite	215.375485526,
L4spD1	41	79.3374430729	75	16	Dendrite	215.375485526,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	252.026842293,
L4spD2	33	61.0655850069	60	19	Dendrite	297.559653466,
L4spD2	59	84.1500081196	132	12	Dendrite	252.572051038,
L4spD2	89	92.9687366673	131	21	Dendrite	297.559653466,
L4spD2	101	124.451778822	127	30	Dendrite	252.026842293,
L4spD2	164	211.184808687	35	35	ApicalDendrite	297.559653466,
L4spD2	179	111.544596493	53	33	Dendrite	252.026842293,
L4spD2	229	75.7205545954	121	15	Dendrite	297.559653466,
L4spD2	236	101.169044756	50	27	Dendrite	252.572051038,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	58.7574946028,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	19.5300686052,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	143.007960247,
L4ssD1	0	131.991860009	99	31	Dendrite	210.240213853,
L4ssD1	7	109.109401652	128	33	Dendrite	212.325354494,
L4ssD1	14	121.642083689	124	41	Dendrite	218.608451056,
L4ssD1	19	136.801838894	60	50	Dendrite	212.070097902,
L4ssD1	25	139.676391824	60	51	Dendrite	210.601055056,
L4ssD1	31	71.5906616429	60	23	Dendrite	214.498933174,
L4ssD1	33	98.0347675715	60	35	Dendrite	222.788578722,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	229.758791651,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	227.408173377,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	230.385599423,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.609753204,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	236.347861239,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.190897992,
L4ssD1	59	41.7857197118	51	3	Dendrite	222.408997236,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.745068245,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	229.292011277,
L4ssD1	81	54.7969752613	53	7	Dendrite	227.408173377,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	236.347861239,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.240213853,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	222.788578722,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.240213853,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.601055056,
L4ssD1	118	102.262989804	127	21	Dendrite	222.408997236,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.745068245,
L4ssD1	120	96.6600626804	131	23	Dendrite	214.498933174,
L4ssD1	125	109.353702824	75	32	Dendrite	229.292011277,
L4ssD1	127	116.506843302	131	31	Dendrite	227.408173377,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.325354494,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	236.347861239,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	227.408173377,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	227.408173377,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.240213853,
L4ssD2	3	95.0629548142	103	36	Dendrite	253.239840393,
L4ssD2	58	38.9539350773	118	6	Dendrite	264.256169093,
L4ssD2	84	168.912570179	88	64	Dendrite	279.683805826,
L4ssD2	90	64.2266973643	50	12	Dendrite	256.391029428,
L4ssD2	110	84.9762823372	121	19	Dendrite	299.400091526,
L4ssD2	140	109.349101712	81	37	Dendrite	243.573337357,
L4ssD2	199	86.7438998636	54	21	Dendrite	299.400091526,
L4ssD2	222	74.9420516121	105	22	Dendrite	299.400091526,
L4ssD2	274	172.242973523	68	40	Dendrite	243.573337357,
L4ssD2	321	54.5961988948	60	15	Dendrite	243.573337357,
L4ssD2	374	36.6729929252	126	6	Dendrite	299.400091526,
L4ssD2	379	52.2461988222	124	10	Dendrite	286.018511845,
L4ssD2	398	68.5387108121	128	12	Dendrite	253.239840393,
L4ssD2	407	69.353889234	124	20	Dendrite	256.391029428,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	279.683805826,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	279.683805826,
L4ssD2	421	120.002974553	127	28	Dendrite	243.573337357,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	279.683805826,
L4ssD2	443	95.1891819482	131	22	Dendrite	286.018511845,
L4ssD2	473	122.169952228	127	29	Dendrite	253.239840393,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	264.256169093,
L4ssD2	507	79.584809501	60	26	Dendrite	243.573337357,
L4ssD2	517	69.3326745096	132	7	Dendrite	299.400091526,
L4ssD2	519	112.688051468	60	40	Dendrite	253.239840393,
L4ssD2	524	85.9414402777	60	29	Dendrite	286.018511845,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	243.573337357,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	253.239840393,
L4ssD2	570	83.7240487311	123	22	Dendrite	299.400091526,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	253.239840393,
L4ssD2	605	84.639772519	59	21	Dendrite	279.683805826,
L4ssD2	704	120.577013012	72	4	Dendrite	256.391029428,
L4ssD2	711	86.9288227199	117	30	Dendrite	299.400091526,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	183.823534787,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	169.758958592,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	201.424673239,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	112.397335794,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	23.6173863403,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	72.371046564,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	33.7612098282,
L5stD1	15	195.867809685	95	8	Dendrite	234.316969815,
L5stD1	27	78.5111412467	118	23	Dendrite	211.354283396,
L5stD1	38	63.3154488356	131	6	Dendrite	329.193479567,
L5stD1	43	122.169952228	127	29	Dendrite	211.625929445,
L5stD1	44	76.9169827594	124	25	Dendrite	241.447839927,
L5stD1	45	61.8883738937	123	12	Dendrite	211.680299563,
L5stD1	89	145.919986434	71	16	Dendrite	223.861297825,
L5stD1	103	37.9075289154	105	4	Dendrite	210.265625735,
L5stD1	116	37.9884514866	104	1	Dendrite	210.558306974,
L5stD1	136	199.280277961	44	51	ApicalDendrite	213.310473403,
L5stD1	145	98.7902064782	77	22	Dendrite	211.158418662,
L5stD1	210	29.4466238478	49	1	Dendrite	819.061470416,
L5stD1	219	11.8674597055	115	4	Dendrite	214.208291214,
L5stD1	225	15.8265957962	46	5	Dendrite	219.448776775,
L5stD1	227	37.8808883138	52	5	Dendrite	214.281032106,
L5stD1	232	40.5904432563	124	2	Dendrite	211.323251636,
L5stD1	240	41.1975840016	130	15	Dendrite	210.920620163,
L5stD1	241	30.7425810057	122	4	Dendrite	210.491246524,
L5stD1	273	43.7240380507	54	2	Dendrite	211.11070397,
L5stD1	291	50.4826175326	131	1	Dendrite	212.036349059,
L5stD1	304	0.0	60	0	Dendrite	219.353824896,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	211.548561259,
L5stD1	314	35.7974752533	49	5	Dendrite	223.479388664,
L5stD1	328	308.790201578	85	7	Dendrite	227.519382393,
L5stD1	330	315.437104969	85	9	Dendrite	216.347054806,
L5stD1	335	138.294413593	4	26	ApicalDendrite	212.17432471,
L5stD1	339	282.246661793	33	8	ApicalDendrite	210.764260253,
L5stD1	345	250.496988919	32	51	ApicalDendrite	210.971657894,
L5stD1	387	349.622527875	86	22	Dendrite	221.867204254,
L5stD1	397	308.352766521	86	10	Dendrite	211.525774781,
L5stD1	450	152.038793389	74	51	Dendrite	220.757949731,
L5stD1	460	99.5631378549	111	13	Dendrite	266.045478107,
L5stD1	477	66.4297907808	132	6	Dendrite	233.603052613,
L5stD1	495	75.0117043921	132	9	Dendrite	225.380652817,
L5stD1	529	86.3981019241	66	11	Dendrite	244.037224818,
L5stD1	535	44.1118906778	108	4	Dendrite	213.972505566,
L5stD1	551	82.5749796275	91	11	Dendrite	236.110214938,
L5stD1	604	366.974181165	29	94	ApicalDendrite	210.939763063,
L5stD1	606	397.406232873	29	104	ApicalDendrite	212.771637341,
L5stD1	628	150.856699463	5	30	ApicalDendrite	221.628086882,
L5stD1	629	133.98892294	5	26	ApicalDendrite	215.793496913,
L5stD1	633	199.715008651	20	44	ApicalDendrite	259.392031145,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	212.007446229,
L5stD1	737	374.675166039	24	75	ApicalDendrite	221.867204254,
L5stD1	781	53.3867969302	77	2	Dendrite	210.971657894,
L5stD1	808	164.173826329	77	48	Dendrite	210.971657894,
L5stD1	815	23.8985196689	118	0	Dendrite	211.680299563,
L5stD1	855	305.926162595	33	19	ApicalDendrite	213.972505566,
L5stD1	908	93.6440778602	110	11	Dendrite	223.479388664,
L5stD1	914	110.284487774	99	22	Dendrite	213.310473403,
L5stD1	938	141.153809728	22	15	ApicalDendrite	210.265625735,
L5stD1	965	193.869308269	35	27	ApicalDendrite	211.99526665,
L5stD1	973	267.110362227	24	20	ApicalDendrite	237.129093161,
L5stD1	974	273.58435853	24	23	ApicalDendrite	212.17432471,
L5stD1	988	177.434964921	22	35	ApicalDendrite	210.764260253,
L5stD1	1010	224.522711095	84	73	Dendrite	225.380652817,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	63.2970241477,
L5stD1_ongoing	35	105.098307153	124	36	Dendrite	188.322704936,
L5stD1_ongoing	218	18.9701643179	60	2	Dendrite	18.8103136194,
L5stD1_ongoing	275	41.1957926732	124	3	Dendrite	109.065136818,
L5stD1_ongoing	305	5.70072091995	130	1	Dendrite	230.254429296,
L5stD1_ongoing	308	36.6649568042	9	0	ApicalDendrite	85.2402984616,
L5stD1_ongoing	331	312.888941435	85	8	Dendrite	230.744331112,
L5stD1_ongoing	420	141.071060832	27	1	ApicalDendrite	52.9619965812,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	150.583802097,
L5stD1_ongoing	630	148.432167626	5	29	ApicalDendrite	44.7590729718,
L5stD1_ongoing	652	201.760532806	20	45	ApicalDendrite	82.8755874051,
L5stD1_ongoing	733	187.612251016	44	49	ApicalDendrite	101.813889778,
L5stD1_ongoing	758	57.9788744015	83	2	Dendrite	225.09646122,
L5stD1_ongoing	814	43.1012086945	118	8	Dendrite	167.596163536,
L5stD1_ongoing	818	27.7745781308	119	5	Dendrite	23.9180549231,
L5stD1_ongoing	853	289.191050147	86	3	Dendrite	211.12822162,
L5stD1_ongoing	865	90.6439260554	9	23	ApicalDendrite	225.62705341,
L5stD1_ongoing	890	120.745942649	9	39	ApicalDendrite	14.6982874269,
