# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	608	378.190487717	29	98	ApicalDendrite	203.193394377,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	178.642222777,
L5stD1_ongoing	644	194.707543025	20	42	ApicalDendrite	208.430288126,
L5stD1_ongoing	713	130.289653546	88	36	Dendrite	63.7509954338,
L5stD1_ongoing	781	53.3867969302	77	2	Dendrite	231.69550301,
L5stD1_ongoing	804	144.877877409	77	41	Dendrite	209.233672823,
L5stD1_ongoing	897	107.954630743	131	28	Dendrite	57.1324529024,
L5stD1_ongoing	902	66.3141090078	109	13	Dendrite	222.382137429,
L5stD1_ongoing	908	93.6440778602	110	11	Dendrite	22.296056682,
L5stD1_ongoing	927	108.16434714	84	17	Dendrite	5.25998969398,
L5stD1_ongoing	968	271.966120876	23	21	ApicalDendrite	135.808517742,
L5stD2	4	112.243438081	99	23	Dendrite	252.981000152,
L5stD2	5	107.483084507	110	17	Dendrite	220.449497334,
L5stD2	19	105.797960999	99	20	Dendrite	258.214971099,
L5stD2	40	126.624260928	41	14	ApicalDendrite	210.155891235,
L5stD2	46	121.416894801	78	32	Dendrite	293.907850078,
L5stD2	47	125.17567148	78	34	Dendrite	268.473997766,
L5stD2	51	125.982887259	78	35	Dendrite	236.835593116,
L5stD2	54	123.290549201	77	34	Dendrite	272.981444155,
L5stD2	73	44.5038258279	103	3	Dendrite	279.035616415,
L5stD2	119	181.827723854	94	0	Dendrite	249.459978304,
L5stD2	122	182.840701134	95	1	Dendrite	299.20419766,
L5stD2	130	236.580816514	36	10	ApicalDendrite	288.416310752,
L5stD2	135	248.686115648	36	17	ApicalDendrite	282.026148284,
L5stD2	189	173.442578295	32	4	ApicalDendrite	291.099975587,
L5stD2	259	292.71160268	29	65	ApicalDendrite	280.418925584,
L5stD2	262	212.870141875	22	57	ApicalDendrite	272.981444155,
L5stD2	293	136.623024918	44	36	ApicalDendrite	236.835593116,
L5stD2	314	85.2032097061	14	33	ApicalDendrite	210.537214194,
L5stD2	328	102.093971199	81	34	Dendrite	236.835593116,
L5stD2	372	120.572236689	14	67	ApicalDendrite	252.981000152,
L5stD2	411	48.8842356939	121	5	Dendrite	293.907850078,
L5stD2	413	91.6941355	121	22	Dendrite	288.416310752,
L5stD2	422	169.210385994	18	35	ApicalDendrite	293.907850078,
L5stD2	455	81.1836979759	132	11	Dendrite	236.835593116,
L5stD2	464	114.781970596	60	41	Dendrite	236.835593116,
L5stD2	526	116.030886461	117	44	Dendrite	288.416310752,
L5stD2	541	100.480502818	68	6	Dendrite	282.026148284,
L5stD2	586	37.2324167479	80	2	Dendrite	293.907850078,
L5stD2	599	80.21965325	10	18	ApicalDendrite	242.02929999,
L5stD2	618	191.642773263	29	21	ApicalDendrite	279.035616415,
L5stD2_ongoing	19	105.797960999	99	20	Dendrite	65.5396911831,
L5stD2_ongoing	152	193.624788235	31	14	ApicalDendrite	120.80082444,
L5stD2_ongoing	197	55.4285379059	7	17	ApicalDendrite	222.819573664,
L5stD2_ongoing	207	219.166627034	84	71	Dendrite	92.6565482472,
L5stD2_ongoing	214	103.837376417	87	12	Dendrite	2.2215707224,
L5stD2_ongoing	235	245.641745471	24	9	ApicalDendrite	138.669315363,
L5stD2_ongoing	264	345.618729633	37	7	ApicalDendrite	16.5637670836,
L5stD2_ongoing	277	266.928279837	96	34	Dendrite	188.471382756,
L5stD2_ongoing	280	285.085429468	23	29	ApicalDendrite	245.667507552,
L5stD2_ongoing	318	79.6063373106	88	13	Dendrite	80.2908137933,
L5stD2_ongoing	343	144.924859899	110	37	Dendrite	66.6551690851,
L5stD2_ongoing	391	133.091207572	14	86	ApicalDendrite	94.1699231676,
L5stD2_ongoing	472	130.606850655	60	48	Dendrite	64.1232672365,
L5stD2_ongoing	475	119.517473327	60	44	Dendrite	89.7481757299,
L5stD2_ongoing	508	107.324273862	68	9	Dendrite	154.811363261,
L5stD2_ongoing	569	29.4924582002	12	3	ApicalDendrite	204.457927858,
L5stD2_ongoing	578	67.7583948147	45	8	ApicalDendrite	23.681152422,
L5stD2_ongoing	593	90.9538488979	10	24	ApicalDendrite	94.9136743796,
L5stD2_ongoing	601	87.0600641517	10	22	ApicalDendrite	213.661199062,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	215.16368261,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	103.9693641,
L5ttD1_ongoing	2	224.113065684	31	25	ApicalDendrite	58.3176097454,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	213.020051084,
L5ttD2	8	34.8018907852	55	17	Dendrite	212.911593966,
L5ttD2	12	60.3839226723	55	43	Dendrite	250.385914684,
L5ttD2	19	17.1139898695	55	6	Dendrite	258.881260177,
L5ttD2	20	38.968499352	76	4	Dendrite	218.852671353,
L5ttD2	22	54.8192994655	65	0	Dendrite	235.682823271,
L5ttD2	27	45.9301766225	76	8	Dendrite	246.07645994,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	295.998557691,
L5ttD2	44	38.3790535898	55	20	Dendrite	269.373758533,
L5ttD2	45	69.6275070353	55	53	Dendrite	263.585943299,
L5ttD2	47	85.8867517865	78	14	Dendrite	296.53796152,
L5ttD2	50	33.9062385748	89	0	Dendrite	258.196961421,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	225.899181814,
L5ttD2	55	37.2432005583	55	19	Dendrite	213.023117256,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	229.748601981,
L5ttD2	65	59.8413740909	83	3	Dendrite	296.523742384,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	296.835107666,
L5ttD2	71	17.989500336	55	7	Dendrite	272.564662058,
L5ttD2	74	50.210257587	76	11	Dendrite	262.42010173,
L5ttD2	76	38.0271344125	63	2	Dendrite	227.00967171,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	217.289225365,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	211.741753784,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	299.344589475,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	238.950942159,
L5ttD2	88	27.853873886	79	2	Dendrite	273.929100318,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	214.670290384,
L5ttD2	92	40.9558140337	55	22	Dendrite	245.405955706,
L5ttD2	95	64.1452500458	83	5	Dendrite	261.571974771,
L5ttD2	100	55.3989260081	77	3	Dendrite	278.804114765,
L5ttD2	101	35.8982796735	80	1	Dendrite	283.486761053,
L5ttD2	102	47.6928446945	103	5	Dendrite	294.096475889,
L5ttD2	103	78.7225272692	105	24	Dendrite	263.618810735,
L5ttD2	109	91.8741143829	105	35	Dendrite	281.19558094,
L5ttD2	110	44.700049761	105	6	Dendrite	273.039865364,
L5ttD2	116	41.2190805075	129	6	Dendrite	299.344589475,
L5ttD2	117	67.1848597515	103	21	Dendrite	227.00967171,
L5ttD2	119	34.1976031415	105	3	Dendrite	294.096475889,
L5ttD2	127	83.6916975645	98	10	Dendrite	225.899181814,
L5ttD2	131	29.1277615581	105	1	Dendrite	259.156966781,
L5ttD2	132	60.2223333399	104	12	Dendrite	294.096475889,
L5ttD2	142	69.8945642055	129	18	Dendrite	211.741753784,
L5ttD2	146	31.9816176086	105	2	Dendrite	258.196961421,
L5ttD2	148	53.9603664654	103	11	Dendrite	217.289225365,
L5ttD2	152	50.075383277	129	10	Dendrite	229.748601981,
L5ttD2	155	47.5177885975	105	8	Dendrite	254.76261104,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	278.804114765,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	296.53796152,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	269.373758533,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	211.741753784,
L5ttD2	177	101.516258899	78	21	Dendrite	261.571974771,
L5ttD2	182	106.818155669	78	24	Dendrite	211.741753784,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	278.804114765,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	214.670290384,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	238.950942159,
L5ttD2	188	107.825757805	78	25	Dendrite	227.00967171,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	263.618810735,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	269.373758533,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	213.020051084,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	211.741753784,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	262.42010173,
L5ttD2	203	142.323984694	91	41	Dendrite	229.748601981,
L5ttD2	204	145.919986434	71	16	Dendrite	235.682823271,
L5ttD2	209	110.725343077	118	40	Dendrite	258.196961421,
L5ttD2	212	133.524248763	118	49	Dendrite	296.523742384,
L5ttD2	215	116.483498083	118	43	Dendrite	246.07645994,
L5ttD2	218	136.217506327	131	41	Dendrite	213.020051084,
L5ttD2	221	125.428952511	131	35	Dendrite	273.929100318,
L5ttD2	225	172.016896323	72	28	Dendrite	294.096475889,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	235.682823271,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	296.835107666,
L5ttD2	235	61.3187555756	98	0	Dendrite	259.156966781,
L5ttD2	236	47.4679328524	109	2	Dendrite	299.344589475,
L5ttD2	237	37.3194489991	89	2	Dendrite	213.020051084,
L5ttD2	243	50.8635914912	90	3	Dendrite	283.486761053,
L5ttD2	249	65.311207277	109	12	Dendrite	262.42010173,
L5ttD2	251	118.824214067	91	30	Dendrite	296.835107666,
L5ttD2	256	53.8008926423	112	4	Dendrite	250.385914684,
L5ttD2	257	71.6345089257	66	3	Dendrite	272.564662058,
L5ttD2	258	64.3645660135	70	5	Dendrite	296.53796152,
L5ttD2	262	45.265335482	112	0	Dendrite	250.385914684,
L5ttD2	264	72.9687520918	91	6	Dendrite	295.998557691,
L5ttD2	269	123.760716653	124	42	Dendrite	238.950942159,
L5ttD2	271	58.5598691773	47	16	Dendrite	283.486761053,
L5ttD2	274	16.0715645283	119	0	Dendrite	254.76261104,
L5ttD2	278	26.9989845256	126	0	Dendrite	261.571974771,
L5ttD2	279	88.4578442066	124	30	Dendrite	238.950942159,
L5ttD2	284	92.3118401884	124	31	Dendrite	279.993743301,
L5ttD2	285	85.0002520051	131	17	Dendrite	281.356687344,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	225.899181814,
L5ttD2	289	66.6403852321	123	14	Dendrite	258.881260177,
L5ttD2	291	76.9169827594	124	25	Dendrite	225.899181814,
L5ttD2	296	105.098307153	124	36	Dendrite	278.804114765,
L5ttD2	297	80.6983466681	124	27	Dendrite	269.373758533,
L5ttD2	298	124.451778822	127	30	Dendrite	227.00967171,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	238.950942159,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	235.682823271,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	258.196961421,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	238.950942159,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	258.196961421,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	279.993743301,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	294.096475889,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	218.852671353,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	254.76261104,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	296.835107666,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	296.523742384,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	235.682823271,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	262.42010173,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	258.196961421,
L5ttD2_ongoing	9	61.8871734119	78	5	Dendrite	81.5608896901,
L5ttD2_ongoing	21	48.6319876292	64	2	Dendrite	151.334165885,155.858538841,
L5ttD2_ongoing	34	40.9000403159	43	3	ApicalDendrite	242.492060291,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	117.812956065,
L5ttD2_ongoing	78	58.2307154002	70	2	Dendrite	153.63406767,
L5ttD2_ongoing	83	26.4909005783	12	1	ApicalDendrite	118.438700656,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	221.093200842,
L5ttD2_ongoing	87	71.815529577	44	10	ApicalDendrite	132.953906893,
L5ttD2_ongoing	89	57.6836130099	44	4	ApicalDendrite	120.846324747,
L5ttD2_ongoing	98	35.6057452349	16	1	ApicalDendrite	152.289752171,
L5ttD2_ongoing	116	41.2190805075	129	6	Dendrite	114.215109886,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	37.2302047378,
L5ttD2_ongoing	121	62.7544002083	105	16	Dendrite	55.6266615785,
L5ttD2_ongoing	160	103.997266771	42	8	ApicalDendrite	160.119546519,
L5ttD2_ongoing	163	62.4693461893	17	1	ApicalDendrite	38.1705015527,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	155.855430992,
L5ttD2_ongoing	186	126.280518453	20	11	ApicalDendrite	49.8361309324,
L5ttD2_ongoing	217	99.6842339073	129	29	Dendrite	237.732828855,
L5ttD2_ongoing	222	105.074712318	131	27	Dendrite	165.74196624,
L5ttD2_ongoing	230	243.70522968	29	43	ApicalDendrite	36.8610702026,
L5ttD2_ongoing	232	201.383578565	29	24	ApicalDendrite	209.995976393,
L5ttD2_ongoing	236	47.4679328524	109	2	Dendrite	6.06000141726,147.834769074,
L5ttD2_ongoing	256	53.8008926423	112	4	Dendrite	215.090288356,
L5ttD2_ongoing	275	62.7353152113	118	17	Dendrite	96.0546682572,
L5ttD2_ongoing	310	261.877571285	36	24	ApicalDendrite	55.4249087051,222.433870958,
