# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1594	163.583393821	28	4	ApicalDendrite	270.018970723,
L2D2	1618	178.569414197	29	14	ApicalDendrite	294.093410498,
L2D2	1643	368.475949624	37	18	ApicalDendrite	295.047107389,
L2D2	1645	344.0570669	37	6	ApicalDendrite	264.026104567,
L2D2	1652	80.5972388215	131	15	Dendrite	256.4598437,
L2D2	1659	109.916348096	5	17	ApicalDendrite	280.378333518,
L2D2	1752	93.8004873049	124	32	Dendrite	211.409180095,
L2D2	1761	82.6423690396	131	16	Dendrite	227.875785634,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	297.952927795,
L2D2	1802	110.933198418	127	25	Dendrite	295.409973122,
L2D2	1813	109.916348096	5	17	ApicalDendrite	254.850771937,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	241.351377572,
L2D2	1937	87.1907770915	84	6	Dendrite	292.577718118,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	254.025865178,
L2D2	1950	78.5528101688	84	0	Dendrite	279.04355676,
L2D2	1955	126.80164663	114	27	Dendrite	238.040977939,
L2D2	1960	113.611399662	114	21	Dendrite	216.566372896,
L2D2	1976	59.9938127634	50	10	Dendrite	289.168479841,
L2D2	1987	129.847128015	51	35	Dendrite	280.378333518,
L2D2	1988	133.876087921	51	37	Dendrite	264.026104567,
L2D2	1989	131.768908857	51	36	Dendrite	254.850771937,
L2D2	2009	86.8556131008	92	12	Dendrite	262.177195853,
L2D2	2019	88.8958956136	91	14	Dendrite	295.047107389,
L2D2	2033	82.2119591908	69	7	Dendrite	228.878532381,
L2D2	2057	39.1184162213	108	1	Dendrite	236.747114887,
L2D2	2066	120.847487533	98	24	Dendrite	294.093410498,
L2D2	2099	49.0591456109	109	3	Dendrite	240.879515298,
L2D2	2147	119.564066696	20	9	ApicalDendrite	247.874619135,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	228.878532381,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	225.717429137,
L2D2	2206	145.697476602	91	43	Dendrite	296.913602556,
L2D2	2215	72.6632253781	47	22	Dendrite	294.093410498,
L2D2	2229	168.675276697	92	44	Dendrite	227.875785634,
L2D2	2243	124.864101165	118	46	Dendrite	254.025865178,
L2D2	2247	91.0545836788	118	31	Dendrite	226.308472413,
L2D2	2260	108.234619718	118	39	Dendrite	226.308472413,
L2D2	2264	129.022149386	117	54	Dendrite	296.913602556,
L2D2	2278	129.60072038	117	55	Dendrite	269.743189937,
L2D2	2287	183.163873361	18	41	ApicalDendrite	240.879515298,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	52.9851469267,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	237.764686215,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	115.291441058,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	203.314602881,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	130.018194202,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	217.546739193,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	71.5918154611,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	36.0679885532,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	78.81040115,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	49.9001218427,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	205.314995722,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	64.7339378072,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	160.231998158,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	68.914871876,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	142.85437397,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	244.678244971,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	116.439792125,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	208.799471762,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	161.722568292,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	104.90880874,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	246.062600782,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	216.955242858,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	146.595392954,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	46.3668266265,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	64.0476329813,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	88.183734084,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	83.2118796293,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	7.9371868917,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	44.3661882669,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	23.7541007203,
L3D1	0	125.995960069	99	29	Dendrite	224.954529992,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.15132837,
L3D1	2	182.741032373	84	56	Dendrite	216.833305445,
L3D1	3	129.947595124	104	45	Dendrite	213.23563951,
L3D1	7	139.568582004	81	52	Dendrite	226.371203564,
L3D1	10	119.395713297	51	32	Dendrite	210.575701341,
L3D1	36	376.576316578	34	49	ApicalDendrite	211.701920464,
L3D1	53	138.360366387	18	23	ApicalDendrite	215.060760748,
L3D1	65	284.139172422	24	29	ApicalDendrite	224.879686014,
L3D1	73	159.231313923	4	35	ApicalDendrite	231.076460616,
L3D1	79	328.440863531	24	49	ApicalDendrite	214.991841001,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.923698899,
L3D1	115	158.768194917	88	49	Dendrite	210.276087757,
L3D1	123	152.654605158	22	22	ApicalDendrite	216.833305445,
L3D1	134	374.908582095	37	21	ApicalDendrite	216.833305445,
L3D1	135	352.244333873	38	8	ApicalDendrite	224.954529992,
L3D1	142	144.215961365	131	45	Dendrite	210.390017906,
L3D1	144	121.013493438	131	33	Dendrite	224.954529992,
L3D1	160	224.864637759	32	38	ApicalDendrite	211.701920464,
L3D1	164	393.81513205	29	103	ApicalDendrite	213.7599396,
L3D1	166	378.190487717	29	98	ApicalDendrite	216.833305445,
L3D1	167	376.576801426	29	97	ApicalDendrite	224.954529992,
L3D1	185	124.641937332	26	0	ApicalDendrite	224.954529992,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	205.869397668,
L3D2	5	228.956662804	20	60	ApicalDendrite	248.460881968,
L3D2	27	187.718477668	28	16	ApicalDendrite	285.819643977,
L3D2	73	166.945756403	44	43	ApicalDendrite	262.741573921,
L3D2	79	163.746748886	44	42	ApicalDendrite	295.620578356,
L3D2	125	118.491663525	69	28	Dendrite	266.012528431,
L3D2	148	393.81513205	29	103	ApicalDendrite	275.047218668,
L3D2	205	136.059527745	41	19	ApicalDendrite	271.221677082,
L3D2	239	68.6702931946	50	14	Dendrite	229.454484694,
L3D2	241	55.3546213603	120	12	Dendrite	239.828818223,
L3D2	246	75.5627959248	50	18	Dendrite	217.202406678,
L3D2	261	220.953036666	32	36	ApicalDendrite	227.068681786,
L3D2	280	100.329486482	127	20	Dendrite	229.454484694,
L3D2	299	98.8730993394	67	6	Dendrite	271.221677082,
L3D2	335	91.0778581676	68	2	Dendrite	250.891490432,
L3D2	399	31.0346991326	126	3	Dendrite	285.819643977,
L3D2	414	124.022087371	99	28	Dendrite	227.068681786,
L3D2	423	101.031329179	110	13	Dendrite	295.620578356,
L3D2	460	131.768908857	51	36	Dendrite	250.891490432,
L3D2	478	188.148226199	22	42	ApicalDendrite	217.202406678,
L3D2	504	130.606850655	60	48	Dendrite	262.741573921,
L3D2	525	93.620343512	132	15	Dendrite	262.741573921,
L3D2	530	106.991571569	60	38	Dendrite	271.221677082,
L3D2	556	67.023672946	98	3	Dendrite	275.047218668,
L3D2	591	63.0591970169	98	1	Dendrite	266.012528431,
L3D2	594	54.2123889311	97	4	Dendrite	239.828818223,
L3D2	666	59.2445836015	97	7	Dendrite	285.819643977,
L3D2	691	27.1332862335	7	0	ApicalDendrite	271.221677082,
L3D2	707	9.28517154666	1	5	ApicalDendrite	295.620578356,
L3D2	724	49.0223861242	132	0	Dendrite	227.068681786,
L3D2	728	51.2356262205	9	5	ApicalDendrite	217.202406678,
L3D2	742	192.217176692	32	16	ApicalDendrite	266.012528431,
L3D2	777	73.6827395435	44	11	ApicalDendrite	266.012528431,
L3D2	809	22.7669392176	62	0	Dendrite	262.741573921,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	124.169122916,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	238.276315933,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	118.38944153,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	168.755058711,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	70.5119252003,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	144.589543239,
L4pyD1	6	13.9231617244	115	5	Dendrite	230.922391088,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.680813156,
L4pyD1	15	11.8674597055	115	4	Dendrite	230.922391088,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.680813156,
L4pyD2	4	113.763790607	51	30	Dendrite	282.73241258,
L4pyD2	13	89.3615703889	56	27	Dendrite	299.529226872,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	261.507969262,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	261.507969262,
L4pyD2	121	102.413729833	118	37	Dendrite	252.726225184,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	261.507969262,
L4pyD2	172	70.0043879952	47	21	Dendrite	261.507969262,
L4pyD2	187	54.5961988948	60	15	Dendrite	282.73241258,
L4pyD2	205	5.81434380509	100	3	Dendrite	299.529226872,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	282.73241258,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	252.726225184,
L4pyD2	233	26.9425584123	47	2	Dendrite	252.726225184,
L4pyD2	240	0.0	100	0	Dendrite	261.507969262,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	220.632985235,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	183.178679858,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	148.813386785,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	61.2569665834,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	165.153362224,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	145.583092824,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	368.555695288,
L4spD1	6	172.830215117	60	56	Dendrite	211.096570892,
L4spD1	10	74.1349450445	123	18	Dendrite	210.241838361,
L4spD1	11	80.0252173756	123	20	Dendrite	246.031380095,
L4spD1	14	129.947595124	104	45	Dendrite	212.91706516,
L4spD1	15	61.8871734119	78	5	Dendrite	218.374450152,
L4spD1	16	38.3790535898	55	20	Dendrite	210.827630363,
L4spD1	17	75.800014956	53	17	Dendrite	259.801233203,
L4spD1	21	68.7199532318	53	13	Dendrite	210.163208872,
L4spD1	25	97.3766167801	74	20	Dendrite	210.163208872,
L4spD1	28	69.5187108148	75	11	Dendrite	368.555695288,
L4spD1	29	109.353702824	75	32	Dendrite	259.801233203,
L4spD1	31	114.974454461	75	35	Dendrite	210.163208872,
L4spD1	32	79.4357917325	74	11	Dendrite	246.031380095,
L4spD1	33	103.0395156	74	23	Dendrite	210.241838361,
L4spD1	34	120.319328238	75	38	Dendrite	246.031380095,
L4spD1	35	124.918054239	75	40	Dendrite	218.374450152,
L4spD1	36	104.187434	74	24	Dendrite	212.91706516,
L4spD1	37	107.060337853	75	31	Dendrite	210.163208872,
L4spD1	38	66.7369124514	74	5	Dendrite	246.031380095,
L4spD1	43	111.43428536	74	30	Dendrite	210.827630363,
L4spD1	45	77.400348076	75	15	Dendrite	259.801233203,
L4spD2	2	109.503334066	10	34	ApicalDendrite	282.901181552,
L4spD2	11	102.826450013	10	31	ApicalDendrite	292.930994589,
L4spD2	19	175.376194716	22	34	ApicalDendrite	212.137316255,
L4spD2	21	132.361233329	104	46	Dendrite	219.349794879,
L4spD2	40	90.4288814865	60	32	Dendrite	240.029806021,
L4spD2	61	63.0258316195	132	5	Dendrite	274.838184451,
L4spD2	78	252.285328475	39	16	ApicalDendrite	219.349794879,
L4spD2	86	123.361161147	5	23	ApicalDendrite	292.930994589,
L4spD2	91	78.8004099167	124	26	Dendrite	274.838184451,
L4spD2	111	168.351494038	9	62	ApicalDendrite	282.901181552,
L4spD2	114	133.98892294	5	26	ApicalDendrite	219.349794879,
L4spD2	130	44.9249818803	128	0	Dendrite	292.930994589,
L4spD2	134	100.137990927	4	12	ApicalDendrite	212.137316255,
L4spD2	142	64.3410795109	124	17	Dendrite	219.349794879,
L4spD2	150	52.6492033013	127	3	Dendrite	292.930994589,
L4spD2	161	44.0471269199	120	6	Dendrite	240.029806021,
L4spD2	165	227.759922057	39	6	ApicalDendrite	282.901181552,
L4spD2	169	208.424527475	35	34	ApicalDendrite	292.930994589,
L4spD2	183	101.373619061	53	29	Dendrite	282.901181552,
L4spD2	210	123.083750426	60	46	Dendrite	274.838184451,
L4spD2	211	127.040050862	60	47	Dendrite	282.901181552,
L4spD2	217	136.801838894	60	50	Dendrite	212.137316255,
L4spD2	218	171.327005494	60	55	Dendrite	292.930994589,
L4spD2	221	145.847366311	60	52	Dendrite	274.838184451,
L4spD2	239	69.9097332019	121	12	Dendrite	274.838184451,
L4spD2	242	74.4023997503	121	14	Dendrite	240.029806021,
L4spD2	243	69.5710946919	120	19	Dendrite	219.349794879,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	218.620727045,
L4ssD1	0	131.991860009	99	31	Dendrite	213.67591057,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	224.063138466,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.395762566,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.58403889,
L4ssD1	14	121.642083689	124	41	Dendrite	218.798252335,
L4ssD1	18	145.847366311	60	52	Dendrite	211.060851979,
L4ssD1	19	136.801838894	60	50	Dendrite	210.504781657,
L4ssD1	21	134.088698066	60	49	Dendrite	210.684112467,
L4ssD1	22	130.606850655	60	48	Dendrite	245.374488652,
L4ssD1	27	119.517473327	60	44	Dendrite	226.531447381,
L4ssD1	30	85.9414402777	60	29	Dendrite	236.013949151,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.146632202,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	223.588346215,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.337512434,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	219.41140233,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	215.803756787,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	265.822753811,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	290.367929249,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	228.866843362,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.470503553,
L4ssD1	55	2.27272556751	115	1	Dendrite	226.23767437,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.043256911,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.988894874,
L4ssD1	65	26.478430865	48	2	Dendrite	211.782137598,
L4ssD1	66	44.613139777	123	4	Dendrite	215.291510924,
L4ssD1	68	43.0676042376	130	16	Dendrite	241.378730213,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	233.905612436,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.820662206,
L4ssD1	73	0.0	1	0	ApicalDendrite	220.71178013,
L4ssD1	81	54.7969752613	53	7	Dendrite	223.588346215,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	213.67591057,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	213.67591057,
L4ssD1	93	32.8408000068	79	5	Dendrite	236.013949151,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.480713969,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.060851979,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.395762566,
L4ssD1	105	104.484745968	88	25	Dendrite	226.531447381,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.480713969,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.782137598,
L4ssD1	112	100.376828408	131	25	Dendrite	210.684112467,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.05517408,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.060851979,
L4ssD1	124	81.3887504314	74	12	Dendrite	245.374488652,
L4ssD1	126	118.691472667	131	32	Dendrite	241.378730213,
L4ssD1	127	116.506843302	131	31	Dendrite	223.588346215,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.58403889,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	223.588346215,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.988894874,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.470503553,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.395762566,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	223.588346215,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	213.67591057,
L4ssD2	1	112.149193328	128	34	Dendrite	250.875105689,
L4ssD2	7	95.0858252819	128	27	Dendrite	288.853029216,
L4ssD2	11	106.664916072	128	32	Dendrite	217.301795729,
L4ssD2	17	101.722881537	103	39	Dendrite	235.706034356,
L4ssD2	40	52.9263819887	47	13	Dendrite	229.752529087,
L4ssD2	52	56.7331517063	47	15	Dendrite	264.625608844,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	277.971840127,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	247.278320864,
L4ssD2	92	80.3404303481	118	24	Dendrite	241.984238315,
L4ssD2	140	109.349101712	81	37	Dendrite	217.571077855,
L4ssD2	153	169.608451423	60	54	Dendrite	288.853029216,
L4ssD2	162	98.6686992889	54	26	Dendrite	247.278320864,
L4ssD2	173	39.5369957957	120	3	Dendrite	288.853029216,
L4ssD2	182	124.82608292	50	39	Dendrite	263.61634228,
L4ssD2	187	111.924927535	50	32	Dendrite	250.875105689,
L4ssD2	203	70.6072160033	53	14	Dendrite	217.301795729,
L4ssD2	211	29.8491791077	102	1	Dendrite	241.984238315,
L4ssD2	221	50.6792959387	105	10	Dendrite	250.875105689,
L4ssD2	234	80.0090323843	104	22	Dendrite	266.930466268,
L4ssD2	246	79.4736583764	103	28	Dendrite	266.930466268,
L4ssD2	256	33.6535918248	126	4	Dendrite	229.752529087,
L4ssD2	257	80.1872730709	105	25	Dendrite	229.752529087,
L4ssD2	274	172.242973523	68	40	Dendrite	217.571077855,
L4ssD2	280	129.326000073	67	25	Dendrite	266.930466268,
L4ssD2	284	45.3608382212	53	2	Dendrite	217.301795729,
L4ssD2	288	37.8808883138	52	5	Dendrite	229.752529087,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	277.971840127,
L4ssD2	301	32.6301429716	130	10	Dendrite	283.332456917,
L4ssD2	313	54.152989075	54	6	Dendrite	241.984238315,
L4ssD2	316	53.9779221568	60	14	Dendrite	241.984238315,
L4ssD2	322	37.7586873291	122	7	Dendrite	288.853029216,
L4ssD2	349	43.1057133046	55	26	Dendrite	277.971840127,
L4ssD2	369	94.0960574116	127	18	Dendrite	235.706034356,
L4ssD2	379	52.2461988222	124	10	Dendrite	235.392858985,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	277.971840127,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	212.380860063,
L4ssD2	386	81.2110870316	103	29	Dendrite	283.332456917,
L4ssD2	401	72.7847640644	124	22	Dendrite	212.380860063,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	250.875105689,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	241.984238315,
L4ssD2	421	120.002974553	127	28	Dendrite	217.571077855,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	235.392858985,
