# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	199.141411741,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	90.2463698036,133.149849841,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	238.645378852,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	49.8257230722,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	69.4497378688,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	28.8678944093,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	20.5979976221,128.668309806,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	182.823476883,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	248.620250695,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	159.683509151,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	43.6667702107,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	232.988262406,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	116.357929501,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	169.384888671,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	17.038344022,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	104.737218988,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	194.607218314,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	114.833367936,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	205.277050905,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	9.9682864043,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	46.6067890327,
L2D2	78	27.9659318918	102	0	Dendrite	278.434056315,
L2D2	137	47.1459638947	129	9	Dendrite	211.108136927,
L2D2	150	54.9440557379	105	13	Dendrite	278.881187581,
L2D2	152	97.0027981613	104	30	Dendrite	263.359699028,
L2D2	233	91.8741143829	105	35	Dendrite	278.555224075,
L2D2	240	59.297069398	129	14	Dendrite	299.723579702,
L2D2	311	57.2929768136	132	2	Dendrite	248.592091509,
L2D2	336	124.102856696	111	24	Dendrite	299.147487575,
L2D2	519	121.75171328	113	33	Dendrite	230.648240106,
L2D2	566	132.36304294	58	10	Dendrite	299.685433707,
L2D2	702	88.1331390271	127	16	Dendrite	242.712692135,
L2D2	837	74.6199171372	128	16	Dendrite	248.447342607,
L2D2	1156	26.9989845256	129	0	Dendrite	230.648240106,
L2D2	1251	122.914209371	92	28	Dendrite	230.648240106,
L2D2	1275	305.966786577	36	52	ApicalDendrite	279.25884987,
L2D2	1403	207.851149741	20	48	ApicalDendrite	278.684186104,
L2D2	1524	130.8751721	44	35	ApicalDendrite	278.684186104,
L2D2	1687	120.002974553	127	28	Dendrite	275.261012635,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	256.585669293,
L2D2	1726	63.3154488356	131	6	Dendrite	256.585669293,
L2D2	1763	92.3118401884	124	31	Dendrite	275.261012635,
L2D2	1907	97.0359225833	87	8	Dendrite	258.581240656,
L2D2	1965	102.96669358	114	17	Dendrite	278.881187581,
L2D2	2238	97.1485188528	129	28	Dendrite	242.712692135,
L2D2	2245	99.103662569	118	36	Dendrite	277.992551503,
L2D2	2289	214.491540909	14	118	ApicalDendrite	225.20600464,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	34.5706838333,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	141.765899731,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	108.189055118,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	178.162314961,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	16.8175678007,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	219.688134753,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	183.964830772,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	66.9116424083,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	35.181429029,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	62.1532252257,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	169.112792624,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	234.551163977,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	26.3837834718,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	222.10674748,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	67.2503741941,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	130.269875224,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	101.379644227,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	211.119981081,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	167.121820283,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	54.6865005861,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	103.818086816,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	82.6332348924,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	104.657647033,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	9.43083326038,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	154.72844805,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	139.723189483,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	194.555067311,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	31.0653581571,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	114.266156065,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	109.529507625,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	123.995224952,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	202.714351566,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	79.2461696456,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	131.29283961,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	208.601599774,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	96.3293743296,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	86.4626378316,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	233.80836855,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	53.6370104474,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	12.3414343609,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	74.529112179,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	46.7883444658,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	196.224582001,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	46.3862282863,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	240.498182361,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	77.7190201452,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	222.073979786,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	64.7166327936,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	195.881453379,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	22.1769248293,198.366157727,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	28.009018505,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	84.5629291208,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	172.485641777,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	229.092531501,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	37.0211505441,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	62.339735965,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	124.184992596,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	211.400184106,227.216081372,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	212.458926134,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	61.0422694707,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	85.7156904189,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	40.2465837619,79.481203625,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	100.990843814,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	106.63090319,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	189.524411158,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	108.467950151,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	136.151202502,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	126.851290265,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	173.637812318,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	117.387581275,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	154.476061778,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	29.2826867398,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	165.276636925,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	215.789521456,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	208.871044145,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	151.093768645,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	218.976075921,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	110.630094736,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	90.3166442643,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	207.100247065,244.207200498,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	68.4386841587,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	177.973208599,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	171.219692708,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	46.6898151174,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	142.961680819,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	44.8677750234,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	63.4201592101,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	33.7922514862,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	0.637623605808,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	65.6030490416,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	135.460151524,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	64.7777554983,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	20.3846465622,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	3.35465956482,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	73.8923988106,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	188.466853683,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	1.04957024794,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	205.292878808,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	84.1030272573,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	165.400122427,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	63.0288984781,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	203.915202693,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	185.278098966,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	157.58000784,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	209.629818567,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	18.2080784295,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	132.179912667,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	239.360045587,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	229.10158537,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	156.568576351,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	59.3000316547,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	81.2377303396,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	56.4854393144,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	109.727953122,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	11.3703540231,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	74.9448210008,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	146.904087272,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	7.36910194099,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	122.449460946,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	206.121443407,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	130.116314827,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	179.126358197,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	72.1424303662,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	64.87292152,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	203.758181114,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	167.502594217,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	234.823767522,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	27.2785732779,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	180.181403574,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	137.84326326,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	172.580353066,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	95.2328901662,
L3D1	4	123.841124524	104	42	Dendrite	219.207085085,
L3D1	5	154.83998379	99	40	Dendrite	228.264716633,
L3D1	57	169.210385994	18	35	ApicalDendrite	280.893480642,
L3D1	114	150.63886329	14	97	ApicalDendrite	226.315444995,
L3D1	147	127.424253863	74	38	Dendrite	210.276834073,
L3D1	183	130.767629642	22	11	ApicalDendrite	229.226540964,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	212.603944881,217.536490962,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	242.487591422,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	165.073562127,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	17.6192427843,
L3D2	45	64.3872036135	129	16	Dendrite	221.173371487,
L3D2	105	164.876721058	75	60	Dendrite	213.754722184,
L3D2	150	112.218664326	118	41	Dendrite	222.996013116,
L3D2	162	101.575271873	128	30	Dendrite	262.633995899,
L3D2	343	91.1909922646	70	18	Dendrite	262.633995899,
L3D2	464	271.874040645	84	93	Dendrite	222.996013116,
L3D2	523	155.100919911	72	21	Dendrite	284.039206883,
L3D2	535	63.0258316195	132	5	Dendrite	230.785071118,
L3D2	600	32.7522041296	117	4	Dendrite	230.785071118,
L3D2	638	72.9687520918	91	6	Dendrite	259.951258004,
L3D2	682	19.4104127815	122	3	Dendrite	235.770847876,
L3D2	685	55.7096676279	9	7	ApicalDendrite	213.754722184,
L3D2	758	207.234423934	32	27	ApicalDendrite	253.103126611,
L3D2	782	33.9062385748	79	6	Dendrite	259.951258004,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	86.0759641783,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	33.4794601153,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	57.8107723993,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	74.7514184317,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	126.629078998,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	184.877088718,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	167.271354123,215.12193084,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	44.4167972584,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	230.307066886,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	238.576651781,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	49.632572274,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	215.901961816,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	92.0718346661,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	160.629006342,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	32.1620638698,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	111.285548684,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	153.997022461,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	79.1367080925,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	188.946104614,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	94.528242022,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	86.6666835999,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	86.1215086294,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	25.7897173889,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	8.62441819064,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	31.7814315525,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	232.466711471,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	229.836176783,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	166.070173733,237.485424481,
L4pyD2	100	121.477362891	71	4	Dendrite	287.766293222,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	287.766293222,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	232.977431493,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	125.517071893,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	16.121817797,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	6.02765832685,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	77.4281923647,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	38.8029985878,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	185.848273136,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	79.5148588499,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	248.099345969,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	69.1867834719,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	225.989966617,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	61.2713375853,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	210.776525578,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	77.3820838633,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	53.1306531352,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	104.373515199,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	187.300541146,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	191.237961432,
L4spD1	7	134.088698066	60	49	Dendrite	212.472834677,
L4spD1	24	127.214005667	75	41	Dendrite	216.619508845,
L4spD1	32	79.4357917325	74	11	Dendrite	214.579642482,
L4spD1	35	124.918054239	75	40	Dendrite	213.703769672,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	148.37038875,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	234.717765764,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	159.351236217,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	210.170067493,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	152.869286661,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	6.14323536003,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	74.8512578478,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	28.1103548544,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	237.980992961,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	84.2035146863,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	223.088396126,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	3.98436500389,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	212.857117143,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	95.1972433996,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	140.57908427,
L4ssD1	26	172.830215117	60	56	Dendrite	212.839580879,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	225.165361549,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.593026547,
L4ssD1	79	15.8265957962	46	5	Dendrite	225.165361549,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	217.914477974,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.413764625,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.629346104,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	137.955742916,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	182.68572435,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	236.517901832,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	197.445231436,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	14.9113983717,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	148.348152134,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	102.935507686,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	82.9102090825,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	4.97641126618,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	51.4077059952,177.856117275,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	233.111531532,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	247.879875799,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	49.8207313888,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	99.6365091966,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	69.0501160752,
L4ssD2	34	23.8985196689	118	0	Dendrite	253.485208977,
L4ssD2	105	78.5111412467	118	23	Dendrite	219.304053317,
L4ssD2	109	79.8565690495	121	17	Dendrite	298.435819954,
L4ssD2	112	101.373619061	53	29	Dendrite	287.689978645,
L4ssD2	175	79.4357917325	74	11	Dendrite	253.485208977,
L4ssD2	239	69.8945642055	129	18	Dendrite	286.218186056,
L4ssD2	261	133.403213624	117	60	Dendrite	286.896686787,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	298.435819954,
L4ssD2	363	53.1050667608	128	5	Dendrite	253.485208977,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	219.304053317,
L4ssD2	447	105.098307153	124	36	Dendrite	266.403734904,
L4ssD2	480	104.233750276	127	22	Dendrite	253.485208977,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	222.698544631,
L4ssD2	603	102.002527197	59	27	Dendrite	286.896686787,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	19.9000259854,224.426085002,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	162.39751239,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	183.272828452,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	59.8864406504,
