# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1976	59.9938127634	50	10	Dendrite	252.70224071,
L2D2	1996	240.595183972	29	42	ApicalDendrite	262.727662836,
L2D2	2012	90.7457873721	67	2	Dendrite	222.587274369,
L2D2	2036	89.6367256371	92	13	Dendrite	212.705793277,
L2D2	2100	57.5081920446	109	8	Dendrite	256.671133999,
L2D2	2105	67.28005762	69	1	Dendrite	262.456064539,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	262.401923153,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	222.587274369,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	285.418097179,
L2D2	2225	243.315629315	32	47	ApicalDendrite	279.845850579,
L2D2	2263	146.295228346	67	33	Dendrite	287.026088705,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	5.67781169441,142.914267409,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	196.251741645,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	161.94555063,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	199.144287748,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	173.748481312,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	123.355198835,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	180.603273933,236.739929831,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	41.3346995735,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	11.4119236084,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	87.6353768825,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	140.843539414,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	113.358475356,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	246.408803845,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	74.5946263419,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	230.848054528,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	154.342865006,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	132.491155169,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	69.4939614105,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	219.722407616,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	183.340774804,
L3D1	14	126.645489345	124	43	Dendrite	220.629225189,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.311396232,
L3D1	33	101.575271873	128	30	Dendrite	212.330944992,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.829808941,
L3D1	54	161.421542184	9	58	ApicalDendrite	213.484974034,
L3D1	57	169.210385994	18	35	ApicalDendrite	214.780973982,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.181374489,
L3D1	82	321.976035975	24	46	ApicalDendrite	214.244218079,
L3D1	84	326.521054156	24	48	ApicalDendrite	228.502863369,
L3D1	108	128.720445538	110	29	Dendrite	212.796723769,
L3D1	131	376.020782864	37	22	ApicalDendrite	212.796723769,
L3D1	143	142.036747606	131	44	Dendrite	214.780973982,
L3D1	160	224.864637759	32	38	ApicalDendrite	211.422759732,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.150916964,
L3D1	168	403.410498801	29	106	ApicalDendrite	212.67804944,
L3D2	15	199.715008651	20	44	ApicalDendrite	228.885137091,
L3D2	28	81.7114087961	88	14	Dendrite	269.187155801,
L3D2	49	60.2223333399	104	12	Dendrite	290.79902684,
L3D2	61	93.5454226199	98	15	Dendrite	246.474758669,
L3D2	67	141.4262955	59	37	Dendrite	240.830355084,
L3D2	101	92.917232044	114	13	Dendrite	232.046065136,
L3D2	172	177.611968624	113	59	Dendrite	240.538423696,
L3D2	175	129.110385026	131	37	Dendrite	228.406535803,
L3D2	181	138.428872876	131	42	Dendrite	257.48720873,
L3D2	194	131.799874361	7	56	ApicalDendrite	222.737685684,
L3D2	322	96.1532136792	67	5	Dendrite	298.721705465,
L3D2	354	71.2818161587	124	21	Dendrite	246.474758669,
L3D2	420	82.596730884	110	6	Dendrite	222.737685684,
L3D2	462	133.876087921	51	37	Dendrite	290.79902684,
L3D2	511	164.173826329	77	48	Dendrite	228.406535803,
L3D2	537	81.9705045424	60	27	Dendrite	240.538423696,
L3D2	639	76.2461936033	110	2	Dendrite	269.187155801,
L3D2	643	105.553284243	91	23	Dendrite	269.187155801,
L3D2	670	61.1296916593	54	9	Dendrite	228.406535803,
L3D2	672	43.6689493962	50	3	Dendrite	290.79902684,
L3D2	693	38.1536337945	9	1	ApicalDendrite	228.406535803,
L3D2	734	40.3252768121	10	2	ApicalDendrite	246.474758669,
L3D2	768	154.419070757	30	5	ApicalDendrite	228.406535803,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	249.509076969,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	180.841372385,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	93.2329629628,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	55.3219678106,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	64.4072403855,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	221.748249167,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.334952966,
L4pyD1	12	40.2104545952	124	1	Dendrite	215.477514202,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.334952966,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.334952966,
L4pyD2	2	120.61682146	51	33	Dendrite	269.919913529,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	269.919913529,
L4pyD2	122	94.8363794895	118	33	Dendrite	269.919913529,
L4pyD2	180	121.081291075	121	34	Dendrite	269.919913529,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	237.350918918,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	137.123441288,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	106.249938551,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	57.2696374801,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	186.033243354,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	48.7636103841,
L4spD1	6	172.830215117	60	56	Dendrite	218.077272966,
L4spD1	10	74.1349450445	123	18	Dendrite	213.204070722,
L4spD1	13	107.161188411	104	35	Dendrite	211.168638619,
L4spD1	14	129.947595124	104	45	Dendrite	212.498999051,
L4spD1	15	61.8871734119	78	5	Dendrite	212.023394895,
L4spD1	17	75.800014956	53	17	Dendrite	212.111927719,
L4spD1	29	109.353702824	75	32	Dendrite	212.111927719,
L4spD1	33	103.0395156	74	23	Dendrite	213.204070722,
L4spD1	40	123.222509329	75	39	Dendrite	213.497047555,
L4spD1	41	79.3374430729	75	16	Dendrite	213.497047555,
L4spD1	44	118.97893173	75	37	Dendrite	212.023394895,
L4spD1	45	77.400348076	75	15	Dendrite	212.111927719,
L4spD2	3	105.327371517	10	32	ApicalDendrite	298.412423728,
L4spD2	27	132.361233329	104	46	Dendrite	233.684621676,
L4spD2	34	69.3326745096	132	7	Dendrite	275.313300566,
L4spD2	35	85.9414402777	60	29	Dendrite	211.555902613,
L4spD2	56	66.2967235528	60	21	Dendrite	230.633805436,
L4spD2	57	79.584809501	60	26	Dendrite	215.738121808,
L4spD2	74	36.203578404	104	0	Dendrite	211.555902613,
L4spD2	84	61.8883738937	123	12	Dendrite	211.555902613,
L4spD2	112	169.557974963	9	63	ApicalDendrite	275.313300566,
L4spD2	118	148.432167626	5	29	ApicalDendrite	275.313300566,
L4spD2	121	148.432167626	5	29	ApicalDendrite	215.738121808,
L4spD2	122	148.432167626	5	29	ApicalDendrite	233.684621676,
L4spD2	124	82.4822398659	123	21	Dendrite	275.313300566,
L4spD2	151	85.1278527814	103	31	Dendrite	211.555902613,
L4spD2	155	72.4496953768	131	11	Dendrite	298.412423728,
L4spD2	198	352.244333873	38	8	ApicalDendrite	298.412423728,
L4spD2	200	117.713748785	60	43	Dendrite	233.684621676,
L4spD2	202	124.82608292	50	39	Dendrite	233.684621676,
L4spD2	204	118.22597774	50	35	Dendrite	215.738121808,
L4spD2	224	149.801790587	60	53	Dendrite	275.313300566,
L4spD2	231	66.9792355265	121	11	Dendrite	215.738121808,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	31.808509999,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	84.2412807742,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.385491908,
L4ssD1	5	103.806592314	103	40	Dendrite	215.720457468,
L4ssD1	7	109.109401652	128	33	Dendrite	210.556822482,
L4ssD1	18	145.847366311	60	52	Dendrite	215.72433935,
L4ssD1	25	139.676391824	60	51	Dendrite	215.229551353,
L4ssD1	28	123.083750426	60	46	Dendrite	210.463851686,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.119058457,
L4ssD1	31	71.5906616429	60	23	Dendrite	239.40690948,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.443386849,
L4ssD1	68	43.0676042376	130	16	Dendrite	215.456250622,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.770650186,
L4ssD1	81	54.7969752613	53	7	Dendrite	215.923333038,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.119058457,
L4ssD1	99	68.4490428016	55	52	Dendrite	215.72433935,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	215.229551353,
L4ssD1	120	96.6600626804	131	23	Dendrite	239.40690948,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	215.72433935,
L4ssD1	125	109.353702824	75	32	Dendrite	211.770650186,
L4ssD1	127	116.506843302	131	31	Dendrite	215.923333038,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.556822482,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	215.923333038,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	215.923333038,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	24.8872281186,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	124.770855932,
L4ssD2	21	103.806592314	103	40	Dendrite	215.13590633,
L4ssD2	24	99.9301617731	103	38	Dendrite	297.774299577,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	229.61185378,
L4ssD2	34	23.8985196689	118	0	Dendrite	289.319195185,
L4ssD2	53	31.5045935726	120	0	Dendrite	222.109731155,
L4ssD2	63	113.763790607	51	30	Dendrite	232.253898099,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	281.154169637,
L4ssD2	175	79.4357917325	74	11	Dendrite	289.319195185,
L4ssD2	178	123.222509329	75	39	Dendrite	229.61185378,
L4ssD2	206	90.7169253033	105	34	Dendrite	222.109731155,
L4ssD2	235	79.4683381892	129	22	Dendrite	232.253898099,
L4ssD2	275	129.715029425	117	56	Dendrite	229.61185378,
L4ssD2	339	123.367166937	131	34	Dendrite	289.319195185,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	232.253898099,
L4ssD2	363	53.1050667608	128	5	Dendrite	289.319195185,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	222.109731155,
L4ssD2	365	54.4307816468	127	4	Dendrite	281.154169637,
L4ssD2	458	96.6600626804	131	23	Dendrite	281.154169637,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	215.13590633,
L4ssD2	480	104.233750276	127	22	Dendrite	289.319195185,
L4ssD2	509	60.2412111373	60	18	Dendrite	215.13590633,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	297.774299577,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	232.253898099,
L4ssD2	551	90.7109060234	114	12	Dendrite	289.319195185,
L4ssD2	560	126.80164663	114	27	Dendrite	215.13590633,
L4ssD2	561	84.7702251876	114	9	Dendrite	229.61185378,
L4ssD2	563	102.918405036	123	30	Dendrite	215.13590633,
L4ssD2	575	120.332827609	92	27	Dendrite	215.13590633,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	289.319195185,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	222.109731155,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	215.13590633,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	297.774299577,
L4ssD2	683	117.713748785	60	43	Dendrite	281.154169637,
L4ssD2	688	116.387418285	124	39	Dendrite	232.253898099,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	194.677197248,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	230.34610212,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	39.4105158272,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	88.5018891997,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	12.8409558966,
L4ssD2_ongoing	568	82.4822398659	123	21	Dendrite	120.855594245,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	184.272218825,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	29.4492724871,
L4ssD2_ongoing	665	211.763307225	32	31	ApicalDendrite	92.2317825875,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	216.382301862,
L5stD1	164	53.2604735453	51	7	Dendrite	217.562440255,
L5stD1	168	61.6013697487	51	10	Dendrite	212.49410255,
L5stD1	182	134.046030018	131	40	Dendrite	212.152563329,
L5stD1	202	38.5720837837	123	0	Dendrite	221.434925735,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	215.154627099,
L5stD1	228	60.016629929	10	10	ApicalDendrite	211.473466076,
L5stD1	236	37.2537965896	130	13	Dendrite	215.269695775,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	212.686006187,
L5stD1	366	333.152644292	23	52	ApicalDendrite	210.409841435,
L5stD1	378	124.614440611	57	6	Dendrite	218.696312846,
L5stD1	403	299.069127206	86	7	Dendrite	219.540228172,
L5stD1	406	356.208855419	86	23	Dendrite	487.238560743,
L5stD1	435	182.046916699	28	13	ApicalDendrite	210.511989441,
L5stD1	469	59.956053519	132	3	Dendrite	230.375620029,
L5stD1	470	106.991571569	60	38	Dendrite	211.05452348,
L5stD1	503	93.620343512	132	15	Dendrite	210.421710528,
L5stD1	526	63.3699747882	91	0	Dendrite	227.311749637,
L5stD1	550	60.9284398042	65	4	Dendrite	241.035962158,
L5stD1	560	128.847897024	13	35	ApicalDendrite	212.328123553,
L5stD1	594	94.2599938847	69	13	Dendrite	210.393479596,
L5stD1	598	126.888000839	72	7	Dendrite	214.454426159,
L5stD1	612	169.210385994	18	35	ApicalDendrite	219.091094363,
L5stD1	651	167.924023067	20	30	ApicalDendrite	245.395822536,
L5stD1	656	234.301722027	20	63	ApicalDendrite	214.92522299,
L5stD1	658	221.360267788	20	55	ApicalDendrite	233.415091492,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	229.791400656,
L5stD1	690	52.6492033013	127	3	Dendrite	264.0131253,
L5stD1	700	45.7239570663	124	6	Dendrite	212.553626589,
L5stD1	780	53.0452238149	55	36	Dendrite	211.473466076,
L5stD1	830	47.8661064599	50	5	Dendrite	212.686006187,
L5stD1	851	300.60952732	33	17	ApicalDendrite	214.92522299,
L5stD1	862	122.781545279	10	41	ApicalDendrite	264.0131253,
L5stD1	872	112.652613051	9	34	ApicalDendrite	214.92522299,
L5stD1	881	112.766684281	10	36	ApicalDendrite	230.375620029,
L5stD1	902	66.3141090078	109	13	Dendrite	214.454426159,
L5stD1	925	112.261428044	87	16	Dendrite	221.434925735,
L5stD1	994	235.394525825	31	30	ApicalDendrite	212.686006187,
L5stD1_ongoing	35	105.098307153	124	36	Dendrite	41.062476292,
L5stD1_ongoing	54	92.9687366673	131	21	Dendrite	27.5657945505,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	61.8668293858,
L5stD1_ongoing	153	113.03272599	44	26	ApicalDendrite	197.054428192,
L5stD1_ongoing	218	18.9701643179	60	2	Dendrite	33.7288009979,
L5stD1_ongoing	350	300.534702993	36	49	ApicalDendrite	236.669906407,
L5stD1_ongoing	400	330.089806331	85	14	Dendrite	181.230478713,
L5stD1_ongoing	425	188.832980036	31	11	ApicalDendrite	32.4803054981,
L5stD1_ongoing	458	124.81847385	111	25	Dendrite	69.6592110824,
L5stD1_ongoing	482	79.5451360646	132	10	Dendrite	111.105689013,
L5stD1_ongoing	561	153.059678604	13	45	ApicalDendrite	8.42911442861,
L5stD1_ongoing	571	76.1589054958	70	11	Dendrite	161.546342705,
L5stD1_ongoing	588	121.477362891	71	4	Dendrite	99.6709531033,
L5stD1_ongoing	622	165.396803564	9	60	ApicalDendrite	155.125628035,
L5stD1_ongoing	630	148.432167626	5	29	ApicalDendrite	50.4673956498,
L5stD1_ongoing	645	211.534933012	20	49	ApicalDendrite	137.080928065,
L5stD1_ongoing	682	73.1466258398	128	15	Dendrite	38.1598838277,
L5stD1_ongoing	689	84.6600292682	127	15	Dendrite	112.451670242,
L5stD1_ongoing	743	42.6837087881	55	25	Dendrite	40.0574310827,
L5stD1_ongoing	795	128.629530104	81	47	Dendrite	198.348380229,
L5stD2	1	253.932539465	36	20	ApicalDendrite	262.481351862,
L5stD2	21	163.534119822	20	28	ApicalDendrite	231.777156138,
L5stD2	29	204.003501373	20	46	ApicalDendrite	238.047630083,
L5stD2	35	139.495120011	41	20	ApicalDendrite	220.003195868,
L5stD2	36	134.104195322	77	38	Dendrite	262.857079558,
L5stD2	49	138.455929275	77	39	Dendrite	295.002698042,
L5stD2	61	47.1459638947	129	9	Dendrite	241.888569601,
L5stD2	66	69.3096526597	104	17	Dendrite	234.314499084,
L5stD2	111	70.0043879952	47	21	Dendrite	276.031377331,
L5stD2	189	173.442578295	32	4	ApicalDendrite	288.051640195,
L5stD2	190	152.654605158	22	22	ApicalDendrite	279.680401931,
L5stD2	201	414.333208238	29	110	ApicalDendrite	228.756877915,
L5stD2	215	109.594009796	21	8	ApicalDendrite	262.229221945,
L5stD2	248	275.635127975	29	59	ApicalDendrite	247.003727864,
L5stD2	265	377.756584955	37	23	ApicalDendrite	224.48172918,
L5stD2	282	287.118243887	23	30	ApicalDendrite	238.047630083,
L5stD2	301	147.551326468	75	52	Dendrite	279.680401931,
L5stD2	306	92.10442763	14	40	ApicalDendrite	279.680401931,
L5stD2	329	66.9354069013	81	14	Dendrite	234.314499084,
L5stD2	339	158.045519796	110	46	Dendrite	241.888569601,
L5stD2	362	99.9483277258	88	23	Dendrite	238.047630083,
L5stD2	373	136.540943473	14	90	ApicalDendrite	241.888569601,
L5stD2	390	122.14091271	88	32	Dendrite	234.314499084,
L5stD2	397	108.00571462	14	53	ApicalDendrite	247.003727864,
L5stD2	406	106.326348573	88	26	Dendrite	231.777156138,
L5stD2	416	69.5710946919	120	19	Dendrite	262.481351862,
L5stD2	429	123.841124524	104	42	Dendrite	220.003195868,
L5stD2	542	131.509055042	71	9	Dendrite	220.003195868,
L5stD2	547	111.419764667	70	27	Dendrite	295.002698042,
L5stD2	552	287.794900844	36	39	ApicalDendrite	285.819759942,
L5stD2	556	305.966786577	36	52	ApicalDendrite	220.003195868,
L5stD2	564	62.8374796765	74	3	Dendrite	241.888569601,
L5stD2	569	29.4924582002	12	3	ApicalDendrite	247.003727864,
L5stD2	583	69.4176233257	78	8	Dendrite	220.003195868,
