# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD2	131	349.622527875	86	22	Dendrite	284.95968439,
L4pyD2	175	136.801838894	60	50	Dendrite	295.233310537,
L4pyD2	212	12.7549126844	46	4	Dendrite	295.233310537,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	295.233310537,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	295.233310537,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	201.546820358,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	204.801507916,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	142.835733313,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	125.417641686,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	40.8956732451,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	249.938410074,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	171.583656858,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	101.751942277,
L4spD1	6	172.830215117	60	56	Dendrite	211.08669757,
L4spD1	14	129.947595124	104	45	Dendrite	215.023815838,
L4spD1	21	68.7199532318	53	13	Dendrite	242.731529435,
L4spD1	22	78.6533932755	53	19	Dendrite	215.205136918,
L4spD1	31	114.974454461	75	35	Dendrite	242.731529435,
L4spD1	36	104.187434	74	24	Dendrite	215.023815838,
L4spD1	37	107.060337853	75	31	Dendrite	242.731529435,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	203.564098799,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	225.536892613,
L4spD2	34	69.3326745096	132	7	Dendrite	269.060234557,
L4spD2	43	83.7754425772	60	28	Dendrite	228.283641116,
L4spD2	76	61.7084444334	103	17	Dendrite	223.907192452,
L4spD2	77	257.980203375	39	18	ApicalDendrite	241.443160919,
L4spD2	92	80.5972388215	131	15	Dendrite	275.116909341,
L4spD2	112	169.557974963	9	63	ApicalDendrite	269.060234557,
L4spD2	118	148.432167626	5	29	ApicalDendrite	269.060234557,
L4spD2	124	82.4822398659	123	21	Dendrite	269.060234557,
L4spD2	143	62.263716637	9	10	ApicalDendrite	225.536892613,
L4spD2	147	59.4676127899	128	8	Dendrite	223.907192452,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	225.536892613,
L4spD2	170	188.110632182	35	25	ApicalDendrite	225.536892613,
L4spD2	171	222.142813047	39	4	ApicalDendrite	225.536892613,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	241.443160919,
L4spD2	187	347.499588472	37	8	ApicalDendrite	241.443160919,
L4spD2	196	356.420369826	38	9	ApicalDendrite	241.443160919,
L4spD2	197	341.303247237	37	5	ApicalDendrite	241.443160919,
L4spD2	201	105.852388183	51	27	Dendrite	275.116909341,
L4spD2	222	134.088698066	60	49	Dendrite	228.283641116,
L4spD2	224	149.801790587	60	53	Dendrite	269.060234557,
L4spD2	227	338.166750054	38	2	ApicalDendrite	275.116909341,
L4spD2	240	73.6178189735	50	17	Dendrite	223.907192452,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	130.416836413,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	187.453509925,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	141.506417629,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	213.164102611,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	224.591757985,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.539538521,
L4ssD1	12	71.8798766426	129	19	Dendrite	324.207391496,
L4ssD1	15	83.7240487311	123	22	Dendrite	232.413920552,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	235.161281603,
L4ssD1	26	172.830215117	60	56	Dendrite	228.14691066,
L4ssD1	27	119.517473327	60	44	Dendrite	211.914711381,
L4ssD1	33	98.0347675715	60	35	Dendrite	216.407117219,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	218.402518477,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	281.352126072,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.206898532,
L4ssD1	60	10.0023641975	55	3	Dendrite	223.019479322,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.309167043,
L4ssD1	63	41.1957926732	124	3	Dendrite	230.777010681,
L4ssD1	75	0.0	60	0	Dendrite	211.26436675,
L4ssD1	77	38.5720837837	122	8	Dendrite	218.939956294,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	216.407117219,
L4ssD1	90	37.9405969959	76	3	Dendrite	232.413920552,
L4ssD1	96	17.1139898695	55	6	Dendrite	218.939956294,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.26436675,
L4ssD1	101	146.364704662	75	51	Dendrite	228.14691066,
L4ssD1	105	104.484745968	88	25	Dendrite	211.914711381,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.539538521,
L4ssD1	117	122.169952228	127	29	Dendrite	211.26436675,
L4ssD1	118	102.262989804	127	21	Dendrite	210.206898532,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	223.019479322,
L4ssD1	128	110.589211097	131	29	Dendrite	218.939956294,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	324.207391496,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	218.402518477,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.539538521,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	230.777010681,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.640746634,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	21.919213323,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	8.54700959326,
L4ssD2	10	99.1039728658	128	29	Dendrite	274.756555562,
L4ssD2	16	113.604034497	128	35	Dendrite	248.526828248,
L4ssD2	45	56.8680755923	118	14	Dendrite	293.092956097,
L4ssD2	83	158.768194917	88	49	Dendrite	273.693350361,
L4ssD2	124	99.103662569	118	36	Dendrite	283.395698017,
L4ssD2	131	116.137089871	81	41	Dendrite	269.453684517,
L4ssD2	147	121.241080518	104	41	Dendrite	248.526828248,
L4ssD2	195	72.7826263273	51	13	Dendrite	248.526828248,
L4ssD2	211	29.8491791077	102	1	Dendrite	297.624820659,
L4ssD2	235	79.4683381892	129	22	Dendrite	279.796998637,
L4ssD2	238	44.5038258279	103	3	Dendrite	222.725789364,
L4ssD2	242	90.0603298293	104	26	Dendrite	273.693350361,
L4ssD2	265	141.083733327	69	37	Dendrite	248.526828248,
L4ssD2	297	6.57361129164	122	1	Dendrite	274.756555562,
L4ssD2	303	22.5208553422	130	6	Dendrite	248.526828248,
L4ssD2	313	54.152989075	54	6	Dendrite	297.624820659,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	274.756555562,
L4ssD2	316	53.9779221568	60	14	Dendrite	297.624820659,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	279.796998637,
L4ssD2	346	51.8973706033	77	1	Dendrite	274.756555562,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	248.526828248,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	297.624820659,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	276.812942472,
L4ssD2	441	61.8883738937	123	12	Dendrite	274.756555562,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	222.725789364,
L4ssD2	521	99.8958017544	60	36	Dendrite	293.092956097,
L4ssD2	522	66.4297907808	132	6	Dendrite	293.092956097,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	279.796998637,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	248.526828248,
L4ssD2	573	115.39706991	123	34	Dendrite	222.725789364,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	248.526828248,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	293.092956097,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	276.812942472,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	269.453684517,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	293.092956097,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	274.756555562,
L4ssD2	688	116.387418285	124	39	Dendrite	279.796998637,
L4ssD2	691	116.387418285	124	39	Dendrite	297.624820659,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	223.061194475,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	238.999253018,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	113.144569031,
L5stD1	60	80.445722567	5	6	ApicalDendrite	213.260277099,
L5stD1	124	38.0040564848	103	1	Dendrite	213.79736496,
L5stD1	128	54.525911875	103	12	Dendrite	218.90292198,
L5stD1	151	119.218365433	44	31	ApicalDendrite	216.05149764,
L5stD1	185	142.036747606	131	44	Dendrite	224.971436313,
L5stD1	192	0.0	115	0	Dendrite	210.518715729,
L5stD1	276	2.41117734331	46	1	Dendrite	216.108398615,
L5stD1	291	50.4826175326	131	1	Dendrite	314.392524356,
L5stD1	295	24.227446113	6	0	ApicalDendrite	211.337489879,
L5stD1	322	10.3941760541	46	3	Dendrite	211.547225172,
L5stD1	342	268.066378966	33	2	ApicalDendrite	210.342882747,
L5stD1	375	83.9559377953	56	20	Dendrite	285.255048494,
L5stD1	415	159.171258567	29	4	ApicalDendrite	213.868318466,
L5stD1	418	165.278045575	31	0	ApicalDendrite	221.614651284,
L5stD1	432	188.883633693	32	14	ApicalDendrite	224.140552275,
L5stD1	449	152.86341178	74	52	Dendrite	211.558159213,
L5stD1	454	86.225760608	114	10	Dendrite	211.121252795,
L5stD1	490	57.2929768136	132	2	Dendrite	220.950058004,
L5stD1	509	292.40023323	23	33	ApicalDendrite	226.276058294,
L5stD1	517	101.807041758	51	25	Dendrite	211.310470527,
L5stD1	526	63.3699747882	91	0	Dendrite	216.182286383,
L5stD1	528	37.1740992777	107	0	Dendrite	211.969020912,
L5stD1	541	82.9912524811	92	10	Dendrite	217.603924929,
L5stD1	557	149.957129553	99	38	Dendrite	215.652835241,
L5stD1	569	141.514667055	75	48	Dendrite	214.61321878,
L5stD1	584	85.9151249063	70	15	Dendrite	214.120661907,
L5stD1	599	100.374258193	67	7	Dendrite	212.315665266,
L5stD1	615	142.26261547	18	24	ApicalDendrite	212.98926151,
L5stD1	619	156.130233344	18	30	ApicalDendrite	264.78073815,
L5stD1	623	154.618722245	18	29	ApicalDendrite	234.183769166,
L5stD1	624	135.829160651	18	22	ApicalDendrite	240.412756812,
L5stD1	646	156.877590466	41	26	ApicalDendrite	221.860733423,
L5stD1	647	204.880484291	20	47	ApicalDendrite	220.45259945,
L5stD1	660	207.851149741	20	48	ApicalDendrite	211.097045388,
L5stD1	674	128.760111739	4	22	ApicalDendrite	211.054470013,
L5stD1	681	117.383282055	4	19	ApicalDendrite	214.425329454,
L5stD1	710	74.3453973046	131	12	Dendrite	222.648566825,
L5stD1	719	130.606850655	60	48	Dendrite	216.603473245,
L5stD1	731	176.112702322	44	45	ApicalDendrite	215.652835241,
L5stD1	767	58.8720157833	75	4	Dendrite	210.518715729,
L5stD1	771	45.8777897747	82	1	Dendrite	211.121252795,
L5stD1	791	109.598547933	74	29	Dendrite	214.120661907,
L5stD1	795	128.629530104	81	47	Dendrite	221.614651284,
