# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	205	198.62201058	96	12	Dendrite	150.514882253,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	170.703323748,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	159.150490264,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	77.7834960276,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	70.8462894739,169.233587704,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	196.72242348,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	188.125580581,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	54.3756456319,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	101.018368819,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	2.5561947249,104.176921296,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	91.1651136779,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	100.392158117,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	179.179447625,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	7.94502171671,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	110.087150862,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	67.6780599983,220.615400053,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	246.339989541,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	35.8617106331,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	31.871770483,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	180.795107456,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	40.8546710036,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	153.736308761,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	98.6641495094,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	63.8518891437,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	101.393809282,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	77.7811393801,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	208.660255936,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	105.431436443,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	143.118961506,149.294847651,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	83.4446509023,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	30.5328649019,83.5930042453,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	227.691188296,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	143.050336447,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	63.7518479585,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	140.056613581,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	51.1187463833,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	160.135096175,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	200.3268338,239.247074404,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	210.728899976,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	184.748694497,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	160.279647698,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	139.0181709,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	215.331969691,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	48.2860102238,
L2D2	36	113.686661844	13	28	ApicalDendrite	273.428593738,
L2D2	44	111.358784097	13	27	ApicalDendrite	237.500903839,
L2D2	77	121.050100767	13	31	ApicalDendrite	239.084530457,
L2D2	107	63.5150333699	103	18	Dendrite	230.950201448,
L2D2	152	97.0027981613	104	30	Dendrite	214.543919625,
L2D2	160	60.2223333399	104	12	Dendrite	233.994179405,
L2D2	176	84.8830839421	105	27	Dendrite	282.169776688,
L2D2	222	82.80577072	104	23	Dendrite	286.146529885,
L2D2	249	31.9816176086	105	2	Dendrite	210.135103004,
L2D2	341	131.0974809	110	30	Dendrite	296.939926374,
L2D2	439	130.120633536	14	81	ApicalDendrite	264.383093946,
L2D2	497	93.4056686763	45	18	ApicalDendrite	260.507292726,
L2D2	625	148.432167626	5	29	ApicalDendrite	288.251021931,
L2D2	635	110.589211097	131	29	Dendrite	255.065877015,
L2D2	657	139.743530192	104	49	Dendrite	281.294032383,
L2D2	770	59.4676127899	128	8	Dendrite	235.049723493,
L2D2	928	84.8901254434	4	5	ApicalDendrite	294.440370652,
L2D2	1009	108.657732161	21	7	ApicalDendrite	275.087737682,
L2D2	1019	122.191981467	84	26	Dendrite	239.084530457,
L2D2	1039	84.1770608895	117	29	Dendrite	288.251021931,
L2D2	1041	85.9151249063	70	15	Dendrite	210.814601822,
L2D2	1077	149.801790587	60	53	Dendrite	239.084530457,
L2D2	1343	91.7766037777	111	10	Dendrite	264.383093946,
L2D2	1466	58.328658536	10	9	ApicalDendrite	239.084530457,
L2D2	1538	177.318939242	45	49	ApicalDendrite	255.065877015,
L2D2	1564	181.165565913	32	9	ApicalDendrite	296.939926374,
L2D2	1712	66.7014760986	131	8	Dendrite	259.370466577,
L2D2	1846	85.8570689541	81	25	Dendrite	281.660930904,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	288.251021931,
L2D2	2005	37.1740992777	108	0	Dendrite	221.998030693,
L2D2	2039	62.768926982	65	5	Dendrite	230.950201448,
L2D2	2078	59.6409744859	114	0	Dendrite	259.370466577,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	277.661490185,
L2D2	2203	156.796570034	91	49	Dendrite	273.428593738,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	159.817121173,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	168.83458655,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	50.4446771512,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	51.3524974388,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	85.2720282644,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	182.735136571,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	115.590227087,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	188.85950732,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	69.1513599425,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	186.111045881,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	169.558368491,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	240.424969056,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	35.9667113908,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	239.622045035,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	179.087679783,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	47.0975675838,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	1.35590590771,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	143.884921391,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	12.7185401526,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	60.0377529816,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	148.18546253,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	117.149754726,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	114.663047435,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	162.650361179,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	169.744791927,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	217.740322998,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	163.322931047,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	197.923659634,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	138.103189964,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	193.111974732,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	22.694289213,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	99.9791183684,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	186.635119392,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	103.72513659,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	120.248012145,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	178.995170879,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	144.966435655,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	198.766740595,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	116.66366944,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	231.958103336,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	192.900549681,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	211.324531746,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	122.378499021,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	104.804724851,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	128.77015262,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	0.352708241111,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	89.1617863472,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	90.8118065837,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	190.15956445,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	81.555217327,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	40.5428093738,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	141.802354115,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	228.684631667,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	185.391829921,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	210.909694971,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	178.539451323,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	23.4628280459,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	13.7649664197,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	187.030820181,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	84.9034492852,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	20.4401887913,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	77.1288960575,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	23.2508961785,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	240.009920279,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	116.101626814,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	75.6260797171,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	218.595698554,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	202.247611056,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	238.839583572,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	20.0763970502,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	91.50051737,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	200.081681922,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	197.422582342,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	65.3109897745,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	88.0167980781,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	243.018664065,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	85.2230256511,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	70.0377561455,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	88.3852445945,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	76.6776136168,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	183.307780342,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	106.024024155,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	32.0610346359,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	220.803901107,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	152.43850938,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	116.80461119,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	44.1695144755,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	162.888022263,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	165.990913148,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	135.039790814,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	121.342949161,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	208.383930498,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	23.9003067455,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	32.8830520396,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	110.558633373,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	180.456741773,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	98.0261542856,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	214.38737405,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	157.671652958,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	80.4756951137,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	142.65570505,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	59.5167027429,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	35.5065968744,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	198.067884292,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	9.29291711693,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	158.968706512,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	50.6411689967,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	216.940718353,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	20.6141599108,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	135.225176539,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	131.972607094,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	15.1461414371,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	95.5709628541,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	125.8040503,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	65.6353400885,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	168.470206938,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	67.5226566184,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	105.387381885,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	197.642478939,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	9.42123495566,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	230.084537739,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	51.9943951031,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	133.224517354,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	129.582638816,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	6.21794886726,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	215.660615359,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	81.4473279957,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	102.300863826,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	217.309961658,
L3D1	34	112.149193328	128	34	Dendrite	212.244225462,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.990597589,
L3D1	141	130.664821487	131	38	Dendrite	228.178333563,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	156.972461547,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	237.537470224,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	18.9966355026,
L3D2	37	54.9440557379	105	13	Dendrite	283.001774806,
L3D2	115	105.258301958	21	4	ApicalDendrite	272.476463532,
L3D2	270	90.1115753106	54	22	Dendrite	275.816549291,
L3D2	470	222.056943024	84	72	Dendrite	212.04181824,
L3D2	478	188.148226199	22	42	ApicalDendrite	221.385731583,
L3D2	507	136.801838894	60	50	Dendrite	248.234635999,
L3D2	715	39.5658035938	51	2	Dendrite	248.234635999,
L3D2	754	157.353137971	29	3	ApicalDendrite	283.001774806,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	230.045806092,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	55.6085211288,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	80.3448453936,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	86.9397913466,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	1.81736569017,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	148.369563826,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	11.1556575083,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	134.920427271,150.767269248,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	35.2141412523,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	209.380353015,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	113.22917357,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	236.698120579,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	126.393625383,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	125.260348653,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	51.5290296962,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	43.6232891325,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	15.6546572935,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	220.112076363,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	184.872000305,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	48.9974482989,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	61.6630096416,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	140.519077367,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	61.5589791632,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	2.40271469598,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	196.180073209,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	239.410263021,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	68.4483444768,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	140.591827481,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	239.588721304,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	5.01743201238,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	132.952503044,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	73.3069898153,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	114.492366806,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	208.984523953,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	218.64638413,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	185.112870148,
L4pyD2	82	55.9592949563	53	8	Dendrite	245.548952787,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	1.28313674814,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	54.1123758275,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	82.2775844641,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	24.5480582949,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	27.0803789258,60.7529682403,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	122.986138346,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	183.319247929,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	105.108476299,212.037323603,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	171.77943458,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	40.9307098258,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	218.449950842,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	20.3381474036,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	168.233067528,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	84.2115757759,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	100.47436474,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	10.8547652544,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	56.0836565617,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	41.1500528761,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	11.4190815494,
L4spD1	2	136.217506327	131	41	Dendrite	211.424862622,
L4spD1	6	172.830215117	60	56	Dendrite	210.307887847,
L4spD1	9	115.39706991	123	34	Dendrite	212.038344679,
L4spD1	41	79.3374430729	75	16	Dendrite	212.038344679,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	62.612491354,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	29.8971379124,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	187.068179911,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	192.810776564,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	22.8172991486,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	219.577138967,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.634574089,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.637351474,
L4ssD1	57	53.9779221568	60	14	Dendrite	263.867130969,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.637351474,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.54343879,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	33.3154436435,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	240.409795952,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	164.619645352,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	246.604330848,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	62.5504424674,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	1.84050622085,130.497132653,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	246.881340726,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	66.9438166457,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	206.177775411,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	163.004091632,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	97.0508551065,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	110.61602179,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	15.3429976768,
L4ssD2	126	108.234619718	118	39	Dendrite	256.363957494,
L4ssD2	235	79.4683381892	129	22	Dendrite	274.736852063,
L4ssD2	430	87.2809397165	131	18	Dendrite	274.624125663,
L4ssD2	523	79.5451360646	132	10	Dendrite	274.624125663,
L4ssD2	694	120.021393076	71	3	Dendrite	274.624125663,
L4ssD2	707	126.888000839	72	7	Dendrite	268.002970381,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	182.944954873,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	146.658668271,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	229.666993193,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	162.331217485,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	146.477098526,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	102.120168152,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	11.1537131453,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	66.8926547134,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	29.3514367443,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	82.4385064224,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	86.4554154005,
