# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	31	121.88445181	7	50	ApicalDendrite	225.648840502,
L2D2	49	120.577895209	81	43	Dendrite	258.252009921,
L2D2	113	46.0370444375	103	4	Dendrite	288.632714609,
L2D2	134	66.7756912918	105	19	Dendrite	265.136151304,
L2D2	213	47.5177885975	105	8	Dendrite	252.527943907,
L2D2	315	81.9705045424	60	27	Dendrite	268.021397575,
L2D2	558	79.6058458904	59	9	Dendrite	264.686005548,
L2D2	676	48.3083574971	124	8	Dendrite	269.240489068,
L2D2	834	46.5050923123	123	6	Dendrite	288.632714609,
L2D2	892	94.1054301131	4	9	ApicalDendrite	280.764888279,
L2D2	962	59.3016741445	127	7	Dendrite	248.890777047,
L2D2	1208	74.4824874948	53	16	Dendrite	281.108283465,
L2D2	1270	134.140513761	13	37	ApicalDendrite	265.136151304,
L2D2	1611	163.110739343	35	14	ApicalDendrite	244.736928262,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	213.030843059,
L2D2	2143	60.391024513	16	16	ApicalDendrite	268.021397575,
L2D2	2220	143.178542109	44	38	ApicalDendrite	229.916696323,
L2D2	2254	110.725343077	118	40	Dendrite	293.701707933,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	89.3774986917,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	157.480639798,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	67.8841130208,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	209.83481433,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	200.085089316,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	119.030756575,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	78.0765671374,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	211.694309586,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	221.634383028,222.977729928,247.846445107,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	70.6022261202,178.909759239,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	231.429165705,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	101.517846792,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	195.688940715,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	16.6907946,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	192.880383167,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	180.332922096,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	180.25319016,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	191.451114354,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	9.48656176312,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	1.68471710712,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	169.688513572,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	196.412739581,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	181.305346963,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	182.143401082,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	127.9614078,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	141.188720491,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	36.0020188716,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	161.878032475,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	57.8699413761,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	44.0511389586,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	161.016471975,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	24.8820301488,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	213.102201646,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	209.750917414,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	211.453563093,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	173.085205767,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	175.367721442,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	158.504419328,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	85.3458764864,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	58.9071827501,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	237.001500834,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	234.229605971,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	154.211855791,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	237.10689358,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	38.4918430167,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	233.292625228,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	191.288484822,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	241.155002555,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	56.5410996619,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	155.75828123,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	62.8583166439,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	30.7071399034,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	215.789448507,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	117.389407004,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	223.006413259,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	192.987367487,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	31.8108811709,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	196.626025987,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	184.512359768,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	190.699976826,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	78.9538107219,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	52.7000643793,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	42.1004355935,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	156.645653013,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	130.059906054,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	22.0595312247,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	198.032868869,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	188.86494299,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	60.9500855334,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	89.0366925914,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	242.337426266,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	100.774216961,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	63.3019624794,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	88.670677459,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	73.6951900571,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	183.17778309,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	240.220184669,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	109.638891492,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	146.273928626,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	20.2931437936,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	7.26936414601,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	200.954823771,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	30.7361696363,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	236.629951793,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	163.527136934,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	9.35678533853,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	139.72718669,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	61.9867690367,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	21.1671739288,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	246.216889608,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	124.562284496,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	37.4581156307,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	29.0121105685,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	30.7471348386,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	193.51077463,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	29.4804585603,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	105.310089736,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	61.2616941668,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	218.477385523,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	206.874526276,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	137.578322234,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	202.021648314,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	244.31069104,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	82.4753241735,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	189.667052299,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	183.730231326,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	56.5485091495,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	31.4515754549,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	100.701259797,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	206.649697283,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	28.3438115144,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	24.1570233974,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	2.02932499376,143.884921391,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	145.571117698,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	22.5443632408,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	140.789172995,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	222.38802832,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	10.099331179,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	78.3810890378,
L3D1	58	171.421568836	18	36	ApicalDendrite	220.06713794,
L3D1	93	161.198918795	75	58	Dendrite	220.469671823,
L3D1	102	143.577867204	111	34	Dendrite	483.983608405,
L3D1	161	184.536373978	18	42	ApicalDendrite	216.222209212,
L3D1	171	363.507550346	29	93	ApicalDendrite	216.222209212,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	53.2260576396,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	146.148888606,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	223.487059815,
L3D2	74	187.612251016	44	49	ApicalDendrite	219.666723903,
L3D2	513	149.813638414	77	43	Dendrite	219.666723903,
L3D2	645	89.2334557397	68	1	Dendrite	239.839171908,
L3D2	664	110.204569269	91	26	Dendrite	212.356033648,
L3D2	669	121.081291075	121	34	Dendrite	282.027792476,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	36.3791210816,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	110.317693101,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	71.1884903894,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	5.376069387,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	59.6846674235,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	133.595401311,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	169.459770253,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	31.9451381307,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	86.8616632738,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	83.9505102903,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	125.203508764,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	195.504479753,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	91.3708196667,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	181.746684843,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	180.633159119,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	148.023654521,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	52.4910503552,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	92.459625308,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	27.5011441997,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	156.766707364,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	91.0816753356,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	233.402549826,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	133.931702529,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	167.733761175,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	237.259455323,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	87.0405618888,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	94.178291618,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	225.359592571,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	22.5434069878,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	121.336659405,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	82.735576551,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	233.755496599,
L4pyD1	9	40.7081955523	50	2	Dendrite	220.013092165,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	63.4780250005,
L4pyD2	74	36.6729929252	126	6	Dendrite	267.581024338,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	216.715718994,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	239.018627288,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	262.585510008,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	97.4453063087,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	124.167039258,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	69.1165427689,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	228.053084742,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	101.804936713,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	71.2658252096,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	102.932873137,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	212.491900533,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	42.2851712423,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	68.8187758757,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	139.941130705,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	215.780688753,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	235.111445092,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	227.240404669,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	74.5193640887,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	105.948500647,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	177.539145268,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	87.3727262035,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	123.661811789,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	76.8502286192,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	215.23268518,
L4spD2	107	142.403656005	9	47	ApicalDendrite	253.909194399,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	144.760660654,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	218.269914483,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	200.718829065,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	246.610361933,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	188.82532859,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	20.162906914,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	150.45034145,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	6.73214558954,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	126.215078281,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	24.4870990588,
L4ssD1	21	134.088698066	60	49	Dendrite	215.4883343,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	220.020016035,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	223.782456932,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.324082473,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.748412083,
L4ssD1	77	38.5720837837	122	8	Dendrite	224.068903246,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.534915158,
L4ssD1	117	122.169952228	127	29	Dendrite	214.484876111,
L4ssD1	125	109.353702824	75	32	Dendrite	211.325973204,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	223.000135646,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	197.831748581,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	145.833364579,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	77.4719204188,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	86.089964915,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	196.266481531,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	121.274553106,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	175.089600992,
L4ssD2	118	136.401414016	118	50	Dendrite	212.21186792,
L4ssD2	242	90.0603298293	104	26	Dendrite	284.660232481,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	37.185073421,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	166.599265798,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	73.7849363098,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	156.965352516,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	223.524353866,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	225.896184986,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	86.6015745966,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	121.74116515,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	13.6181120127,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	82.232456686,244.99371252,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	34.8282143473,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	91.2924141552,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	225.046659041,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	57.5928271389,211.311651551,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	25.0079454366,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	206.042884046,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	219.808598635,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	123.531625127,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	29.2696706266,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	188.172202212,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	67.7735193105,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	183.343541897,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	153.376491526,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	46.2582658313,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	242.305915904,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	126.903870727,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	190.63640738,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	83.4528276323,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	110.877463344,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	237.325002192,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	211.157734923,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	58.2868533802,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	19.8985674309,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	154.911493724,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	154.027572054,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	202.464104005,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	43.6903001586,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	28.5477714933,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	40.3834343037,
