# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	101	89.445642444	105	32	Dendrite	265.017218357,
L2D2	166	33.9076357184	102	4	Dendrite	279.824477787,
L2D2	256	97.0027981613	104	30	Dendrite	228.578915884,
L2D2	259	126.645489345	124	43	Dendrite	245.521151843,
L2D2	279	145.057461679	18	25	ApicalDendrite	283.757818765,
L2D2	336	124.102856696	111	24	Dendrite	285.803364851,
L2D2	434	162.56121675	88	53	Dendrite	259.578356696,
L2D2	461	103.571158707	45	22	ApicalDendrite	247.496630368,
L2D2	487	140.455582911	45	36	ApicalDendrite	289.345235162,
L2D2	553	81.0879873188	59	12	Dendrite	269.021049788,
L2D2	554	81.679986241	56	16	Dendrite	238.110658151,
L2D2	612	142.036747606	131	44	Dendrite	243.375554767,
L2D2	613	123.367166937	131	34	Dendrite	243.506126037,
L2D2	614	138.428872876	131	42	Dendrite	285.087763836,
L2D2	679	50.6725681841	3	12	ApicalDendrite	289.032965618,
L2D2	685	58.3080838176	131	4	Dendrite	220.64081072,
L2D2	745	74.5841793428	4	1	ApicalDendrite	277.687615198,
L2D2	797	55.4690370251	128	6	Dendrite	220.162897438,
L2D2	808	49.5733688735	128	3	Dendrite	278.364284962,
L2D2	873	58.3080838176	131	4	Dendrite	278.364284962,
L2D2	938	102.547432423	4	13	ApicalDendrite	278.364284962,
L2D2	986	101.357958157	21	1	ApicalDendrite	299.108616898,
L2D2	998	115.528078171	22	3	ApicalDendrite	245.521151843,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	236.490934703,
L2D2	1163	23.8985196689	117	0	Dendrite	245.521151843,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	243.375554767,
L2D2	1231	135.285672879	71	11	Dendrite	278.364284962,
L2D2	1330	89.9824596129	110	10	Dendrite	299.902848235,
L2D2	1433	260.008628488	23	16	ApicalDendrite	245.521151843,
L2D2	1461	39.609887247	52	6	Dendrite	266.641446388,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	265.017218357,
L2D2	1482	55.6636074415	131	3	Dendrite	217.463482925,
L2D2	1502	89.5382031122	59	24	Dendrite	299.108616898,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	238.110658151,
L2D2	1570	184.121642128	32	11	ApicalDendrite	299.108616898,
L2D2	1583	184.100278918	31	9	ApicalDendrite	289.345235162,
L2D2	1587	171.797139447	31	3	ApicalDendrite	259.578356696,
L2D2	1595	169.450111359	29	9	ApicalDendrite	279.824477787,
L2D2	1621	187.389319605	29	19	ApicalDendrite	277.687615198,
L2D2	1625	157.002714351	22	24	ApicalDendrite	266.641446388,
L2D2	1637	356.208855419	86	23	Dendrite	228.578915884,
L2D2	1672	92.3118401884	124	31	Dendrite	245.521151843,
L2D2	1749	120.002974553	127	28	Dendrite	259.91694607,
L2D2	1756	114.456789471	5	19	ApicalDendrite	283.757818765,
L2D2	1784	67.9746328062	123	15	Dendrite	279.824477787,
L2D2	1795	65.030376709	131	7	Dendrite	289.032965618,
L2D2	1800	126.33654834	5	24	ApicalDendrite	218.677308149,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	243.506126037,
L2D2	1818	120.319328238	75	38	Dendrite	269.183992843,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	269.183992843,
L2D2	1864	50.1795874401	81	3	Dendrite	259.91694607,
L2D2	1874	89.2981104079	87	5	Dendrite	243.506126037,
L2D2	1881	92.7687044311	84	8	Dendrite	236.490934703,
L2D2	1885	74.7071980009	83	9	Dendrite	299.902848235,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	277.687615198,
L2D2	1958	115.048841191	114	22	Dendrite	269.183992843,
L2D2	2004	52.5961363936	107	10	Dendrite	299.902848235,
L2D2	2015	42.7062326139	117	10	Dendrite	259.578356696,
L2D2	2024	63.0818159968	113	2	Dendrite	220.64081072,
L2D2	2054	80.7159653467	91	10	Dendrite	228.578915884,
L2D2	2072	71.9105031341	92	4	Dendrite	247.496630368,
L2D2	2182	130.021028995	20	12	ApicalDendrite	285.803364851,
L2D2	2288	203.213430876	14	114	ApicalDendrite	236.490934703,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	142.735965258,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	83.247024229,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	67.710336447,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	91.7304119624,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	244.043135489,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	22.2569079377,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	41.8576731448,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	230.687033999,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	162.134696666,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	42.1025956393,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	56.334709705,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	44.1220996786,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	78.0832033433,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	54.9253388401,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	92.0672733629,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	127.970924901,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	49.7472769098,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	249.316764109,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	16.9823940045,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	223.490244219,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	87.5976158421,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	245.622993848,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	60.1120505644,
L3D1	4	123.841124524	104	42	Dendrite	215.95489328,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.007445945,
L3D1	37	308.563986964	29	71	ApicalDendrite	210.201889054,
L3D1	42	322.861385113	29	78	ApicalDendrite	225.225435062,
L3D1	49	150.765514803	18	27	ApicalDendrite	227.371666503,
L3D1	61	159.808449741	18	32	ApicalDendrite	213.916169313,
L3D1	68	275.921945001	23	24	ApicalDendrite	232.482749686,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.080071812,
L3D1	86	305.281110126	24	39	ApicalDendrite	374.481172561,
L3D1	98	140.295511354	110	35	Dendrite	210.344532738,
L3D1	114	150.63886329	14	97	ApicalDendrite	213.35567339,
L3D1	119	107.177410477	14	52	ApicalDendrite	232.482749686,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.080071812,
L3D1	124	161.178706187	29	5	ApicalDendrite	232.482749686,
L3D1	129	360.069699051	38	10	ApicalDendrite	210.201889054,
L3D1	155	84.9087100919	53	22	Dendrite	213.35567339,
L3D1	158	71.5978815003	54	14	Dendrite	210.201889054,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	186.72946505,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	33.8946574316,
L3D2	12	188.537949565	20	40	ApicalDendrite	239.437982452,
L3D2	19	221.781112077	20	56	ApicalDendrite	288.896971284,
L3D2	231	74.5154055074	118	22	Dendrite	290.300593229,
L3D2	235	98.0048543946	121	26	Dendrite	237.087554965,
L3D2	240	52.7136831769	50	7	Dendrite	245.905442534,
L3D2	242	57.6310369315	121	8	Dendrite	279.305916905,
L3D2	323	74.5769312487	70	10	Dendrite	290.300593229,
L3D2	337	106.395471041	70	26	Dendrite	245.905442534,
L3D2	365	39.1405790029	126	7	Dendrite	288.896971284,
L3D2	374	64.3410795109	124	17	Dendrite	237.087554965,
L3D2	599	44.1118906778	108	4	Dendrite	288.896971284,
L3D2	627	45.265335482	108	5	Dendrite	245.905442534,
L3D2	704	26.1748352317	6	1	ApicalDendrite	267.367717235,
L3D2	713	8.37136795596	115	2	Dendrite	245.905442534,
L3D2	775	166.855711461	28	6	ApicalDendrite	237.087554965,
L3D2	785	58.857420512	55	41	Dendrite	237.087554965,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	184.444082378,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	84.378809088,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	42.7356382437,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	159.751170563,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	70.2656008042,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	92.1673222843,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	254.401077987,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.033919919,
L4pyD1	6	13.9231617244	115	5	Dendrite	249.929740478,
L4pyD1	10	3.83008859315	61	1	Dendrite	254.401077987,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.033919919,
L4pyD1	15	11.8674597055	115	4	Dendrite	249.929740478,
L4pyD1	16	10.9346833943	125	3	Dendrite	254.401077987,
L4pyD2	4	113.763790607	51	30	Dendrite	270.303779157,
L4pyD2	15	105.212330227	58	0	Dendrite	273.388505537,
L4pyD2	16	81.0480130589	56	14	Dendrite	269.778753753,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	265.850051302,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	296.996636558,
L4pyD2	55	97.5780604882	75	26	Dendrite	299.982687324,
L4pyD2	56	95.5793144354	75	25	Dendrite	232.571677783,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	258.702861993,
L4pyD2	77	59.4676127899	128	8	Dendrite	249.698620659,
L4pyD2	84	90.1115753106	54	22	Dendrite	296.996636558,
L4pyD2	89	98.6160516341	124	34	Dendrite	232.571677783,
L4pyD2	93	100.376828408	131	25	Dendrite	273.388505537,
L4pyD2	100	121.477362891	71	4	Dendrite	258.702861993,
L4pyD2	104	95.0399705352	70	21	Dendrite	270.303779157,
L4pyD2	105	91.4453132833	98	14	Dendrite	265.850051302,
L4pyD2	113	31.5045935726	121	0	Dendrite	256.861554137,
L4pyD2	115	16.0715645283	115	6	Dendrite	296.996636558,
L4pyD2	130	339.449670217	86	17	Dendrite	232.571677783,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	232.571677783,
L4pyD2	145	103.235989277	78	22	Dendrite	299.982687324,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	258.702861993,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	296.996636558,
L4pyD2	178	61.3187555756	97	8	Dendrite	299.982687324,
L4pyD2	186	10.3941760541	46	3	Dendrite	273.388505537,
L4pyD2	187	54.5961988948	60	15	Dendrite	270.303779157,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	249.698620659,
L4pyD2	215	10.0023641975	55	3	Dendrite	299.982687324,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	270.303779157,
L4pyD2	218	43.9547404312	51	4	Dendrite	265.850051302,
L4pyD2	220	26.4900831941	130	7	Dendrite	249.698620659,
L4pyD2	228	53.4060848351	60	13	Dendrite	273.388505537,
L4pyD2	229	8.90546719696	55	1	Dendrite	296.996636558,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	258.702861993,
L4pyD2	234	28.2213925773	49	0	Dendrite	232.571677783,
L4pyD2	245	33.9062385748	79	6	Dendrite	299.982687324,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	273.388505537,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	153.134799545,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	5.21574910713,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	145.640396349,
L4spD1	0	138.428872876	131	42	Dendrite	210.368912055,
L4spD1	5	126.645489345	124	43	Dendrite	213.909849561,
L4spD1	7	134.088698066	60	49	Dendrite	216.293901866,
L4spD1	9	115.39706991	123	34	Dendrite	220.274932778,
L4spD1	13	107.161188411	104	35	Dendrite	210.407247192,
L4spD1	19	68.8800786514	54	13	Dendrite	260.652808019,
L4spD1	20	66.9545064538	54	12	Dendrite	211.689518217,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.235496269,
L4spD1	24	127.214005667	75	41	Dendrite	211.689518217,
L4spD1	27	67.9632479107	75	10	Dendrite	210.368912055,
L4spD1	35	124.918054239	75	40	Dendrite	216.561190885,
L4spD1	39	125.621917375	74	37	Dendrite	260.652808019,
L4spD1	41	79.3374430729	75	16	Dendrite	220.274932778,
L4spD1	44	118.97893173	75	37	Dendrite	216.561190885,
L4spD2	0	104.835428526	9	30	ApicalDendrite	244.85270562,
L4spD2	5	134.509084721	9	44	ApicalDendrite	271.62882323,
L4spD2	45	89.1544439029	132	14	Dendrite	255.624744438,
L4spD2	55	81.1836979759	132	11	Dendrite	256.773786498,
L4spD2	67	127.273515879	51	34	Dendrite	271.62882323,
L4spD2	96	110.232382549	124	37	Dendrite	272.35637402,
L4spD2	113	173.987040301	9	67	ApicalDendrite	255.624744438,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	256.773786498,
L4spD2	137	46.5050923123	123	6	Dendrite	244.85270562,
L4spD2	207	93.8407025488	51	22	Dendrite	255.624744438,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	69.921880532,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	197.166866114,
L4ssD1	0	131.991860009	99	31	Dendrite	217.228327782,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	238.436203637,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.026963057,
L4ssD1	8	110.241442492	103	43	Dendrite	216.418840031,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	216.156613272,
L4ssD1	11	63.5150333699	103	18	Dendrite	262.644228843,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.550611763,
L4ssD1	16	127.272215244	123	37	Dendrite	221.272501212,
L4ssD1	18	145.847366311	60	52	Dendrite	212.10782023,
L4ssD1	23	127.040050862	60	47	Dendrite	214.724747333,
L4ssD1	26	172.830215117	60	56	Dendrite	256.995369928,
L4ssD1	28	123.083750426	60	46	Dendrite	243.595206279,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.544042639,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	222.392559803,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.125489824,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	223.321432574,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	250.54415668,
L4ssD1	53	29.8534573329	52	1	Dendrite	293.793215367,
L4ssD1	55	2.27272556751	115	1	Dendrite	214.650102819,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.928885606,
L4ssD1	65	26.478430865	48	2	Dendrite	210.500279891,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	216.731721795,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	223.205810731,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	224.072625366,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	221.272501212,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	217.228327782,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.544042639,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.550611763,
L4ssD1	91	56.6054601502	78	3	Dendrite	214.724747333,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	217.228327782,
L4ssD1	98	22.7669392176	79	0	Dendrite	223.205810731,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	216.418840031,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	293.793215367,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	262.644228843,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.500279891,
L4ssD1	113	85.0002520051	131	17	Dendrite	238.436203637,
L4ssD1	116	98.6160516341	124	34	Dendrite	293.793215367,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.10782023,
L4ssD1	125	109.353702824	75	32	Dendrite	224.072625366,
L4ssD1	129	114.066661673	131	30	Dendrite	222.392559803,
L4ssD1	130	107.954630743	131	28	Dendrite	293.793215367,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	216.418840031,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.349450083,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	262.644228843,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.928885606,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	221.272501212,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	216.156613272,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	217.228327782,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	30.2532854334,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	80.5720427051,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	242.950358494,
L4ssD2	39	18.1986917853	101	1	Dendrite	242.839816393,
L4ssD2	59	22.9005181163	106	2	Dendrite	219.097337376,
L4ssD2	110	84.9762823372	121	19	Dendrite	232.438720824,
L4ssD2	112	101.373619061	53	29	Dendrite	232.748820664,
L4ssD2	132	145.328535006	81	55	Dendrite	216.039346575,
L4ssD2	192	61.3730833543	53	10	Dendrite	232.748820664,
L4ssD2	199	86.7438998636	54	21	Dendrite	232.438720824,
L4ssD2	207	67.6343254478	104	16	Dendrite	219.097337376,
L4ssD2	264	146.295228346	67	33	Dendrite	216.039346575,
L4ssD2	267	107.180459237	69	20	Dendrite	242.839816393,
L4ssD2	272	127.417161941	117	52	Dendrite	242.839816393,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	232.748820664,
L4ssD2	298	41.7857197118	51	3	Dendrite	219.097337376,
L4ssD2	299	36.5106772253	122	6	Dendrite	219.097337376,
L4ssD2	301	32.6301429716	130	10	Dendrite	282.924120357,
L4ssD2	328	39.7907095417	130	14	Dendrite	242.950358494,
L4ssD2	330	75.4934639084	56	1	Dendrite	242.950358494,
L4ssD2	342	130.664821487	131	38	Dendrite	219.097337376,
L4ssD2	374	36.6729929252	126	6	Dendrite	232.438720824,
L4ssD2	386	81.2110870316	103	29	Dendrite	282.924120357,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	219.097337376,
L4ssD2	425	93.8004873049	124	32	Dendrite	232.748820664,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	232.748820664,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	219.097337376,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	232.748820664,
L4ssD2	517	69.3326745096	132	7	Dendrite	232.438720824,
L4ssD2	526	71.5906616429	60	23	Dendrite	216.039346575,
L4ssD2	570	83.7240487311	123	22	Dendrite	232.438720824,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	282.924120357,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	232.748820664,
L4ssD2	668	116.506843302	131	31	Dendrite	216.039346575,
L4ssD2	672	66.6217221181	47	20	Dendrite	232.748820664,
L4ssD2	690	123.760716653	124	42	Dendrite	232.748820664,
L4ssD2	709	92.5718834761	70	19	Dendrite	232.748820664,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	3.81591107443,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	222.309945041,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	63.6474985969,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	142.88046923,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	53.7043630752,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	118.993499541,
L4ssD2_ongoing	558	112.626789313	113	28	Dendrite	42.4234700043,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	144.399343803,
L5stD1	4	104.149816997	104	33	Dendrite	216.564034377,
L5stD1	18	201.638164798	95	11	Dendrite	210.328315031,
L5stD1	47	85.0002520051	131	17	Dendrite	263.472517047,
L5stD1	49	100.329486482	127	20	Dendrite	212.717194009,
L5stD1	61	103.517292849	124	35	Dendrite	211.747331182,
L5stD1	73	89.6669095263	81	27	Dendrite	210.936931945,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	212.444733475,
L5stD1	232	40.5904432563	124	2	Dendrite	219.466719278,
L5stD1	233	28.1814314739	130	8	Dendrite	210.490494069,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	220.411272251,
L5stD1	313	31.4788397109	49	2	Dendrite	228.353242999,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	210.089149716,
L5stD1	334	97.1210772163	128	28	Dendrite	212.73206623,
L5stD1	400	330.089806331	85	14	Dendrite	211.554493138,
L5stD1	414	356.208855419	86	23	Dendrite	211.960499427,
L5stD1	433	182.392148631	32	10	ApicalDendrite	236.454660047,
L5stD1	437	61.431045735	47	18	Dendrite	213.084240998,
L5stD1	438	75.0408298887	47	23	Dendrite	210.152559616,
L5stD1	465	293.430417292	85	2	Dendrite	216.044610341,
L5stD1	475	101.632013952	132	17	Dendrite	213.380285006,
L5stD1	481	71.5906616429	60	23	Dendrite	247.732562414,
L5stD1	482	79.5451360646	132	10	Dendrite	244.554332074,
L5stD1	519	118.22597774	50	35	Dendrite	231.286894058,
L5stD1	528	37.1740992777	107	0	Dendrite	214.948813056,
L5stD1	543	69.0834323679	117	21	Dendrite	253.842767103,
L5stD1	559	131.991860009	99	31	Dendrite	213.844321495,
L5stD1	577	118.909702175	71	2	Dendrite	218.489566446,
L5stD1	583	100.710631408	70	24	Dendrite	216.53969763,
L5stD1	600	90.6115632214	117	32	Dendrite	221.392175324,
L5stD1	616	143.664549909	9	48	ApicalDendrite	246.331055165,
L5stD1	637	227.585435573	20	59	ApicalDendrite	210.319935878,
L5stD1	652	201.760532806	20	45	ApicalDendrite	221.353333205,
L5stD1	659	239.278323792	20	66	ApicalDendrite	220.100128491,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	215.710987949,
L5stD1	726	119.517473327	60	44	Dendrite	226.844964845,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	215.686693091,
L5stD1	828	60.2415950789	118	16	Dendrite	215.710987949,
L5stD1	836	35.9695498016	118	5	Dendrite	215.710987949,
L5stD1	876	104.835428526	9	30	ApicalDendrite	210.319935878,
L5stD1	904	124.022087371	99	28	Dendrite	211.960499427,
L5stD1	921	76.633641933	111	5	Dendrite	213.844321495,
L5stD1	927	108.16434714	84	17	Dendrite	213.844321495,
L5stD1	1002	271.874040645	84	93	Dendrite	221.392175324,
L5stD1	1003	260.282661247	84	88	Dendrite	211.747331182,
L5stD1_ongoing	106	95.1924468203	105	37	Dendrite	163.88847889,
L5stD1_ongoing	125	58.6762708774	105	15	Dendrite	80.1253347049,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	73.8521278826,
L5stD1_ongoing	239	49.0223861242	130	18	Dendrite	176.519569913,
L5stD1_ongoing	290	58.5101380838	60	17	Dendrite	225.592910257,
L5stD1_ongoing	310	18.6828730102	2	3	ApicalDendrite	144.177583446,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	193.352358436,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	28.0961503506,
L5stD1_ongoing	352	334.817439928	37	1	ApicalDendrite	242.063369793,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	177.233568976,
L5stD1_ongoing	431	164.711154967	30	10	ApicalDendrite	80.3813945316,
L5stD1_ongoing	509	292.40023323	23	33	ApicalDendrite	155.614976667,
L5stD1_ongoing	625	148.408148084	18	26	ApicalDendrite	175.778598795,
L5stD1_ongoing	646	156.877590466	41	26	ApicalDendrite	215.045439403,
L5stD1_ongoing	648	190.933802548	20	41	ApicalDendrite	83.5171628245,
L5stD1_ongoing	707	49.5479668938	127	1	Dendrite	7.74943334352,
L5stD1_ongoing	731	176.112702322	44	45	ApicalDendrite	231.387248322,
