# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	130.475217197,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	42.3508990323,192.732072272,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	155.032083364,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	97.3427276035,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	153.356093456,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	203.001461516,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	53.6591265735,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	36.2215831451,64.0100619992,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	87.3924504028,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	241.578078746,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	38.6469484817,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	99.5980593578,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	28.3758608224,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	138.62862402,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	116.862033249,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	110.020862101,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	4.60706913681,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	174.355374131,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	206.313494695,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	33.5647724832,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	194.449852869,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	119.657775317,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	106.962273849,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	46.5628033753,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	241.402375998,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	76.7770386568,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	110.27160068,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	43.2766083102,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	162.628070045,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	106.824819127,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	71.2439728504,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	180.725068369,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	248.188520507,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	100.106543929,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	137.153460147,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	186.829697885,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	222.907872561,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	133.264698799,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	195.711683874,226.72405716,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	2.18028833185,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	50.9538101231,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	209.501141354,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	241.729466029,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	205.818147584,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	131.445056977,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	48.9394934836,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	56.5850998101,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	218.977662387,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	119.789389816,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	174.535089124,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	199.408130618,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	86.7611358049,157.607764285,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	26.5561301542,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	33.4970109688,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	209.538410358,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	196.534715344,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	96.5585621039,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	61.4655225754,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	89.2713946131,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	26.8050177913,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	132.366027848,146.220344538,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	7.88616051272,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	238.166266921,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	123.225544307,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	9.9932932046,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	47.1876042404,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	51.6600327901,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	146.372076046,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	94.3425034311,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	232.626571662,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	196.213350993,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	128.375159701,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	214.891337661,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	103.507955772,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	183.050565056,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	1.09794069696,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	54.4270940195,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	6.77735239017,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	92.4463333553,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	12.199611588,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	246.060056118,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	58.7240492314,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	229.757680685,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	57.9205135223,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	19.2216870308,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	74.1885332869,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	118.083910896,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	141.73143272,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	75.8122504804,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	248.735803128,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	242.565875495,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	234.427631306,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	137.234726838,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	48.6279636184,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	216.263384654,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	183.952330023,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	163.926776323,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	76.3858405991,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	56.1766660776,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	60.7233052828,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	32.2753370084,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	131.239249889,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	22.2763595123,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	148.277832453,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	60.2198483974,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	217.075124894,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	149.853277561,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	115.457523365,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	2.88039727976,
L3D1	12	203.067630004	29	25	ApicalDendrite	216.441714619,
L3D1	54	161.421542184	9	58	ApicalDendrite	287.076156631,
L3D1	61	159.808449741	18	32	ApicalDendrite	211.123484498,
L3D1	89	116.89443282	50	34	Dendrite	213.619176749,
L3D1	105	132.762208873	111	29	Dendrite	212.335371455,
L3D1	109	145.945181866	111	36	Dendrite	245.200720151,
L3D1	115	158.768194917	88	49	Dendrite	232.046892018,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	179.431982464,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	245.476620554,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	247.952345131,
L3D2	24	179.483624445	20	35	ApicalDendrite	212.810066963,
L3D2	132	124.005370545	67	21	Dendrite	231.29338206,
L3D2	191	235.901352313	32	43	ApicalDendrite	217.700063267,
L3D2	306	86.9475892409	70	16	Dendrite	217.700063267,
L3D2	399	31.0346991326	126	3	Dendrite	249.353680201,
L3D2	473	246.147502303	84	83	Dendrite	231.29338206,
L3D2	678	44.5487157204	130	17	Dendrite	280.719955517,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	140.327038323,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	67.7183347069,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	52.2182035059,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	163.710887243,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	78.2685221172,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	246.932947947,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	215.529866317,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	184.447665361,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	187.647628556,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	32.8620291024,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	246.947062088,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	30.9276960934,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	84.2070201356,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	72.5365564993,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	142.523238973,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	231.507952751,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	233.75670736,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	117.704553826,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	60.6875449202,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	43.0953720137,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	103.162472393,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	35.7767760278,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	40.3887705846,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	238.571658122,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	65.9577984251,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	211.849798407,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	210.556900049,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	9.51360269948,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	34.3427925532,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	34.0824798574,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	94.4358655813,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	225.394269124,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	78.6776319648,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	62.5932241799,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.192929577,
L4pyD1	12	40.2104545952	124	1	Dendrite	215.181994756,
L4pyD1	21	115.246808192	98	22	Dendrite	213.421272549,
L4pyD2	84	90.1115753106	54	22	Dendrite	235.790323402,
L4pyD2	155	93.620343512	132	15	Dendrite	289.530926268,
L4pyD2	189	1.35261116964	125	1	Dendrite	249.280721298,
L4pyD2	207	29.765395147	130	9	Dendrite	289.530926268,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	178.522377369,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	2.80902016871,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	47.5515713498,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	141.677085301,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	23.0214300472,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	140.763167219,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	97.658087011,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	219.957587301,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	226.582547137,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	217.842000275,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	16.9226090905,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	216.322183948,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	110.584763648,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	29.2904920996,180.488883802,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	156.104437516,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	92.175166214,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	8.46272052345,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	17.2857778936,
L4spD1	0	138.428872876	131	42	Dendrite	216.972515775,
L4spD1	18	61.3730833543	53	10	Dendrite	212.451026603,
L4spD1	27	67.9632479107	75	10	Dendrite	216.972515775,
L4spD1	30	106.560453774	74	27	Dendrite	212.451026603,
L4spD1	34	120.319328238	75	38	Dendrite	221.106303543,
L4spD1	43	111.43428536	74	30	Dendrite	210.779770165,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	126.64007184,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	68.8740741415,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	234.092410455,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	241.398739487,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	110.559612219,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	24.4140317946,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	126.804580172,
L4ssD1	28	123.083750426	60	46	Dendrite	395.672776593,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.979855884,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	213.380209705,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	228.332784458,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.208891499,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.343564266,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.88112212,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	230.248501495,
L4ssD1	115	80.6983466681	124	27	Dendrite	229.224988297,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.208891499,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	92.5698563908,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	116.791719419,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	40.1535354929,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	61.1436262312,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	30.633289287,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	1.0599097409,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	8.39384443683,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	14.2622539226,
L4ssD2	96	99.6098321125	121	27	Dendrite	279.740129134,
L4ssD2	208	72.9367421138	104	19	Dendrite	237.432638748,
L4ssD2	283	155.622660986	58	18	Dendrite	227.70582372,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	57.1906085115,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	187.10999501,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	48.7168871416,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	201.635478705,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	143.526878583,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	211.551296924,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	129.47036599,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	112.8999047,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	151.954847751,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	151.114575688,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	28.0436757314,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	120.819077889,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	128.144850525,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	155.244433218,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	80.7449049783,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	45.1825521774,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	181.151372542,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	213.928009055,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	230.784706589,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	97.264347011,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	100.945446852,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	198.070854202,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	79.1163803664,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	53.4669349377,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	61.6249473052,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	214.444612027,
