# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD2	177	171.327005494	60	55	Dendrite	229.984462592,
L4pyD2	180	121.081291075	121	34	Dendrite	269.310800405,
L4pyD2	196	35.7974752533	50	0	Dendrite	281.825457705,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	229.984462592,
L4pyD2	205	5.81434380509	100	3	Dendrite	276.568857659,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	236.070661011,
L4pyD2	217	28.1814314739	130	8	Dendrite	219.302325996,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	229.984462592,
L4pyD2	246	43.0749035468	76	6	Dendrite	219.302325996,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	171.590282092,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	122.465233797,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	218.644019555,
L4spD1	5	126.645489345	124	43	Dendrite	216.697269973,
L4spD1	6	172.830215117	60	56	Dendrite	210.323672012,
L4spD1	7	134.088698066	60	49	Dendrite	242.596012387,
L4spD1	11	80.0252173756	123	20	Dendrite	221.155025499,
L4spD1	14	129.947595124	104	45	Dendrite	220.611284572,
L4spD1	19	68.8800786514	54	13	Dendrite	210.889957,
L4spD1	28	69.5187108148	75	11	Dendrite	218.644019555,
L4spD1	34	120.319328238	75	38	Dendrite	221.155025499,
L4spD1	36	104.187434	74	24	Dendrite	220.611284572,
L4spD1	38	66.7369124514	74	5	Dendrite	221.155025499,
L4spD1	39	125.621917375	74	37	Dendrite	210.889957,
L4spD2	10	107.211288244	10	33	ApicalDendrite	274.233202125,
L4spD2	37	57.2929768136	132	2	Dendrite	263.025252589,
L4spD2	47	79.5451360646	132	10	Dendrite	296.213606321,
L4spD2	60	112.688051468	60	40	Dendrite	218.30552613,
L4spD2	62	62.8121702816	60	20	Dendrite	277.336155874,
L4spD2	68	27.9659318918	102	0	Dendrite	263.025252589,
L4spD2	69	44.700049761	105	6	Dendrite	296.213606321,
L4spD2	75	53.5880044587	129	12	Dendrite	274.233202125,
L4spD2	87	112.221616665	5	18	ApicalDendrite	277.336155874,
L4spD2	102	105.098307153	124	36	Dendrite	274.233202125,
L4spD2	119	133.98892294	5	26	ApicalDendrite	277.336155874,
L4spD2	153	58.139451952	127	6	Dendrite	218.30552613,
L4spD2	158	93.0592863757	103	35	Dendrite	263.025252589,
L4spD2	160	116.506843302	131	31	Dendrite	218.30552613,
L4spD2	175	82.566021261	51	18	Dendrite	296.213606321,
L4spD2	206	109.609853343	50	31	Dendrite	277.336155874,
L4spD2	209	130.606850655	60	48	Dendrite	263.025252589,
L4spD2	214	121.273965564	60	45	Dendrite	277.336155874,
L4spD2	223	145.847366311	60	52	Dendrite	263.025252589,
L4spD2	232	91.6941355	121	22	Dendrite	263.025252589,
L4spD2	249	87.3386678155	50	22	Dendrite	296.213606321,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	17.5260532918,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	110.724837054,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	233.354107839,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.034469353,
L4ssD1	8	110.241442492	103	43	Dendrite	217.617232969,
L4ssD1	14	121.642083689	124	41	Dendrite	224.18729156,
L4ssD1	16	127.272215244	123	37	Dendrite	223.399216322,
L4ssD1	18	145.847366311	60	52	Dendrite	456.153576934,
L4ssD1	22	130.606850655	60	48	Dendrite	222.246266809,
L4ssD1	27	119.517473327	60	44	Dendrite	216.365977772,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	235.492547283,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	215.039015586,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.277283866,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.760986473,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	223.99101651,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	299.821906021,
L4ssD1	54	14.7002544488	125	4	Dendrite	216.278734847,
L4ssD1	58	49.0250134893	54	4	Dendrite	251.090217919,
L4ssD1	61	29.3177958296	47	3	Dendrite	267.395171149,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	217.488969935,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.390923513,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	223.399216322,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.277283866,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	215.039015586,
L4ssD1	98	22.7669392176	79	0	Dendrite	217.488969935,
L4ssD1	99	68.4490428016	55	52	Dendrite	456.153576934,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	217.617232969,
L4ssD1	103	118.928517005	88	31	Dendrite	215.039015586,
L4ssD1	105	104.484745968	88	25	Dendrite	216.365977772,
L4ssD1	122	63.3154488356	131	6	Dendrite	216.278734847,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	456.153576934,
L4ssD1	124	81.3887504314	74	12	Dendrite	222.246266809,
L4ssD1	131	60.187826296	81	9	Dendrite	223.99101651,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	217.617232969,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	235.492547283,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	251.090217919,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.277283866,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	223.399216322,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	215.039015586,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	212.277283866,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	120.828934925,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	86.2888681806,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	10.1728848637,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	127.451655882,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	58.8119593536,
L4ssD2	52	56.7331517063	47	15	Dendrite	211.943627513,
L4ssD2	63	113.763790607	51	30	Dendrite	285.16411248,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	297.94168964,
L4ssD2	83	158.768194917	88	49	Dendrite	271.581969295,
L4ssD2	88	75.5627959248	50	18	Dendrite	225.07434674,
L4ssD2	110	84.9762823372	121	19	Dendrite	279.674754267,
L4ssD2	172	82.1059242345	75	17	Dendrite	225.076348867,
L4ssD2	174	72.0671535014	55	56	Dendrite	297.94168964,
L4ssD2	199	86.7438998636	54	21	Dendrite	279.674754267,
L4ssD2	232	86.5938334818	98	12	Dendrite	225.07434674,
L4ssD2	235	79.4683381892	129	22	Dendrite	285.16411248,
L4ssD2	242	90.0603298293	104	26	Dendrite	271.581969295,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	285.16411248,
L4ssD2	353	62.9399947503	55	45	Dendrite	225.07434674,
L4ssD2	396	68.1900330848	131	9	Dendrite	225.07434674,
L4ssD2	400	64.8324285619	128	10	Dendrite	225.07434674,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	297.94168964,
L4ssD2	430	87.2809397165	131	18	Dendrite	297.94168964,
L4ssD2	453	82.4638983269	124	28	Dendrite	225.076348867,
L4ssD2	517	69.3326745096	132	7	Dendrite	279.674754267,
L4ssD2	523	79.5451360646	132	10	Dendrite	297.94168964,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	285.16411248,
L4ssD2	570	83.7240487311	123	22	Dendrite	279.674754267,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	225.076348867,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	225.076348867,
L4ssD2	688	116.387418285	124	39	Dendrite	285.16411248,
L4ssD2	694	120.021393076	71	3	Dendrite	297.94168964,
L4ssD2	700	116.030886461	117	44	Dendrite	225.07434674,
L4ssD2	711	86.9288227199	117	30	Dendrite	279.674754267,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	210.586862618,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	213.539000278,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	145.712672418,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	42.1123494956,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	243.510245204,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	163.743877046,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	25.5002999797,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	216.837465714,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	109.524417141,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	122.571394439,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	12.4876380465,
L5stD1	7	157.582071936	99	41	Dendrite	222.543174801,
L5stD1	9	126.094323952	104	43	Dendrite	210.487321469,
L5stD1	10	154.83998379	99	40	Dendrite	210.818207953,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	210.279699845,
L5stD1	67	80.5972388215	131	15	Dendrite	210.726790988,
L5stD1	73	89.6669095263	81	27	Dendrite	214.179606175,
L5stD1	87	137.011080941	71	12	Dendrite	213.712807096,
L5stD1	114	48.9834314532	105	9	Dendrite	215.45333727,
L5stD1	157	100.250032589	44	22	ApicalDendrite	221.826859338,
L5stD1	184	138.428872876	131	42	Dendrite	213.725962283,
L5stD1	189	180.628272177	58	25	Dendrite	225.135271742,
L5stD1	194	39.1686912974	60	6	Dendrite	211.307773598,
L5stD1	196	36.8891181167	60	5	Dendrite	210.311217547,
L5stD1	204	39.5658035938	51	2	Dendrite	215.711411078,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	223.604236028,
L5stD1	240	41.1975840016	130	15	Dendrite	217.112758867,
L5stD1	254	1.72868283415	100	1	Dendrite	220.548201425,
L5stD1	281	26.4900831941	130	7	Dendrite	214.520986031,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	223.040118801,
L5stD1	314	35.7974752533	49	5	Dendrite	215.085794953,
L5stD1	334	97.1210772163	128	28	Dendrite	405.195027515,
L5stD1	338	253.876744862	32	53	ApicalDendrite	232.61402,
L5stD1	341	231.233431963	32	41	ApicalDendrite	210.939430517,
L5stD1	361	338.120563565	37	3	ApicalDendrite	211.182272703,
L5stD1	365	314.019666467	23	44	ApicalDendrite	261.036345579,
L5stD1	371	99.4524531508	56	30	Dendrite	213.327183054,
L5stD1	375	83.9559377953	56	20	Dendrite	214.215229195,
L5stD1	394	360.171480652	86	25	Dendrite	210.557651289,
L5stD1	410	357.894941705	86	24	Dendrite	258.682159758,
L5stD1	441	280.976482981	31	45	ApicalDendrite	211.027721599,
