# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	206.376831272,224.949518822,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	125.540849084,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	33.9820773564,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	209.683447293,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	50.5017683273,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	56.3880283463,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	247.590467574,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	105.924042625,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	247.28273493,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	186.529947162,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	29.0542377527,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	106.430684314,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	163.154847604,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	243.759874981,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	113.74640837,156.942346352,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	90.8470297628,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	106.83092984,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	127.614799397,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	34.5267739568,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	141.934973621,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	31.2256926085,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	2.54117068787,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	125.310043524,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	129.656750031,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	233.925506417,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	248.112756459,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	131.792944891,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	86.5746802329,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	249.815486671,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	169.311970178,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	204.569280094,219.335242169,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	174.618461664,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	164.746342509,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	113.522741746,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	57.9032558413,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	143.244455315,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	9.8683509131,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	30.6049563085,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	134.300644499,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	243.021456704,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	55.5326623144,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	30.020533466,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	74.3687083877,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	207.268889062,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	218.813105287,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	33.1669562369,136.94312637,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	0.639796947701,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	142.106605124,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	61.2348177561,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	150.623950993,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	70.3713255328,75.0351235764,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	183.522528358,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	126.952905066,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	213.713111212,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	146.402616526,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	53.538829286,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	70.5784686827,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	237.113126426,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	206.652228669,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	4.20264332897,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	227.468263736,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	161.589677313,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	151.183474576,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	6.0290690861,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	56.6103638886,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	159.753765674,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	36.0917411257,235.043931504,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	58.7512878738,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	126.474511365,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	226.210765295,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	229.205215359,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	34.2169323155,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	222.127363902,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	18.7788358969,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	175.16090706,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	191.299173518,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	211.048556673,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	56.9995660619,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	193.220486076,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	249.112518488,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	140.376196549,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	110.167829969,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	19.8980587635,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	132.514985745,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	248.260329491,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	218.614214092,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	103.971093713,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	59.0250129341,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	205.921460433,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	103.652986622,
L3D1	14	126.645489345	124	43	Dendrite	247.936270679,
L3D1	21	254.464059535	29	48	ApicalDendrite	211.378846408,
L3D1	43	339.864680751	29	85	ApicalDendrite	214.18299576,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	147.258543202,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	173.008377997,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	95.325848943,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	17.3259183931,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	37.8284111098,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	85.8424626136,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	78.576374885,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	14.5719070112,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	219.567548254,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	199.470765815,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	87.1665944613,
L3D2	60	33.9076357184	102	4	Dendrite	240.284605469,
L3D2	84	95.481656918	10	27	ApicalDendrite	246.765753201,
L3D2	171	92.5714503225	129	27	Dendrite	213.3299863,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	238.307616213,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	23.5974512767,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	143.705375903,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	164.711414559,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	176.045199538,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	103.651380941,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	0.213473569119,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	103.387273527,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	84.5248276164,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	39.9016337118,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	9.8120348322,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	219.205481341,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	132.964997283,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	213.460328759,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	235.2128906,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	9.23563533146,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	214.720108055,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	203.489003066,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	167.240275354,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	109.877232711,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	51.5046463873,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	166.332927894,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	240.891647754,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	57.7900862358,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	230.552332754,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.98505543,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.98505543,
L4pyD2	34	86.1817931678	123	23	Dendrite	235.681027245,
L4pyD2	114	28.9622243412	117	2	Dendrite	289.521428309,
L4pyD2	250	27.853873886	79	2	Dendrite	289.521428309,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	112.997334677,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	227.799106993,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	215.330512228,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	204.586028461,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	79.2195278317,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	217.218633283,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	174.840623046,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	50.2055211746,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	224.678689155,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	118.887114579,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	162.144560638,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	194.636307951,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	208.865801723,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	113.571370663,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	219.128701576,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	242.409724273,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	113.796670365,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	107.527559409,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	4.97807732826,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	54.271422721,
L4spD1	12	119.283776217	123	35	Dendrite	210.177607003,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	195.503732819,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	186.987731085,
L4spD2	19	175.376194716	22	34	ApicalDendrite	231.667409324,
L4spD2	56	66.2967235528	60	21	Dendrite	240.681543863,
L4spD2	57	79.584809501	60	26	Dendrite	298.828650298,
L4spD2	80	118.16418237	5	21	ApicalDendrite	234.864186964,
L4spD2	82	66.6403852321	123	14	Dendrite	240.681543863,
L4spD2	109	158.496162827	9	56	ApicalDendrite	234.864186964,
L4spD2	134	100.137990927	4	12	ApicalDendrite	231.667409324,
L4spD2	201	105.852388183	51	27	Dendrite	243.820308334,
L4spD2	231	66.9792355265	121	11	Dendrite	298.828650298,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	20.6538109049,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	235.662929459,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	172.028098985,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	42.1321693726,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	81.0806774995,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	161.750562172,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	37.2772105163,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	71.820508157,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	99.0831094294,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	151.840707141,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	242.25203705,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	81.1031349761,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	239.19520525,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.81471711,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.306842859,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	36.5048248023,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	75.7844019486,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	169.030327378,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	24.0697583884,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	186.556444216,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	192.049171803,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	179.004304665,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	221.779971309,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	221.077550917,
L4ssD2	139	133.568111307	81	49	Dendrite	258.288988543,
L4ssD2	152	145.847366311	60	52	Dendrite	258.288988543,
L4ssD2	169	72.9055218299	55	58	Dendrite	294.19523736,
L4ssD2	207	67.6343254478	104	16	Dendrite	214.903221475,
L4ssD2	215	56.628906511	105	14	Dendrite	241.53428538,
L4ssD2	233	54.525911875	103	12	Dendrite	242.730527013,
L4ssD2	342	130.664821487	131	38	Dendrite	214.903221475,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	258.288988543,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	210.777476494,
L4ssD2	558	112.626789313	113	28	Dendrite	249.719521612,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	210.777476494,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	1.02368388103,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	240.317360783,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	130.286397157,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	126.157291422,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	230.876187237,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	111.551721533,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	232.66110985,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	97.4312761174,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	172.432516766,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	99.6714868919,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	119.614382813,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	34.6586869339,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	242.34106838,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	135.969044177,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	21.4644421209,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	241.71880037,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	187.85608774,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	43.2966723612,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	237.923599778,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	16.0028275896,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	85.2171689236,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	224.501968076,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	94.1982153047,
