# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	244.656780538,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	185.823783807,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	119.659477972,143.651361228,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	181.870045783,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	73.7789004103,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	40.767826871,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	42.5828988551,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	146.213493014,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	199.300299771,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	8.75624678622,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	172.13389496,221.524465937,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	142.920222095,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	66.6147551985,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	33.9274120369,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	9.35505481643,81.224652917,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	112.602263561,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	177.186201549,192.780988282,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	134.002719325,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	123.775077841,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	192.867725753,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	124.608586147,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	160.458266993,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	132.500956707,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	93.8387756531,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	15.3298567328,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	152.738953531,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	34.0131779748,75.5654393548,240.960462722,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	222.510030015,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	110.651600168,168.578350431,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	84.1113026373,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	101.47806486,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	15.1505198991,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	56.6974633673,223.716108682,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	106.782945673,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	23.531724189,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	120.726028044,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	8.86937486408,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	25.9046561291,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	152.478674846,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	108.578490266,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	14.1882132351,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	144.943742929,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	134.568356039,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	68.5938470241,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	56.3167546257,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	76.3563647317,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	7.49793350069,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	46.0159153198,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	22.6531927266,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	100.720859314,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	34.245739924,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	26.9990256772,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	102.688010449,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	21.044492969,219.842696813,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	133.695285449,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	71.9540193628,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	64.4587483977,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	175.854444373,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	214.920645337,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	244.676429325,
L2D2	203	65.5335110824	105	18	Dendrite	286.817690487,
L2D2	268	175.357511956	9	68	ApicalDendrite	237.399845547,
L2D2	389	49.5347540913	74	0	Dendrite	285.21238815,
L2D2	393	31.9778181846	15	4	ApicalDendrite	239.892658705,
L2D2	438	115.148136987	14	62	ApicalDendrite	280.108853409,
L2D2	468	117.640921262	45	27	ApicalDendrite	244.801416435,
L2D2	482	143.42013059	45	38	ApicalDendrite	263.100915603,
L2D2	488	124.827806004	14	72	ApicalDendrite	215.297728955,
L2D2	633	133.98892294	5	26	ApicalDendrite	233.541262131,
L2D2	850	56.0080944748	7	18	ApicalDendrite	242.925859001,
L2D2	934	111.865537376	4	17	ApicalDendrite	211.946779146,
L2D2	1144	25.0219181748	119	4	Dendrite	274.024493014,
L2D2	1298	113.604034497	128	35	Dendrite	223.569753697,
L2D2	1322	71.7760663716	111	3	Dendrite	228.503984455,
L2D2	1597	175.797807301	35	20	ApicalDendrite	233.541262131,
L2D2	1710	103.517292849	124	35	Dendrite	278.304945603,
L2D2	2108	37.0799890731	120	2	Dendrite	211.946779146,
L2D2	2200	141.433555847	20	16	ApicalDendrite	215.297728955,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	183.522180235,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	240.549896178,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	230.365682789,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	111.637528898,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	152.134190828,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	2.45491332393,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	89.7776085128,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	74.2823458105,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	143.361617014,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	29.0345185181,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	11.2300870882,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	48.5829592202,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	98.6436173403,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	131.849324886,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	109.126600425,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	105.482506867,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	34.7513664191,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	194.263808134,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	194.80459368,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	121.94317196,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	128.734564067,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	191.770236398,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	53.8409419329,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	155.553869304,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	227.947126989,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	49.9133660344,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	165.686723399,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	150.461294278,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	33.7903878315,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	104.585197775,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	16.1444648032,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	49.5669391765,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	48.5576052086,97.8780763092,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	159.447125839,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	19.5286171887,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	110.707889267,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	159.72179933,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	10.7253179299,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	94.4805847699,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	16.4046750039,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	89.8794377629,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	124.348642629,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	24.1658461381,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	107.315029955,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	94.094245167,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	121.282661568,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	225.924859449,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	127.965490204,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	25.6731555707,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	97.6448966457,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	211.90043318,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	105.268444717,164.01456463,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	226.142975769,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	3.1387051687,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	77.7190201452,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	178.743250837,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	44.8055527477,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	74.8704263271,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	192.706572138,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	156.521340282,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	64.2728669772,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	117.877435489,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	72.6250241813,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	111.637528898,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	49.1747754821,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	225.590312917,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	105.104148309,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	53.402195981,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	37.9488968002,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	222.871795135,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	184.830734871,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	224.639745364,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	25.4731047101,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	133.653130208,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	67.718966287,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	153.65618326,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	82.6192822102,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	43.4073365685,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	186.525118402,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	177.022429778,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	118.518435293,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	63.1906225828,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	237.01661473,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	62.9873009083,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	121.262026519,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	91.4995466758,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	219.064029516,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	16.3653135714,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	93.3974715172,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	183.310979289,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	128.659268856,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	72.6452609432,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	177.921435493,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	28.3890981875,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	197.368476854,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	158.138818139,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	74.7673587232,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	118.353581636,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	62.1287576927,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	77.3474985333,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	100.256717474,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	139.963211296,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	86.8672752996,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	214.673608059,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	42.0325892885,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	88.2194538856,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	168.805987399,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	183.548209588,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	239.523153554,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	184.42162153,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	164.795895161,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	77.8107400399,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	9.63092655922,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	43.651352123,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	154.500105258,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	9.47337680702,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	65.0225231315,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	225.68373314,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	177.676112336,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	99.6736565717,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	12.4190907491,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	181.142882654,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	152.150099026,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	77.4996648279,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	238.694191168,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	42.5193240642,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	128.62387113,
L3D1	33	101.575271873	128	30	Dendrite	222.90874486,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.761813666,
L3D1	122	212.280437154	32	32	ApicalDendrite	219.574815413,
L3D1	146	150.335453225	74	50	Dendrite	211.183878134,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	0.893781965028,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	37.4899142315,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	227.435362102,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	141.174682108,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	101.360748798,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	213.313970795,
L3D2	39	56.628906511	105	14	Dendrite	237.545580533,
L3D2	154	152.180861137	118	55	Dendrite	288.311433406,
L3D2	158	96.2191627225	118	34	Dendrite	251.25036588,
L3D2	314	116.030886461	117	44	Dendrite	211.34775967,
L3D2	385	46.823997716	7	10	ApicalDendrite	248.54259507,
L3D2	603	66.7448547509	117	20	Dendrite	248.54259507,
L3D2	634	37.1740992777	107	0	Dendrite	271.013899284,
L3D2	674	18.6828730102	2	3	ApicalDendrite	248.54259507,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	206.069290807,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	102.353861619,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	186.787328924,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	153.26643998,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	168.178000082,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	203.40942052,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	23.3250122377,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	156.338390667,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	53.8295640082,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	219.72197876,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	69.617061526,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	15.1324732725,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	23.6792884501,106.359583206,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	193.735841211,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	240.603219715,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	236.349435592,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	221.522404986,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	45.6793818772,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	59.2650113674,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	161.051880275,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	167.590577345,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	201.811359807,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	142.546178108,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	31.9026985631,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	194.354471423,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	224.956519726,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	23.2167771644,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	34.2679584529,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	102.342111447,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	101.353627967,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	52.4964842911,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	187.96693803,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	11.1449434508,
L4pyD1	18	39.609887247	53	0	Dendrite	215.659730393,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	263.684389222,
L4pyD2	49	105.852388183	51	27	Dendrite	232.989799807,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	57.7864866837,105.652497953,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	8.89707575416,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	40.8837725865,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	177.220768108,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	132.367622417,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	98.6477824653,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	54.3188822036,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	59.6905707081,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	117.629799869,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	100.140220494,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	219.507362934,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	235.412003045,
L4spD1	30	106.560453774	74	27	Dendrite	211.576974314,
L4spD2	45	89.1544439029	132	14	Dendrite	219.296638779,
L4spD2	113	173.987040301	9	67	ApicalDendrite	219.296638779,
L4spD2	132	71.6544000714	128	14	Dendrite	272.151575919,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	219.296638779,
L4spD2	185	379.598884043	37	24	ApicalDendrite	272.151575919,
L4spD2	186	393.334877195	37	31	ApicalDendrite	272.151575919,
L4spD2	208	123.488184837	50	38	Dendrite	272.151575919,
L4spD2	237	73.9874138024	120	21	Dendrite	272.151575919,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	43.8040144783,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	54.6293950706,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	65.6330254941,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	13.446071742,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	143.069531913,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	84.9166290174,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	180.104133735,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	130.833602528,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	172.469199556,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	91.8326788522,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.73718484,
L4ssD1	7	109.109401652	128	33	Dendrite	216.384311395,
L4ssD1	78	38.0972307788	50	1	Dendrite	240.234357641,
L4ssD1	101	146.364704662	75	51	Dendrite	210.527549441,
L4ssD1	103	118.928517005	88	31	Dendrite	235.072216103,
L4ssD1	111	97.8790518502	127	19	Dendrite	231.486961127,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	216.384311395,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	64.9888910398,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	132.108761405,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	20.5169940181,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	27.8294382426,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	162.505699086,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	46.8820914388,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	52.8978788102,
L4ssD2	3	95.0629548142	103	36	Dendrite	292.792434615,
L4ssD2	121	114.284950681	118	42	Dendrite	230.845396432,
L4ssD2	158	121.273965564	60	45	Dendrite	230.845396432,
L4ssD2	177	129.288489054	75	42	Dendrite	267.010484,
L4ssD2	379	52.2461988222	124	10	Dendrite	215.552631609,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	292.792434615,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	223.323352973,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	118.575008286,148.188256557,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	0.900927153066,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	189.453628286,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	203.710788562,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	22.2021673917,86.2293477702,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	211.629529375,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	87.1913922941,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	13.8983333986,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	22.3372345671,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	16.7006189486,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	220.515730345,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	123.329067282,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	67.9207213785,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	114.159260455,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	71.2744442047,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	18.9998753356,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	100.610560864,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	133.709155456,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	16.8171085146,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	246.457959589,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	241.551267873,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	190.076108449,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	108.111371408,
