# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	656	234.301722027	20	63	ApicalDendrite	213.248614707,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	211.184933488,
L5stD1	686	36.2185960782	7	5	ApicalDendrite	211.290615047,
L5stD1	697	53.1050667608	128	5	Dendrite	212.473004121,
L5stD1	732	170.677256053	44	44	ApicalDendrite	212.455378783,
L5stD1	792	95.5793144354	75	25	Dendrite	213.752760372,
L5stD1	817	16.0715645283	119	0	Dendrite	210.702921116,
L5stD1	848	82.566021261	51	18	Dendrite	226.627781177,
L5stD1	851	300.60952732	33	17	ApicalDendrite	213.248614707,
L5stD1	861	114.375396714	9	35	ApicalDendrite	226.627781177,
L5stD1	872	112.652613051	9	34	ApicalDendrite	213.248614707,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	211.668248545,
L5stD1	952	158.604962229	113	51	Dendrite	218.460973384,
L5stD1	992	226.958205909	31	26	ApicalDendrite	212.073631042,
L5stD1	1003	260.282661247	84	88	Dendrite	215.949735744,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	212.073631042,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	54.13083561,
L5stD1_ongoing	26	79.6953245414	120	23	Dendrite	71.4075093407,
L5stD1_ongoing	66	56.7772979529	123	10	Dendrite	196.39892867,
L5stD1_ongoing	75	56.3990786376	12	18	ApicalDendrite	221.715368586,
L5stD1_ongoing	101	73.6160121422	17	8	ApicalDendrite	175.519814466,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	16.9591280517,
L5stD1_ongoing	166	86.7438998636	54	21	Dendrite	9.58836807681,
L5stD1_ongoing	286	55.0305115636	10	7	ApicalDendrite	62.8280627055,
L5stD1_ongoing	310	18.6828730102	2	3	ApicalDendrite	210.366353949,
L5stD1_ongoing	331	312.888941435	85	8	Dendrite	61.27684738,
L5stD1_ongoing	374	105.212330227	56	32	Dendrite	219.595264343,
L5stD1_ongoing	391	321.690118366	86	12	Dendrite	89.8831634925,
L5stD1_ongoing	457	105.611159128	113	24	Dendrite	182.545721039,
L5stD1_ongoing	511	240.595183972	29	42	ApicalDendrite	59.771027575,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	216.237242739,
L5stD1_ongoing	525	37.1740992777	108	0	Dendrite	94.0215851757,
L5stD1_ongoing	558	140.150332236	13	40	ApicalDendrite	38.2392583521,
L5stD1_ongoing	563	161.198918795	75	58	Dendrite	231.9095689,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	135.077597978,
L5stD1_ongoing	704	51.1503375129	127	2	Dendrite	232.308130887,
L5stD1_ongoing	712	130.120633536	14	81	ApicalDendrite	174.91026882,
L5stD1_ongoing	721	134.088698066	60	49	Dendrite	163.86528991,
L5stD1_ongoing	800	160.999818461	4	36	ApicalDendrite	200.158368482,
L5stD1_ongoing	824	24.4217128189	125	8	Dendrite	223.350905534,
L5stD1_ongoing	837	58.5598691773	47	16	Dendrite	177.628115968,
L5stD1_ongoing	885	90.9538488979	10	24	ApicalDendrite	119.10026875,
L5stD1_ongoing	910	66.3141090078	111	0	Dendrite	79.3874082977,
L5stD1_ongoing	925	112.261428044	87	16	Dendrite	137.737803051,
L5stD1_ongoing	1010	224.522711095	84	73	Dendrite	42.250936916,
L5stD2	25	177.148866888	20	34	ApicalDendrite	243.118041615,
L5stD2	38	113.844641344	78	28	Dendrite	241.371168963,
L5stD2	58	73.7275598743	103	25	Dendrite	297.941623109,
L5stD2	85	39.9277701899	103	2	Dendrite	217.730641883,
L5stD2	91	27.5446889275	101	5	Dendrite	266.334089057,
L5stD2	115	78.4286526017	47	25	Dendrite	298.794233277,
L5stD2	133	220.531657292	36	4	ApicalDendrite	246.497001942,
L5stD2	150	204.440973393	31	18	ApicalDendrite	250.611238001,
L5stD2	155	180.245831905	29	15	ApicalDendrite	245.427092147,
L5stD2	165	170.997153338	32	2	ApicalDendrite	255.650953835,
L5stD2	169	152.490489047	29	1	ApicalDendrite	278.629709908,
L5stD2	171	173.351361846	29	11	ApicalDendrite	212.717385464,
L5stD2	285	129.201187277	58	9	Dendrite	212.717385464,
L5stD2	286	80.3480613251	59	10	Dendrite	255.650953835,
L5stD2	288	134.824533438	58	11	Dendrite	212.717385464,
L5stD2	300	154.205921851	75	55	Dendrite	243.118041615,
L5stD2	305	53.0979168822	81	5	Dendrite	297.941623109,
L5stD2	309	69.0112197938	14	15	ApicalDendrite	250.611238001,
L5stD2	318	79.6063373106	88	13	Dendrite	278.629709908,
L5stD2	320	81.0052132387	84	2	Dendrite	297.941623109,
L5stD2	333	82.1456034334	14	29	ApicalDendrite	250.611238001,
L5stD2	347	165.526059663	88	58	Dendrite	243.118041615,
L5stD2	377	80.5566990501	45	13	ApicalDendrite	255.650953835,
L5stD2	381	110.995210053	14	57	ApicalDendrite	298.794233277,
L5stD2	408	127.390402012	67	23	Dendrite	212.717385464,
L5stD2	418	161.967258441	18	33	ApicalDendrite	266.334089057,
L5stD2	449	104.535408144	132	18	Dendrite	246.497001942,
L5stD2	502	134.634331976	72	11	Dendrite	246.497001942,
L5stD2	507	130.896086307	72	9	Dendrite	245.427092147,
L5stD2	509	80.3618851485	117	27	Dendrite	246.497001942,
L5stD2	520	91.0778581676	68	2	Dendrite	245.427092147,
L5stD2	551	336.126700866	37	2	ApicalDendrite	266.334089057,
L5stD2	587	74.1349450445	123	18	Dendrite	243.118041615,
L5stD2_ongoing	56	57.9270624039	103	14	Dendrite	157.234676217,
L5stD2_ongoing	61	47.1459638947	129	9	Dendrite	146.710611499,
L5stD2_ongoing	99	116.137089871	81	41	Dendrite	197.668086003,
L5stD2_ongoing	103	106.626009593	7	42	ApicalDendrite	15.0880413989,
L5stD2_ongoing	243	75.0756883855	51	14	Dendrite	122.664461624,
L5stD2_ongoing	255	245.887905588	29	44	ApicalDendrite	61.7747737551,
L5stD2_ongoing	275	258.376313058	96	31	Dendrite	20.8245196924,
L5stD2_ongoing	294	90.3294369216	45	17	ApicalDendrite	63.7775078366,
L5stD2_ongoing	330	54.8178351578	81	6	Dendrite	194.529189801,
L5stD2_ongoing	439	154.83998379	99	40	Dendrite	239.670453257,
L5stD2_ongoing	443	385.303641595	38	21	ApicalDendrite	243.833903406,
L5stD2_ongoing	449	104.535408144	132	18	Dendrite	165.365034364,
L5stD2_ongoing	483	23.8985196689	117	0	Dendrite	220.005397602,
L5stD2_ongoing	534	138.663862083	72	13	Dendrite	85.6178231683,
L5stD2_ongoing	555	319.688756525	36	60	ApicalDendrite	128.833832874,
L5stD2_ongoing	562	53.0452238149	55	36	Dendrite	73.4201103299,
L5stD2_ongoing	577	13.3501402492	55	5	Dendrite	241.687994432,
L5stD2_ongoing	581	55.8912144654	74	1	Dendrite	72.8196811932,
L5stD2_ongoing	610	11.8674597055	115	4	Dendrite	13.466016754,
L5ttD1	2	224.113065684	31	25	ApicalDendrite	221.427462153,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	221.427462153,
L5ttD2	3	113.763790607	51	30	Dendrite	272.351445851,
L5ttD2	8	34.8018907852	55	17	Dendrite	215.340477846,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	251.382326611,
L5ttD2	12	60.3839226723	55	43	Dendrite	260.04703091,
L5ttD2	13	89.9074874172	78	15	Dendrite	295.123795144,
L5ttD2	15	30.0231268654	55	12	Dendrite	285.527172114,
L5ttD2	19	17.1139898695	55	6	Dendrite	299.476142746,
L5ttD2	22	54.8192994655	65	0	Dendrite	236.58439735,
L5ttD2	25	29.8000383812	79	3	Dendrite	224.042298073,
L5ttD2	26	48.764984735	55	31	Dendrite	211.974765827,
L5ttD2	28	55.0733294944	83	0	Dendrite	291.744240138,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	267.572329792,
L5ttD2	39	43.2167727139	55	27	Dendrite	228.523140359,
L5ttD2	40	42.0080013146	55	24	Dendrite	292.594919105,
L5ttD2	42	76.9857808319	78	10	Dendrite	292.30867715,
L5ttD2	46	25.8799604163	62	1	Dendrite	247.519830158,
L5ttD2	51	40.9994038491	76	5	Dendrite	224.707396097,
L5ttD2	53	27.8017751801	62	2	Dendrite	248.663169354,
L5ttD2	59	56.6054601502	78	3	Dendrite	284.961072482,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	292.621791361,
L5ttD2	65	59.8413740909	83	3	Dendrite	261.954990111,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	284.951914724,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	220.188634637,
L5ttD2	74	50.210257587	76	11	Dendrite	280.37078466,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	297.881930952,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	268.432832639,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	296.367596219,
L5ttD2	90	31.2073177706	62	4	Dendrite	268.979738095,
L5ttD2	91	22.7669392176	61	5	Dendrite	221.78863839,
L5ttD2	92	40.9558140337	55	22	Dendrite	238.064975501,
L5ttD2	94	37.9405969959	76	3	Dendrite	281.565260094,
L5ttD2	97	17.9982504717	61	3	Dendrite	260.403542124,
L5ttD2	103	78.7225272692	105	24	Dendrite	250.183064314,
L5ttD2	104	80.0090323843	104	22	Dendrite	289.288944192,
L5ttD2	107	48.8368255064	103	6	Dendrite	266.880574979,
L5ttD2	109	91.8741143829	105	35	Dendrite	246.497309968,
L5ttD2	116	41.2190805075	129	6	Dendrite	296.367596219,
L5ttD2	118	47.1459638947	129	9	Dendrite	224.042298073,
L5ttD2	123	90.0603298293	104	26	Dendrite	267.796282134,
L5ttD2	124	41.5764639734	104	3	Dendrite	251.382326611,
L5ttD2	134	27.9659318918	102	0	Dendrite	285.527172114,
L5ttD2	138	68.5209728016	105	20	Dendrite	297.881930952,
L5ttD2	143	42.9818845622	129	7	Dendrite	295.123795144,
L5ttD2	147	87.7082961218	103	32	Dendrite	295.123795144,
L5ttD2	148	53.9603664654	103	11	Dendrite	268.432832639,
L5ttD2	152	50.075383277	129	10	Dendrite	292.621791361,
L5ttD2	154	55.8406555084	129	13	Dendrite	248.663169354,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	284.961072482,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	292.594919105,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	260.04703091,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	260.403542124,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	272.351445851,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	250.183064314,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	224.042298073,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	292.30867715,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	280.37078466,
L5ttD2	203	142.323984694	91	41	Dendrite	292.621791361,
L5ttD2	204	145.919986434	71	16	Dendrite	236.58439735,
L5ttD2	205	302.404714634	85	5	Dendrite	261.954990111,
L5ttD2	212	133.524248763	118	49	Dendrite	261.954990111,
L5ttD2	213	143.246456748	118	53	Dendrite	247.519830158,
L5ttD2	224	114.066661673	131	30	Dendrite	251.382326611,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	267.796282134,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	220.188634637,
L5ttD2	249	65.311207277	109	12	Dendrite	280.37078466,
L5ttD2	251	118.824214067	91	30	Dendrite	220.188634637,
L5ttD2	252	70.6263682628	92	3	Dendrite	297.881930952,
L5ttD2	253	54.0082133714	107	11	Dendrite	292.30867715,
L5ttD2	256	53.8008926423	112	4	Dendrite	260.04703091,
L5ttD2	262	45.265335482	112	0	Dendrite	260.04703091,
L5ttD2	264	72.9687520918	91	6	Dendrite	267.572329792,
L5ttD2	265	65.4794126934	107	17	Dendrite	251.382326611,
L5ttD2	266	59.2445836015	97	7	Dendrite	295.123795144,
L5ttD2	272	27.0036146254	118	1	Dendrite	297.881930952,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	295.123795144,
L5ttD2	289	66.6403852321	123	14	Dendrite	299.476142746,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	292.594919105,
L5ttD2	294	63.3154488356	131	6	Dendrite	289.288944192,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	285.527172114,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	221.78863839,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	220.188634637,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	261.954990111,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	236.58439735,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	280.37078466,
L5ttD2_ongoing	47	85.8867517865	78	14	Dendrite	138.693437035,172.059294355,
L5ttD2_ongoing	88	27.853873886	79	2	Dendrite	86.1885392646,
L5ttD2_ongoing	97	17.9982504717	61	3	Dendrite	115.588438337,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	134.323729297,
L5ttD2_ongoing	114	59.297069398	129	14	Dendrite	62.2029970377,
L5ttD2_ongoing	155	47.5177885975	105	8	Dendrite	116.278089318,147.414262962,
L5ttD2_ongoing	164	147.117528175	20	20	ApicalDendrite	87.8664970526,
L5ttD2_ongoing	178	117.349733478	42	11	ApicalDendrite	226.436185701,
L5ttD2_ongoing	195	119.564066696	20	9	ApicalDendrite	50.1253495356,
L5ttD2_ongoing	223	110.589211097	131	29	Dendrite	8.49971702908,
L5ttD2_ongoing	243	50.8635914912	90	3	Dendrite	80.9476745062,
L5ttD2_ongoing	269	123.760716653	124	42	Dendrite	78.6235030574,
L5ttD2_ongoing	285	85.0002520051	131	17	Dendrite	1.37946814239,
L5ttD2_ongoing	294	63.3154488356	131	6	Dendrite	19.3743276806,
L5ttD2_ongoing	301	137.542636761	5	27	ApicalDendrite	48.7586272474,
L5ttD2_ongoing	307	253.932539465	36	20	ApicalDendrite	29.417205861,
L5ttD2_ongoing	314	289.968068851	31	48	ApicalDendrite	200.560718599,235.465164201,
L5ttD2_ongoing	320	208.424527475	35	34	ApicalDendrite	59.0274736031,
