# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	1.51755819964,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	24.5714958824,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	58.1203950502,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	77.2514595668,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	32.6130416169,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	238.515810122,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	48.1390056288,120.560073904,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	198.927871658,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	51.7766162663,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	24.126063499,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	8.15208909972,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	63.0588076228,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	121.532704553,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	49.4737128586,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	53.5865220331,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	164.516509747,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	42.8664570061,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	22.0215304995,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	190.120137716,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	209.937523953,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	103.026523185,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	164.655963103,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	61.2005028022,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	172.48739765,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	206.357884576,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	64.6022330662,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	54.6345265276,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	35.7347996248,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	38.7526269181,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	4.88701760463,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	173.733091252,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	26.8777649718,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	4.82230272814,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	90.2948903668,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	58.5754728941,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	232.800177761,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	218.333293942,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	68.5573362263,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	227.96567349,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	84.7725191196,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	235.490243902,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	103.37835619,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	173.452739646,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	176.88232558,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	158.238185452,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	134.649135186,140.889709096,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	22.9036604805,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	163.449912321,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	92.8200827627,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	207.477989563,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	55.2105817126,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	58.7412872519,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	211.142482601,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	64.5766853764,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	77.2384111912,133.442159418,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	14.4729247658,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	48.0581341887,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	27.2796172899,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	185.293066739,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	135.542064706,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	9.25478822867,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	199.73581387,
L3D1	6	113.010379614	104	37	Dendrite	211.330649611,
L3D1	14	126.645489345	124	43	Dendrite	211.954251571,
L3D1	46	353.003467742	29	90	ApicalDendrite	210.6382014,
L3D1	72	162.825118339	4	37	ApicalDendrite	210.585889748,
L3D1	95	143.575734267	75	49	Dendrite	211.642611718,
L3D1	140	100.376828408	131	25	Dendrite	211.642611718,
L3D1	149	66.9545064538	54	12	Dendrite	212.791697186,
L3D1	153	92.2864951087	54	23	Dendrite	210.6382014,
L3D1	164	393.81513205	29	103	ApicalDendrite	221.211012455,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	13.5968617672,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	69.0918435821,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	66.5927907756,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	83.1713160751,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	80.1433503007,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	18.6950229229,
L3D2	196	113.585937434	7	45	ApicalDendrite	227.975646731,
L3D2	230	93.6366102826	50	24	Dendrite	254.887955862,
L3D2	274	56.264593687	51	8	Dendrite	254.887955862,
L3D2	339	133.615903232	91	37	Dendrite	241.546213557,
L3D2	667	135.400057134	121	40	Dendrite	213.322851626,
L3D2	725	13.1954908497	130	3	Dendrite	268.56849132,
L3D2	774	135.693070859	26	3	ApicalDendrite	260.094279481,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	37.6289254991,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	26.2419909456,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	128.591095296,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	76.7412631208,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	125.618559383,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	9.74596622283,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	123.229616548,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	141.241231945,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	214.71277488,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	242.558336444,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	123.154676847,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	122.890590603,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	235.905536349,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	56.4003510832,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	1.97672509577,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	217.709231849,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	240.835745306,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	80.36130386,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	60.5535682094,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	69.7444251589,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	227.54901353,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	209.756761195,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	51.1125521226,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	181.0052006,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	43.4779368578,
L3D2_ongoing	683	0.0	115	0	Dendrite	26.2031285336,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	15.1791033998,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	20.2231508275,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	199.54306771,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.862956537,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	96.6613762979,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	204.833175283,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	40.6049594838,
L4pyD2	120	116.483498083	118	43	Dendrite	232.137144023,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	24.3819761115,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	202.666603183,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	145.050726491,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	209.119205082,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	160.455608962,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	41.6995975264,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	142.332356482,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	1.22597888456,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	140.45064879,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	70.9267516362,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	242.080577151,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	212.827225425,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	14.7336513562,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	213.521715412,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	95.4921719961,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	152.552199788,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	207.642390186,
L4spD1	0	138.428872876	131	42	Dendrite	234.681444879,
L4spD1	5	126.645489345	124	43	Dendrite	210.269450624,
L4spD1	14	129.947595124	104	45	Dendrite	216.322980582,
L4spD1	31	114.974454461	75	35	Dendrite	214.506645377,
L4spD1	43	111.43428536	74	30	Dendrite	210.663670381,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	124.860152609,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	249.80023616,
L4spD2	49	77.4726094651	60	25	Dendrite	255.891371104,
L4spD2	115	143.885838559	5	28	ApicalDendrite	255.891371104,
L4spD2	140	68.5387108121	128	12	Dendrite	255.891371104,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	44.7628914959,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	66.9807954333,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	41.3210152704,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	176.484779756,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	58.3223479185,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	205.149353274,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	32.2312437464,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	237.692539123,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	175.106465642,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	208.155254592,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	169.092809418,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	44.730000366,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	0.864812222063,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	171.21796559,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	155.094714313,
L4ssD1	31	71.5906616429	60	23	Dendrite	278.095391716,
L4ssD1	62	3.83907389011	100	2	Dendrite	275.097005624,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	256.707029919,
L4ssD1	114	91.3363982674	131	20	Dendrite	231.955925437,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	275.097005624,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.122228799,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	93.8889711537,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	15.2872500088,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	7.53246645427,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	152.19979821,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	46.0994271282,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	141.330370865,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	105.440223934,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	248.200148217,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	233.10910516,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	168.062878242,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	207.51611393,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	198.106256184,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	132.507694404,
L4ssD2	10	99.1039728658	128	29	Dendrite	292.234291157,
L4ssD2	62	127.273515879	51	34	Dendrite	263.297096494,
L4ssD2	84	168.912570179	88	64	Dendrite	221.768030552,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	222.494348301,
L4ssD2	258	76.6050725323	129	21	Dendrite	266.666504045,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	292.234291157,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	221.768030552,
L4ssD2	605	84.639772519	59	21	Dendrite	221.768030552,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	71.3456629126,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	89.6460925376,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	126.090727081,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	191.419997523,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	13.1615360223,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	27.3456808586,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	178.947545903,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	158.630364347,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	46.2827808502,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	93.8173808535,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	245.465562226,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	184.116550799,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	84.0212046673,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	56.6928125607,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	82.0648033996,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	83.6841348806,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	54.875119448,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	26.802520634,179.539227165,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	159.865335169,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	163.371331498,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	237.198057251,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	174.341738404,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	245.151789233,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	99.1838779317,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	1.17160844574,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	18.1704908799,
