# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	262	158.412755021	58	19	Dendrite	74.4406481284,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	70.9490455262,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	155.679732214,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	16.6429844431,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	248.061088256,
L2D1	78	70.5770356868	128	13	Dendrite	214.144633649,
L2D1	159	165.031714556	4	38	ApicalDendrite	213.157384299,
L2D1	216	127.424253863	74	38	Dendrite	224.137908757,
L2D1	232	67.1848597515	103	21	Dendrite	212.814490659,
L2D1	250	378.190487717	29	98	ApicalDendrite	212.814490659,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	230.078599135,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	152.386819411,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	12.7600181577,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	15.7992191919,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	212.161073256,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	51.6864259152,
L2D2	15	121.050100767	13	31	ApicalDendrite	238.929308482,
L2D2	38	111.19849214	81	38	Dendrite	217.90125696,
L2D2	42	106.626009593	7	42	ApicalDendrite	287.935577742,
L2D2	55	120.577895209	81	43	Dendrite	284.758440459,
L2D2	79	79.4736583764	103	28	Dendrite	222.860733,
L2D2	92	78.7225272692	105	24	Dendrite	218.996212779,
L2D2	103	80.1872730709	105	25	Dendrite	216.466644609,
L2D2	113	46.0370444375	103	4	Dendrite	259.441214682,
L2D2	132	67.1848597515	103	21	Dendrite	248.762997409,
L2D2	279	145.057461679	18	25	ApicalDendrite	236.616491195,
L2D2	288	60.2412111373	60	18	Dendrite	244.368879162,
L2D2	317	104.028916023	60	37	Dendrite	289.634873786,
L2D2	328	346.818565792	24	58	ApicalDendrite	232.893093805,
L2D2	361	65.0107178582	74	4	Dendrite	241.391331355,
L2D2	362	46.1283170144	81	1	Dendrite	258.54376522,
L2D2	409	48.0678509799	43	6	ApicalDendrite	277.97156946,
L2D2	443	135.3198416	14	89	ApicalDendrite	247.289680777,
L2D2	468	117.640921262	45	27	ApicalDendrite	258.719078709,
L2D2	485	128.833967649	14	79	ApicalDendrite	254.294746778,
L2D2	496	119.938901157	14	66	ApicalDendrite	224.489685703,
L2D2	505	122.146703113	14	69	ApicalDendrite	274.756294673,
L2D2	555	78.5784190007	56	9	Dendrite	255.959979727,
L2D2	571	83.1097913939	56	18	Dendrite	276.660741792,
L2D2	572	145.731284405	58	14	Dendrite	244.528271921,
L2D2	610	127.466262863	131	36	Dendrite	230.526683503,
L2D2	640	114.066661673	131	30	Dendrite	222.739966667,
L2D2	704	46.823997716	7	10	ApicalDendrite	247.327305806,
L2D2	737	38.7399321856	7	6	ApicalDendrite	244.139359022,
L2D2	747	87.2272826615	128	23	Dendrite	254.149532964,
L2D2	756	66.1243020812	4	0	ApicalDendrite	245.356459529,
L2D2	766	107.254888439	4	15	ApicalDendrite	241.372087677,
L2D2	834	46.5050923123	123	6	Dendrite	259.441214682,
L2D2	840	72.384584054	5	3	ApicalDendrite	217.90125696,
L2D2	849	80.3621892274	128	19	Dendrite	247.327305806,
L2D2	930	66.1243020812	5	0	ApicalDendrite	241.372087677,
L2D2	952	82.044603265	4	4	ApicalDendrite	289.203541941,
L2D2	976	403.410498801	29	106	ApicalDendrite	247.327305806,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	241.391331355,
L2D2	1016	105.530284127	87	13	Dendrite	281.737306758,
L2D2	1051	85.8350964868	69	9	Dendrite	284.758440459,
L2D2	1062	142.146571845	42	17	ApicalDendrite	254.294746778,
L2D2	1180	84.961041123	10	21	ApicalDendrite	224.489685703,
L2D2	1219	145.919986434	71	16	Dendrite	222.860733,
L2D2	1221	142.142702401	71	14	Dendrite	244.528271921,
L2D2	1294	147.947054764	4	30	ApicalDendrite	254.149532964,
L2D2	1306	106.664916072	128	32	Dendrite	284.758440459,
L2D2	1347	82.9057266918	99	9	Dendrite	255.959979727,
L2D2	1381	160.278217437	72	23	Dendrite	254.294746778,
L2D2	1407	163.534119822	20	28	ApicalDendrite	218.996212779,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	254.149532964,
L2D2	1510	85.3072305541	59	22	Dendrite	247.289680777,
L2D2	1535	330.81131871	23	51	ApicalDendrite	222.860733,
L2D2	1593	188.832980036	31	11	ApicalDendrite	281.737306758,
L2D2	1684	66.6403852321	123	14	Dendrite	254.294746778,
L2D2	1695	69.3317832187	123	16	Dendrite	244.139359022,
L2D2	1715	114.456789471	5	19	ApicalDendrite	284.758440459,
L2D2	1730	110.933198418	127	25	Dendrite	289.634873786,
L2D2	1756	114.456789471	5	19	ApicalDendrite	236.616491195,
L2D2	1761	82.6423690396	131	16	Dendrite	241.372087677,
L2D2	1772	84.0917231589	124	29	Dendrite	244.139359022,
L2D2	1810	95.7952989955	124	33	Dendrite	230.526683503,
L2D2	1815	110.232382549	124	37	Dendrite	270.365530522,
L2D2	1856	79.8417152631	84	1	Dendrite	258.719078709,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	245.356459529,
L2D2	1963	100.276359989	114	16	Dendrite	222.860733,
L2D2	2030	64.4141222436	91	1	Dendrite	244.368879162,
L2D2	2037	66.0214444986	91	2	Dendrite	287.935577742,
L2D2	2057	39.1184162213	108	1	Dendrite	248.762997409,
L2D2	2069	36.4913797925	106	9	Dendrite	238.929308482,
L2D2	2089	68.0654772927	91	3	Dendrite	218.996212779,
L2D2	2096	101.334235685	91	20	Dendrite	270.365530522,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	216.466644609,
L2D2	2208	169.212680549	91	53	Dendrite	258.54376522,
L2D2	2220	143.178542109	44	38	ApicalDendrite	255.959979727,
L2D2	2222	163.746748886	44	42	ApicalDendrite	216.466644609,
L2D2	2223	281.403042967	34	9	ApicalDendrite	222.860733,
L2D2	2229	168.675276697	92	44	Dendrite	241.372087677,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	248.950992081,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	230.19037993,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	181.551297479,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	164.764927472,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	37.7303251134,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	11.0307725918,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	198.570528462,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	21.5750444363,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	221.053479656,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	31.1751937408,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	182.573734136,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	217.009444798,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	131.592946869,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	68.261809925,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	232.058537109,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	200.334513018,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	195.831624215,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	97.3929672935,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	121.64029661,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	151.061062003,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	123.38565049,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	238.240642023,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	128.767010132,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	102.14174466,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	238.874052619,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	113.365211096,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	238.135168205,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	84.1300805866,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	136.61106406,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	96.4283029085,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	190.329529587,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	74.2681277661,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.429192081,
L3D1	16	260.756548306	29	52	ApicalDendrite	226.235095202,
L3D1	19	292.71160268	29	65	ApicalDendrite	211.411952867,
L3D1	27	191.444910844	22	44	ApicalDendrite	212.679852846,
L3D1	31	97.2238083395	103	37	Dendrite	370.378855268,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.38077488,
L3D1	46	353.003467742	29	90	ApicalDendrite	219.55901455,
L3D1	53	138.360366387	18	23	ApicalDendrite	222.166437435,
L3D1	64	257.727229009	23	15	ApicalDendrite	219.730792871,
L3D1	82	321.976035975	24	46	ApicalDendrite	212.096445658,
L3D1	87	363.4278126	23	66	ApicalDendrite	212.863916146,
L3D1	96	151.370152186	75	54	Dendrite	211.888520363,
L3D1	99	122.03426355	111	23	Dendrite	213.870738939,
L3D1	100	128.407262621	111	27	Dendrite	221.019089828,
L3D1	104	153.617257006	110	43	Dendrite	230.033440049,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.129768769,
L3D1	127	159.116214846	20	26	ApicalDendrite	219.55901455,
L3D1	130	352.978311706	37	11	ApicalDendrite	370.378855268,
L3D1	136	92.9687366673	131	21	Dendrite	219.55901455,
L3D1	137	112.221616665	5	18	ApicalDendrite	211.411952867,
L3D1	149	66.9545064538	54	12	Dendrite	211.429192081,
L3D1	153	92.2864951087	54	23	Dendrite	219.55901455,
L3D1	156	86.90755075	53	23	Dendrite	212.679852846,
L3D1	163	385.415455896	29	100	ApicalDendrite	230.033440049,
L3D1	177	360.853205016	29	92	ApicalDendrite	211.411952867,
L3D1	183	130.767629642	22	11	ApicalDendrite	221.019089828,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	196.790951265,
L3D2	96	93.4942882318	10	26	ApicalDendrite	265.633930585,
L3D2	113	108.811445046	87	15	Dendrite	240.084183106,
L3D2	123	110.908664421	25	0	ApicalDendrite	249.495429145,
L3D2	128	122.839994242	68	15	Dendrite	282.295492518,
L3D2	150	112.218664326	118	41	Dendrite	226.686236125,
L3D2	159	129.179927879	118	47	Dendrite	251.468141195,
L3D2	193	288.184410383	33	11	ApicalDendrite	277.402770408,
L3D2	227	96.3707958298	121	25	Dendrite	245.025398378,
L3D2	228	94.5115087145	121	24	Dendrite	250.249125932,
L3D2	231	74.5154055074	118	22	Dendrite	296.103559116,
L3D2	348	114.635654099	67	15	Dendrite	212.631289981,
L3D2	379	53.9429923079	124	11	Dendrite	277.402770408,
L3D2	407	100.540023518	104	32	Dendrite	251.468141195,
L3D2	409	123.841124524	104	42	Dendrite	251.468141195,
L3D2	411	100.780039181	105	39	Dendrite	212.631289981,
L3D2	426	105.797960999	99	20	Dendrite	212.631289981,
L3D2	429	118.790713839	41	12	ApicalDendrite	212.631289981,
L3D2	440	49.7431014672	16	10	ApicalDendrite	226.686236125,
L3D2	456	176.5776148	84	53	Dendrite	282.295492518,
L3D2	464	271.874040645	84	93	Dendrite	226.686236125,
L3D2	507	136.801838894	60	50	Dendrite	265.633930585,
L3D2	543	70.6263682628	92	3	Dendrite	265.633930585,
L3D2	545	65.5801229116	66	0	Dendrite	212.631289981,
L3D2	548	59.0012156227	65	3	Dendrite	251.468141195,
L3D2	552	48.6866388798	117	12	Dendrite	228.273923876,
L3D2	593	37.1740992777	108	0	Dendrite	213.872878695,
L3D2	633	65.5801229116	69	0	Dendrite	277.402770408,
L3D2	653	79.4374667972	113	11	Dendrite	282.295492518,
L3D2	715	39.5658035938	51	2	Dendrite	265.633930585,
L3D2	720	52.7017297335	53	6	Dendrite	282.295492518,
L3D2	730	19.2731960804	130	5	Dendrite	240.084183106,
L3D2	743	161.178706187	29	5	ApicalDendrite	277.402770408,
L3D2	749	185.674001675	32	12	ApicalDendrite	240.084183106,
L3D2	795	47.5222434529	16	9	ApicalDendrite	249.495429145,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	19.5433862747,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	205.456601972,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	249.253400465,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	62.0547443087,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	251.172399663,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.347011582,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.485493731,
L4pyD1	10	3.83008859315	61	1	Dendrite	251.172399663,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.347011582,
L4pyD1	16	10.9346833943	125	3	Dendrite	251.172399663,
L4pyD1	21	115.246808192	98	22	Dendrite	210.485493731,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.347011582,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	11.6188998099,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	285.267180696,
L4pyD2	14	134.079113011	57	8	Dendrite	243.109573987,
L4pyD2	20	112.080899282	78	27	Dendrite	270.973934227,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	243.224226081,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	266.496456012,
L4pyD2	49	105.852388183	51	27	Dendrite	217.483847994,
L4pyD2	50	91.9063002822	51	21	Dendrite	249.696179026,
L4pyD2	51	114.678147013	50	33	Dendrite	216.928038815,
L4pyD2	57	82.1059242345	75	17	Dendrite	290.257247315,
L4pyD2	58	119.680795353	74	33	Dendrite	298.999210214,
L4pyD2	79	99.3843256912	50	26	Dendrite	298.999210214,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	290.257247315,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	243.224226081,
L4pyD2	124	154.532318396	118	56	Dendrite	243.109573987,
L4pyD2	125	89.5392078325	118	30	Dendrite	285.267180696,
L4pyD2	132	364.238400685	86	27	Dendrite	216.928038815,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	290.257247315,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	290.257247315,
L4pyD2	147	106.818155669	78	24	Dendrite	290.257247315,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	243.224226081,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	285.267180696,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	217.483847994,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	285.267180696,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	266.496456012,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	285.267180696,
L4pyD2	172	70.0043879952	47	21	Dendrite	243.224226081,
L4pyD2	173	79.6700036122	47	26	Dendrite	216.928038815,
L4pyD2	176	127.040050862	60	47	Dendrite	290.257247315,
L4pyD2	193	21.0590550021	119	2	Dendrite	217.483847994,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	216.928038815,
L4pyD2	229	8.90546719696	55	1	Dendrite	266.496456012,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	298.999210214,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	67.0205982957,
L4spD1	1	121.013493438	131	33	Dendrite	228.561705419,
L4spD1	3	109.417316404	77	27	Dendrite	214.031303602,
L4spD1	7	134.088698066	60	49	Dendrite	225.962605719,
L4spD1	8	124.218930848	123	36	Dendrite	212.002655585,
L4spD1	14	129.947595124	104	45	Dendrite	211.955446832,
L4spD1	15	61.8871734119	78	5	Dendrite	211.512639174,
L4spD1	18	61.3730833543	53	10	Dendrite	212.708200753,
L4spD1	20	66.9545064538	54	12	Dendrite	290.614178707,
L4spD1	21	68.7199532318	53	13	Dendrite	212.157430423,
L4spD1	22	78.6533932755	53	19	Dendrite	212.002655585,
L4spD1	24	127.214005667	75	41	Dendrite	290.614178707,
L4spD1	26	86.8733411991	74	14	Dendrite	214.031303602,
L4spD1	30	106.560453774	74	27	Dendrite	212.708200753,
L4spD1	31	114.974454461	75	35	Dendrite	212.157430423,
L4spD1	36	104.187434	74	24	Dendrite	211.955446832,
L4spD1	37	107.060337853	75	31	Dendrite	212.157430423,
L4spD1	42	73.3888788325	75	13	Dendrite	214.031303602,
L4spD1	44	118.97893173	75	37	Dendrite	211.512639174,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	230.445711959,
L4spD2	87	112.221616665	5	18	ApicalDendrite	255.577739888,
L4spD2	119	133.98892294	5	26	ApicalDendrite	255.577739888,
L4spD2	206	109.609853343	50	31	Dendrite	255.577739888,
L4spD2	214	121.273965564	60	45	Dendrite	255.577739888,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	124.751651683,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	181.766322395,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	55.1341066421,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	214.526777506,
L4ssD1	5	103.806592314	103	40	Dendrite	233.131705692,
L4ssD1	6	99.1039728658	128	29	Dendrite	214.181502737,
L4ssD1	10	93.1367831555	104	28	Dendrite	225.916392853,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.386327641,
L4ssD1	19	136.801838894	60	50	Dendrite	364.406079743,
L4ssD1	20	121.273965564	60	45	Dendrite	210.867927389,
L4ssD1	21	134.088698066	60	49	Dendrite	224.656165058,
L4ssD1	26	172.830215117	60	56	Dendrite	231.606658001,
L4ssD1	29	169.608451423	60	54	Dendrite	238.758809945,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.535112627,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.263496515,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.178917822,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	264.830108881,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	229.797171008,
L4ssD1	63	41.1957926732	124	3	Dendrite	230.473697557,
L4ssD1	66	44.613139777	123	4	Dendrite	219.744310828,
L4ssD1	67	46.0161527719	50	4	Dendrite	232.72706931,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.817916621,
L4ssD1	73	0.0	1	0	ApicalDendrite	214.866967419,
L4ssD1	74	42.5565342252	124	4	Dendrite	236.685051793,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.178917822,
L4ssD1	80	6.57361129164	122	1	Dendrite	232.72706931,
L4ssD1	81	54.7969752613	53	7	Dendrite	217.600390482,
L4ssD1	83	5.81434380509	100	3	Dendrite	213.050090675,
L4ssD1	84	50.4826175326	131	1	Dendrite	232.72706931,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.867927389,
L4ssD1	91	56.6054601502	78	3	Dendrite	229.346055069,
L4ssD1	101	146.364704662	75	51	Dendrite	231.606658001,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.386327641,
L4ssD1	112	100.376828408	131	25	Dendrite	224.656165058,
L4ssD1	115	80.6983466681	124	27	Dendrite	225.916392853,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.569592039,
L4ssD1	125	109.353702824	75	32	Dendrite	210.817916621,
L4ssD1	127	116.506843302	131	31	Dendrite	217.600390482,
L4ssD1	129	114.066661673	131	30	Dendrite	210.535112627,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.386327641,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	232.72706931,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	217.600390482,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	230.473697557,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	217.600390482,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	45.692142351,
L4ssD2	7	95.0858252819	128	27	Dendrite	249.932266777,
L4ssD2	32	65.3087544364	118	18	Dendrite	253.500279654,
L4ssD2	52	56.7331517063	47	15	Dendrite	256.304984475,
L4ssD2	92	80.3404303481	118	24	Dendrite	268.441472744,
L4ssD2	121	114.284950681	118	42	Dendrite	270.881200524,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	211.970627918,
L4ssD2	153	169.608451423	60	54	Dendrite	249.932266777,
L4ssD2	158	121.273965564	60	45	Dendrite	270.881200524,
L4ssD2	167	107.060337853	75	31	Dendrite	253.500279654,
L4ssD2	173	39.5369957957	120	3	Dendrite	249.932266777,
L4ssD2	182	124.82608292	50	39	Dendrite	253.749490548,
L4ssD2	223	39.4945151603	129	5	Dendrite	270.881200524,
L4ssD2	226	60.5711064078	103	16	Dendrite	253.500279654,
L4ssD2	277	146.052305383	69	39	Dendrite	211.970627918,
L4ssD2	313	54.152989075	54	6	Dendrite	268.441472744,
L4ssD2	316	53.9779221568	60	14	Dendrite	268.441472744,
L4ssD2	322	37.7586873291	122	7	Dendrite	249.932266777,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	270.881200524,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	268.441472744,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	270.881200524,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	249.932266777,
L4ssD2	564	88.9432107732	123	24	Dendrite	253.500279654,
L4ssD2	569	80.0252173756	123	20	Dendrite	253.500279654,
L4ssD2	572	74.1349450445	123	18	Dendrite	211.970627918,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	253.749490548,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	270.881200524,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	253.749490548,
L4ssD2	691	116.387418285	124	39	Dendrite	268.441472744,
L4ssD2	693	85.9151249063	70	15	Dendrite	249.932266777,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	166.7501973,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	171.780956645,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	53.413354599,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	144.103247029,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	129.836202797,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	119.617127274,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	28.1170027018,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	158.942238477,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	157.46053108,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	92.6760104681,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	106.436498885,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	173.601793825,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	128.348024361,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	219.332763145,
L5stD1	19	159.116214846	20	26	ApicalDendrite	220.342415036,
L5stD1	26	79.6953245414	120	23	Dendrite	214.607518259,
L5stD1	30	65.4494249759	120	17	Dendrite	210.442778375,
L5stD1	47	85.0002520051	131	17	Dendrite	215.144382625,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	217.539360647,
L5stD1	108	52.336119697	104	8	Dendrite	210.069659164,
L5stD1	149	102.461303669	77	24	Dendrite	210.35710183,
L5stD1	185	142.036747606	131	44	Dendrite	218.573268987,
L5stD1	192	0.0	115	0	Dendrite	230.309116276,
L5stD1	219	11.8674597055	115	4	Dendrite	213.844880117,
L5stD1	266	10.6757163687	122	2	Dendrite	237.577329924,
L5stD1	280	40.2905948528	123	1	Dendrite	214.952841167,
L5stD1	294	21.0590550021	119	2	Dendrite	217.722052197,
L5stD1	335	138.294413593	4	26	ApicalDendrite	212.157263256,
L5stD1	336	110.241442492	103	43	Dendrite	241.552473377,
L5stD1	385	134.824533438	58	11	Dendrite	210.612136304,
L5stD1	392	305.591765908	86	9	Dendrite	222.520618751,
L5stD1	412	339.449670217	86	17	Dendrite	218.679489211,
L5stD1	421	193.902697922	32	18	ApicalDendrite	216.054467862,
L5stD1	486	96.4384294658	132	16	Dendrite	212.854433584,
L5stD1	582	138.663862083	72	13	Dendrite	243.549699796,
L5stD1	609	391.960158064	29	102	ApicalDendrite	218.266438161,
