# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	233.568822569,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	53.1337421632,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	48.604912393,
L2D1	258	391.960158064	29	102	ApicalDendrite	213.065881678,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	183.991026648,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	20.3849979143,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	168.547062686,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	59.0931042068,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	225.81406566,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	216.031278127,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	27.8328946612,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	11.0499770753,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	30.5692777946,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	44.4489204001,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	108.231331845,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	99.8756656642,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	182.037046446,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	173.849911075,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	55.1462844342,80.6340800088,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	123.137811785,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	83.2118796293,108.855239375,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	213.997672702,
L2D2	291	69.8533438086	60	22	Dendrite	214.161618167,
L2D2	354	58.1814877589	45	4	ApicalDendrite	233.828479276,
L2D2	599	121.09099882	59	31	Dendrite	224.956525808,
L2D2	805	94.0960574116	127	18	Dendrite	246.049209255,
L2D2	849	80.3621892274	128	19	Dendrite	286.004961804,
L2D2	976	403.410498801	29	106	ApicalDendrite	286.004961804,
L2D2	1184	80.21965325	10	18	ApicalDendrite	256.981317017,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	264.779129638,
L2D2	1412	129.947595124	104	45	Dendrite	251.813171592,
L2D2	1425	112.448117552	105	43	Dendrite	246.049209255,
L2D2	1432	261.895238949	24	17	ApicalDendrite	287.107339306,
L2D2	1642	382.903756027	37	26	ApicalDendrite	252.03687851,
L2D2	1708	85.0002520051	131	17	Dendrite	256.428665724,
L2D2	1742	130.689514557	5	25	ApicalDendrite	218.535551421,
L2D2	2042	66.0315037176	92	1	Dendrite	214.25026984,
L2D2	2131	57.7882800697	90	7	Dendrite	256.981317017,
L2D2	2136	122.515990676	91	32	Dendrite	295.1255613,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	224.956525808,
L2D2	2216	76.9852744872	47	24	Dendrite	268.823571553,
L2D2	2231	213.281130109	95	17	Dendrite	253.433008027,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	155.040373789,245.736557483,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	62.7591357349,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	220.025339436,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	106.165962627,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	173.842580917,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	143.558926063,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	105.992563913,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	180.110380777,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	31.2454692931,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	225.730198634,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	47.8625082516,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	179.838417884,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	42.5196046027,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	127.319418431,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	183.852821748,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	42.0446039934,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	0.917463613525,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	104.899819621,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	220.436121572,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	240.362845482,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	244.818450778,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	172.40797961,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	192.688559664,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	247.624475235,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	4.07303440033,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	84.0261870087,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	67.8447956639,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	13.3986481851,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	190.519495373,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	203.462688413,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	149.75427111,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	50.5575249115,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	17.310779171,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	157.503987197,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	119.103114551,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	82.4287310534,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	220.62569958,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	72.1701589892,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	18.7646729036,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	106.640558748,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	4.04034279445,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	115.847755789,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	13.8286313534,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	209.195463504,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	178.875302796,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	130.628801559,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	185.948518827,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	214.587132696,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	170.98473332,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	110.886389293,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	79.034770607,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	138.78838232,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	6.16949830823,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	94.5235619264,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	79.3694296358,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	225.583201743,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	76.7063746771,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	68.6050077046,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	77.5195965751,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	107.818814387,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	145.419471034,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	249.605249872,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	68.7747051949,110.333489559,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	243.684679097,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	90.3710277872,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	13.1336450537,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	173.636438218,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	132.417751421,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	49.1957376294,105.104148309,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	6.19135054321,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	47.5463242725,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	139.845835455,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	132.568850608,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	153.481672738,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	9.02800025138,175.700653168,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	53.8223580551,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	113.690445712,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	214.233200062,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	163.314095568,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	31.7676995293,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	52.5224167806,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	29.7418157141,92.4416718591,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	134.171034787,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	86.8602924203,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	81.5503766057,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	11.453681291,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	112.116386151,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	23.6643012997,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	245.764499531,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	6.6503519839,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	199.367332673,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	231.63674954,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	75.8619352588,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	193.682964627,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	152.006157227,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	149.805770902,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	109.484549584,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	239.169528525,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	210.302950901,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	210.732606116,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	51.1446678697,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	116.765085902,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	20.2299399932,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	35.9177826709,168.195323587,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	218.077590636,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	173.992909219,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	150.23225869,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	227.723411831,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	189.536802761,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	136.401955658,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	57.7758027103,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	249.655952115,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	84.3869644799,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	26.3375780753,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	168.495248304,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	45.2417047507,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	89.9191092789,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	111.37456357,191.050891868,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	14.8940114092,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	136.284545318,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	114.35552112,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	72.7144816047,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	47.6567297533,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	73.9588834284,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	50.6889895673,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	92.2443392706,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	31.6863630964,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	74.3100459886,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	226.089400339,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	203.661809708,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	230.263283781,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	156.086444731,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	209.271672627,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	105.568778344,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	203.628658139,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	168.439103629,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	112.979766884,116.673342609,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	27.2796172899,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	135.714724072,
L3D1	6	113.010379614	104	37	Dendrite	210.434065169,
L3D1	20	264.415914023	29	53	ApicalDendrite	222.83661964,
L3D1	102	143.577867204	111	34	Dendrite	226.422964237,
L3D1	145	137.858562615	121	41	Dendrite	243.5235788,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	42.2334183971,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	81.0594841882,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	161.578082482,
L3D2	165	97.1485188528	129	28	Dendrite	220.365108311,
L3D2	239	68.6702931946	50	14	Dendrite	231.076219557,
L3D2	375	69.353889234	124	20	Dendrite	236.899108684,
L3D2	484	198.083357086	22	47	ApicalDendrite	231.076219557,
L3D2	505	134.088698066	60	49	Dendrite	220.365108311,
L3D2	660	67.6109361027	113	5	Dendrite	231.118891096,
L3D2	719	24.227446113	2	6	ApicalDendrite	220.166684944,
L3D2	757	127.080757161	35	1	ApicalDendrite	252.396238041,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	189.092084754,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	151.05096223,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	35.0616081215,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	45.971390279,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	14.0640225122,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	244.533524894,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	176.045199538,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	143.262682335,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	131.294857154,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	186.701084402,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	120.059687172,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	152.699050074,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	210.423425552,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	141.481881111,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	78.8357377895,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	187.880818442,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	103.288151065,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	73.6144057828,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	25.7090279614,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	180.841372385,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	158.938815728,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	226.495625726,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	24.6809315449,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	167.369683756,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	179.773295667,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	86.0354293174,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	244.066716599,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	220.757225328,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	149.827047991,
L4pyD1	4	28.9820844049	60	3	Dendrite	221.287185851,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.204380697,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.64473276,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	221.418686328,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	225.100139,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	26.5546224802,
L4pyD2	1	119.395713297	51	32	Dendrite	237.086933738,
L4pyD2	126	119.143454018	118	44	Dendrite	221.930806559,
L4pyD2	208	0.0	46	0	Dendrite	221.930806559,
L4pyD2	217	28.1814314739	130	8	Dendrite	227.149983887,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	221.930806559,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	114.232114621,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	122.807439582,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	130.606974359,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	134.248673541,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	105.41256596,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	153.165025624,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	110.475240655,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	160.075632116,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	53.1470486052,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	201.900408033,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	82.9799557191,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	100.628793729,161.113474142,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	173.235965882,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	105.089767409,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	4.0324736521,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	200.574965626,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	215.326807888,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	141.527063059,
L4spD1	29	109.353702824	75	32	Dendrite	212.675683349,
L4spD1	45	77.400348076	75	15	Dendrite	212.675683349,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	12.4847985087,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	205.240089844,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	174.421279111,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	48.460678373,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	190.036440024,
L4spD2	65	159.231313923	4	35	ApicalDendrite	232.956975452,
L4spD2	182	85.2412585425	51	19	Dendrite	281.744490862,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	44.9101761038,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	207.376821436,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	188.254216429,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	108.868576896,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	127.376236036,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	10.0909507263,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	84.8096704758,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	141.982866129,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	161.584977381,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	115.894265375,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	80.7889655053,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	155.797091702,
L4ssD1	0	131.991860009	99	31	Dendrite	228.495955099,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.114522659,
L4ssD1	21	134.088698066	60	49	Dendrite	210.934817979,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.850124297,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	218.707660035,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.569644464,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.182051992,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	216.098953039,
L4ssD1	74	42.5565342252	124	4	Dendrite	217.546679622,
L4ssD1	80	6.57361129164	122	1	Dendrite	220.276911532,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.850124297,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	220.276911532,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.702733253,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	15.1541135513,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	110.827507485,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	219.141111225,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	122.465042854,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	44.5028552399,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	52.204565043,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	138.79219444,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	185.311699846,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	251.731052377,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	235.494032126,
L4ssD2	335	81.0879873188	59	12	Dendrite	251.731052377,
