# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	778	46.5556418541	128	1	Dendrite	265.594587401,
L2D2	783	65.4375143407	127	11	Dendrite	219.312248447,
L2D2	810	102.547432423	4	13	ApicalDendrite	245.929803357,
L2D2	856	49.6778556998	7	12	ApicalDendrite	288.280094088,
L2D2	875	62.8192607503	124	16	Dendrite	245.929803357,
L2D2	885	90.9776950168	103	34	Dendrite	234.505921766,
L2D2	917	75.6229384297	127	13	Dendrite	296.204258294,
L2D2	921	71.2818161587	124	21	Dendrite	254.618919974,
L2D2	961	84.8901254434	4	5	ApicalDendrite	245.553243456,
L2D2	971	400.524662763	29	105	ApicalDendrite	252.701146396,
L2D2	1027	104.153556222	20	2	ApicalDendrite	210.675130412,
L2D2	1042	113.443191956	72	0	Dendrite	243.132185829,
L2D2	1052	114.635654099	67	15	Dendrite	254.618919974,
L2D2	1121	157.427342099	4	34	ApicalDendrite	226.906695528,
L2D2	1122	155.108800237	4	33	ApicalDendrite	280.476985338,
L2D2	1134	46.084239138	47	10	Dendrite	213.449692758,
L2D2	1156	26.9989845256	129	0	Dendrite	236.760967138,
L2D2	1177	106.791462512	98	19	Dendrite	275.047880049,
L2D2	1217	308.785608674	33	20	ApicalDendrite	224.543455263,
L2D2	1251	122.914209371	92	28	Dendrite	236.760967138,
L2D2	1283	103.45401915	128	31	Dendrite	273.437388216,
L2D2	1302	89.0513768969	128	24	Dendrite	288.280094088,
L2D2	1316	205.753723423	84	65	Dendrite	250.001058909,
L2D2	1327	96.2716300066	99	16	Dendrite	260.7572308,
L2D2	1343	91.7766037777	111	10	Dendrite	252.701146396,
L2D2	1345	77.8135204433	110	3	Dendrite	218.28460751,
L2D2	1360	94.3997946941	111	11	Dendrite	222.502669387,
L2D2	1392	101.197232567	123	29	Dendrite	218.28460751,
L2D2	1408	107.161188411	104	35	Dendrite	283.452008543,
L2D2	1429	111.322458587	105	42	Dendrite	283.830202081,
L2D2	1471	34.498915954	49	4	Dendrite	226.513051015,
L2D2	1472	31.4909270932	52	2	Dendrite	238.801940279,
L2D2	1477	22.5487481456	119	3	Dendrite	226.906695528,
L2D2	1546	179.843438655	45	50	ApicalDendrite	210.675130412,
L2D2	1551	168.698812193	32	1	ApicalDendrite	283.830202081,
L2D2	1557	196.382505465	32	20	ApicalDendrite	254.618919974,
L2D2	1574	150.356869032	29	0	ApicalDendrite	234.505921766,
L2D2	1579	193.902697922	32	18	ApicalDendrite	219.312248447,
L2D2	1609	193.073846631	32	17	ApicalDendrite	238.801940279,
L2D2	1628	180.245831905	29	15	ApicalDendrite	255.257907309,
L2D2	1646	397.890099222	37	34	ApicalDendrite	262.575701548,
L2D2	1670	91.3363982674	131	20	Dendrite	264.115766058,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	252.701146396,
L2D2	1743	112.627371946	124	38	Dendrite	275.047880049,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	254.618919974,
L2D2	1787	61.1736349356	131	5	Dendrite	224.543455263,
L2D2	1816	85.0002520051	131	17	Dendrite	234.505921766,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	262.575701548,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	288.227535779,
L2D2	1909	81.7114087961	88	14	Dendrite	265.594587401,
L2D2	1910	80.3857616014	87	1	Dendrite	283.830202081,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	222.502669387,
L2D2	1927	52.390631212	12	14	ApicalDendrite	238.801940279,
L2D2	1956	116.114801429	113	30	Dendrite	245.553243456,
L2D2	2001	181.210367778	99	50	Dendrite	210.675130412,
L2D2	2011	82.9912524811	92	10	Dendrite	226.513051015,
L2D2	2017	32.7522041296	117	4	Dendrite	224.543455263,
L2D2	2030	64.4141222436	91	1	Dendrite	222.260226178,
L2D2	2041	89.345540388	113	16	Dendrite	248.423687671,
L2D2	2055	93.1247063993	92	14	Dendrite	288.461040041,
L2D2	2103	40.5715034131	107	3	Dendrite	219.312248447,
L2D2	2109	88.0359075206	67	0	Dendrite	218.28460751,
L2D2	2137	67.4293011082	66	2	Dendrite	270.515798487,
L2D2	2188	116.854143502	20	7	ApicalDendrite	296.204258294,
L2D2	2214	63.824123527	47	19	Dendrite	264.115766058,
L2D2	2221	176.112702322	44	45	ApicalDendrite	226.906695528,
L2D2	2252	152.180861137	118	55	Dendrite	224.543455263,
L2D2	2281	175.903192558	68	42	Dendrite	245.553243456,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	25.972376176,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	86.9636401711,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	106.491540398,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	70.2796319379,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	120.040316121,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	237.154279951,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	0.33474159207,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	183.539797054,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	231.640315657,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	49.1914711175,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	195.472862234,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	115.015527632,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	68.1630412988,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	114.122152951,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	149.642349952,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	22.5858587814,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	206.914244137,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	162.35148266,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	127.058852775,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	231.072011179,
L3D1	5	154.83998379	99	40	Dendrite	212.989856565,
L3D1	8	115.73439127	7	46	ApicalDendrite	231.369480314,
L3D1	20	264.415914023	29	53	ApicalDendrite	213.98075776,
L3D1	28	171.299135845	22	32	ApicalDendrite	242.287294517,
L3D1	30	160.930231177	22	26	ApicalDendrite	288.133619562,
L3D1	39	306.204682097	29	70	ApicalDendrite	220.454022373,
L3D1	59	155.587547581	9	54	ApicalDendrite	221.550167462,
L3D1	65	284.139172422	24	29	ApicalDendrite	220.441585166,
L3D1	74	155.108800237	4	33	ApicalDendrite	213.249032323,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.580134356,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.777494117,
L3D1	115	158.768194917	88	49	Dendrite	658.232488592,
L3D1	118	111.739018569	88	28	Dendrite	213.98075776,
L3D1	161	184.536373978	18	42	ApicalDendrite	288.133619562,
L3D1	171	363.507550346	29	93	ApicalDendrite	288.133619562,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	230.546513006,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	228.084564516,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	1.84310618315,
L3D2	11	149.022575283	41	23	ApicalDendrite	270.474714479,
L3D2	50	27.5446889275	101	5	Dendrite	229.047856986,
L3D2	51	87.7082961218	103	32	Dendrite	252.240580407,
L3D2	59	75.6148765266	103	26	Dendrite	268.991205423,
L3D2	112	129.152422072	22	10	ApicalDendrite	291.069604135,
L3D2	155	99.103662569	118	36	Dendrite	249.350080192,
L3D2	191	235.901352313	32	43	ApicalDendrite	277.235871813,
L3D2	194	131.799874361	7	56	ApicalDendrite	260.399854991,
L3D2	197	108.877520701	13	26	ApicalDendrite	237.511185663,
L3D2	218	261.877571285	36	24	ApicalDendrite	226.08344831,
L3D2	220	287.353806843	31	47	ApicalDendrite	222.871118088,
L3D2	235	98.0048543946	121	26	Dendrite	250.262796209,
L3D2	244	42.3529211346	120	5	Dendrite	276.110206224,
L3D2	262	240.595183972	29	42	ApicalDendrite	276.726563084,
L3D2	302	109.961524973	67	12	Dendrite	227.409233083,
L3D2	317	94.2599938847	69	13	Dendrite	268.991205423,
L3D2	362	75.6229384297	127	13	Dendrite	252.240580407,
L3D2	374	64.3410795109	124	17	Dendrite	250.262796209,
L3D2	376	68.9999107882	5	1	ApicalDendrite	276.726563084,
L3D2	377	74.357889185	124	23	Dendrite	270.474714479,
L3D2	386	59.4676127899	128	8	Dendrite	268.991205423,
L3D2	390	62.8192607503	124	16	Dendrite	237.511185663,
L3D2	401	109.721967804	98	20	Dendrite	222.871118088,
L3D2	420	82.596730884	110	6	Dendrite	260.399854991,
L3D2	438	152.986656901	20	23	ApicalDendrite	291.069604135,
L3D2	457	199.402420408	31	16	ApicalDendrite	249.350080192,
L3D2	470	222.056943024	84	72	Dendrite	252.240580407,
L3D2	477	210.068954332	22	56	ApicalDendrite	252.240580407,
L3D2	487	172.016896323	72	28	Dendrite	252.240580407,
L3D2	496	121.273965564	60	45	Dendrite	252.240580407,
L3D2	499	119.517473327	60	44	Dendrite	229.047856986,
L3D2	515	190.294337804	77	58	Dendrite	229.047856986,
L3D2	521	145.943580913	72	16	Dendrite	276.110206224,
L3D2	522	152.059178127	72	19	Dendrite	276.726563084,
L3D2	579	60.3832100224	90	8	Dendrite	291.069604135,
L3D2	595	53.754298854	90	5	Dendrite	226.08344831,
L3D2	680	2.27272556751	115	1	Dendrite	249.350080192,
L3D2	686	17.8163246657	119	1	Dendrite	237.511185663,
L3D2	722	40.5734958341	60	7	Dendrite	291.069604135,
L3D2	744	182.392148631	32	10	ApicalDendrite	249.350080192,
L3D2	755	139.63790316	30	0	ApicalDendrite	237.511185663,
L3D2	775	166.855711461	28	6	ApicalDendrite	250.262796209,
L3D2	785	58.857420512	55	41	Dendrite	250.262796209,
L3D2	790	65.4280308667	45	7	ApicalDendrite	276.110206224,
L3D2	803	44.8081264448	63	6	Dendrite	270.474714479,
L3D2	808	25.8145515261	79	1	Dendrite	277.235871813,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	234.647830279,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	26.2475065413,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	112.826887145,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	167.153990511,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	55.7498997354,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	78.9284095892,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	233.305986841,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	219.383615801,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.776091001,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	233.502093439,
L4pyD1	7	5.68626187483	125	2	Dendrite	304.787720102,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.776091001,
L4pyD1	18	39.609887247	53	0	Dendrite	233.502093439,
L4pyD1	20	16.6092406059	106	0	Dendrite	233.502093439,
L4pyD1	21	115.246808192	98	22	Dendrite	304.787720102,
L4pyD1	22	62.7353152113	118	17	Dendrite	233.502093439,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.776091001,
L4pyD2	50	91.9063002822	51	21	Dendrite	227.5910437,
L4pyD2	55	97.5780604882	75	26	Dendrite	226.587645215,
L4pyD2	145	103.235989277	78	22	Dendrite	226.587645215,
L4pyD2	174	61.431045735	47	18	Dendrite	226.587645215,
L4pyD2	178	61.3187555756	97	8	Dendrite	226.587645215,
L4pyD2	215	10.0023641975	55	3	Dendrite	226.587645215,
L4pyD2	245	33.9062385748	79	6	Dendrite	226.587645215,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	239.282830233,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	104.64597592,
L4spD1	0	138.428872876	131	42	Dendrite	473.47214281,
L4spD1	2	136.217506327	131	41	Dendrite	213.049569738,
L4spD1	3	109.417316404	77	27	Dendrite	218.473930492,
L4spD1	7	134.088698066	60	49	Dendrite	577.06169513,
L4spD1	9	115.39706991	123	34	Dendrite	219.319926574,
L4spD1	11	80.0252173756	123	20	Dendrite	210.828393872,
L4spD1	16	38.3790535898	55	20	Dendrite	218.389194356,
L4spD1	17	75.800014956	53	17	Dendrite	212.382846233,
L4spD1	26	86.8733411991	74	14	Dendrite	218.473930492,
L4spD1	27	67.9632479107	75	10	Dendrite	473.47214281,
L4spD1	29	109.353702824	75	32	Dendrite	212.382846233,
L4spD1	32	79.4357917325	74	11	Dendrite	210.828393872,
L4spD1	34	120.319328238	75	38	Dendrite	210.828393872,
L4spD1	38	66.7369124514	74	5	Dendrite	210.828393872,
L4spD1	41	79.3374430729	75	16	Dendrite	219.319926574,
L4spD1	42	73.3888788325	75	13	Dendrite	218.473930492,
L4spD1	43	111.43428536	74	30	Dendrite	218.389194356,
L4spD1	45	77.400348076	75	15	Dendrite	212.382846233,
L4spD2	26	144.761548373	104	51	Dendrite	228.362176055,
L4spD2	247	72.610126631	121	13	Dendrite	228.362176055,
L4spD2	248	85.4962563439	118	27	Dendrite	228.362176055,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	234.82828671,
L4ssD1	0	131.991860009	99	31	Dendrite	221.258503061,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.456478226,
L4ssD1	5	103.806592314	103	40	Dendrite	210.224019344,
L4ssD1	16	127.272215244	123	37	Dendrite	229.712723235,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	229.46735467,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	213.727263794,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.781838021,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.482872481,
L4ssD1	68	43.0676042376	130	16	Dendrite	229.931375547,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	229.712723235,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	221.258503061,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	221.258503061,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.456478226,
L4ssD1	126	118.691472667	131	32	Dendrite	229.931375547,
L4ssD1	129	114.066661673	131	30	Dendrite	229.46735467,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	213.727263794,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	229.712723235,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.456478226,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	221.258503061,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	115.780587723,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	18.2403200753,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	213.836593844,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	147.508065769,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	80.3781697295,
L4ssD2	13	105.22488225	103	41	Dendrite	241.927268788,
L4ssD2	37	31.5045935726	119	7	Dendrite	272.360884023,
L4ssD2	43	31.5045935726	121	0	Dendrite	286.229627006,
L4ssD2	202	78.6533932755	53	19	Dendrite	241.927268788,
L4ssD2	228	85.5937138568	105	28	Dendrite	286.229627006,
L4ssD2	305	39.5658035938	51	2	Dendrite	241.927268788,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	272.360884023,
L4ssD2	358	50.210257587	76	11	Dendrite	241.927268788,
L4ssD2	447	105.098307153	124	36	Dendrite	272.360884023,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	241.927268788,
L4ssD2	557	110.098340865	113	27	Dendrite	241.927268788,
L4ssD2	571	77.1195459219	123	19	Dendrite	272.360884023,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	272.360884023,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	102.296560386,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	89.2576958575,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	1.01942152637,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	44.1620802623,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	57.0759179812,
L4ssD2_ongoing	643	98.8809037132	9	27	ApicalDendrite	223.852829838,
L4ssD2_ongoing	676	78.4286526017	47	25	Dendrite	1.56384398226,
L4ssD2_ongoing	687	121.642083689	124	41	Dendrite	183.299959093,
L5stD1	48	114.456789471	5	19	ApicalDendrite	270.707046541,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	210.682434672,
L5stD1	99	151.150771064	20	22	ApicalDendrite	212.440065902,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	213.246614305,
L5stD1	161	44.0471269199	120	6	Dendrite	211.356321491,
L5stD1	195	37.7586873291	122	7	Dendrite	216.660282836,
L5stD1	219	11.8674597055	115	4	Dendrite	212.391919906,
L5stD1	228	60.016629929	10	10	ApicalDendrite	215.121290186,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	210.717550042,
L5stD1	283	34.0359481562	130	11	Dendrite	214.137082675,
L5stD1	291	50.4826175326	131	1	Dendrite	213.681824813,
L5stD1	358	296.171350431	36	45	ApicalDendrite	211.874673951,
L5stD1	388	295.749547083	86	6	Dendrite	210.335834586,
L5stD1	389	347.397107203	86	21	Dendrite	212.135795266,
L5stD1	451	148.890879714	74	49	Dendrite	215.258819947,
L5stD1	525	37.1740992777	108	0	Dendrite	218.401637899,
L5stD1	530	85.3242705304	113	14	Dendrite	234.096192107,
L5stD1	537	52.2274802593	109	5	Dendrite	220.441481434,
L5stD1	556	151.33042779	13	44	ApicalDendrite	216.98874121,
L5stD1	567	172.547030461	75	64	Dendrite	211.060563104,
L5stD1	581	80.3618851485	117	27	Dendrite	211.568978872,
L5stD1	613	177.826445489	18	39	ApicalDendrite	227.147685619,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	219.799891196,
L5stD1	694	68.5387108121	128	12	Dendrite	210.535379658,
L5stD1	724	172.830215117	60	56	Dendrite	251.288012899,
L5stD1	780	53.0452238149	55	36	Dendrite	215.121290186,
L5stD1	783	60.3839226723	55	43	Dendrite	212.135795266,
L5stD1	816	31.5045935726	119	7	Dendrite	220.441481434,
L5stD1	818	27.7745781308	119	5	Dendrite	210.335834586,
L5stD1	879	125.828426194	9	41	ApicalDendrite	215.258819947,
L5stD1	954	400.799268089	23	83	ApicalDendrite	251.288012899,
L5stD1	956	387.843604537	23	79	ApicalDendrite	210.335834586,
L5stD1_ongoing	18	201.638164798	95	11	Dendrite	2.29598317852,
L5stD1_ongoing	30	65.4494249759	120	17	Dendrite	201.606958949,
L5stD1_ongoing	108	52.336119697	104	8	Dendrite	31.3119777086,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	55.5040512888,
L5stD1_ongoing	184	138.428872876	131	42	Dendrite	230.257563456,
L5stD1_ongoing	228	60.016629929	10	10	ApicalDendrite	179.953060101,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	174.476408239,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	107.913585643,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	51.7055846803,
L5stD1_ongoing	322	10.3941760541	46	3	Dendrite	243.154895449,
L5stD1_ongoing	349	290.380936096	36	41	ApicalDendrite	40.8505338408,
L5stD1_ongoing	354	332.162775074	36	68	ApicalDendrite	185.309132814,
L5stD1_ongoing	360	312.996264264	36	56	ApicalDendrite	105.240180928,
L5stD1_ongoing	386	283.890594279	29	62	ApicalDendrite	133.771751142,
L5stD1_ongoing	389	347.397107203	86	21	Dendrite	51.458985095,
L5stD1_ongoing	395	362.725289587	86	26	Dendrite	241.9665243,
L5stD1_ongoing	399	345.358362817	86	20	Dendrite	156.451610665,
L5stD1_ongoing	463	116.254866404	111	20	Dendrite	238.677414493,
L5stD1_ongoing	566	143.575734267	75	49	Dendrite	37.4034490329,
L5stD1_ongoing	580	92.5718834761	70	19	Dendrite	228.379640193,
L5stD1_ongoing	581	80.3618851485	117	27	Dendrite	153.744174761,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	46.9293646316,
L5stD1_ongoing	679	65.8764214851	3	19	ApicalDendrite	80.230385367,
L5stD1_ongoing	709	89.2614107567	103	33	Dendrite	114.375679808,
L5stD1_ongoing	713	130.289653546	88	36	Dendrite	129.811194163,
L5stD1_ongoing	728	136.801838894	60	50	Dendrite	159.589216471,
L5stD1_ongoing	739	58.6139457062	88	1	Dendrite	110.766359397,
L5stD1_ongoing	789	94.6186317701	74	18	Dendrite	102.329492961,
L5stD1_ongoing	822	31.0346991326	126	3	Dendrite	245.661088487,
L5stD1_ongoing	840	23.8985196689	116	3	Dendrite	26.6897551554,
L5stD1_ongoing	862	122.781545279	10	41	ApicalDendrite	132.423923266,
L5stD1_ongoing	913	82.9057266918	99	9	Dendrite	149.18546767,
L5stD1_ongoing	920	108.844900379	110	18	Dendrite	122.858941486,
L5stD1_ongoing	965	193.869308269	35	27	ApicalDendrite	31.5463425573,
L5stD1_ongoing	971	277.743289458	24	26	ApicalDendrite	12.9349047946,
L5stD1_ongoing	1002	271.874040645	84	93	Dendrite	97.3079149059,
L5stD2	30	149.737524929	72	18	Dendrite	247.157258651,
L5stD2	59	61.5313903712	104	13	Dendrite	280.3028716,
L5stD2	60	76.9458944086	105	23	Dendrite	252.408811053,
L5stD2	166	165.213963832	28	5	ApicalDendrite	235.058532813,
L5stD2	227	261.525409827	32	57	ApicalDendrite	238.098769421,
L5stD2	234	242.430895832	24	7	ApicalDendrite	226.08290055,
L5stD2	246	91.5149958406	53	25	Dendrite	259.506142131,
L5stD2	263	184.058625375	22	39	ApicalDendrite	252.259657689,
L5stD2	284	99.4524531508	56	30	Dendrite	216.989792291,
L5stD2	327	77.3838988425	7	29	ApicalDendrite	216.989792291,
L5stD2	336	86.5006407817	13	15	ApicalDendrite	238.098769421,
L5stD2	440	374.622105497	38	16	ApicalDendrite	247.157258651,
L5stD2	446	383.066826659	38	20	ApicalDendrite	282.519866595,
L5stD2	563	15.5828220271	11	1	ApicalDendrite	235.058532813,
L5stD2	588	252.285328475	39	16	ApicalDendrite	226.08290055,
L5stD2	619	209.880116814	29	28	ApicalDendrite	247.157258651,
L5stD2_ongoing	61	47.1459638947	129	9	Dendrite	174.902470085,
