# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	79.7327888076,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	40.4110092256,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	154.323079628,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	16.7926689966,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	201.543067954,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	194.955345274,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	71.7832547859,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	185.116382067,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	237.593118729,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	141.430561174,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	28.2753710975,54.6895376334,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	95.9862273563,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	163.313113554,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	200.905847754,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	191.388176233,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	122.23788549,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	25.9775217513,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	130.185247808,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	154.374202772,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	78.0877753743,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	212.437161589,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	140.83207601,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	7.47101570573,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	53.8998252882,98.3116018333,
L2D1	3	53.7235635269	132	1	Dendrite	212.635444898,
L2D1	36	0.0	1	0	ApicalDendrite	210.431017498,
L2D1	188	285.884040887	36	38	ApicalDendrite	210.830191729,
L2D1	202	149.101395451	22	20	ApicalDendrite	222.510811895,
L2D1	263	400.524662763	29	105	ApicalDendrite	222.510811895,
L2D1	276	376.576801426	29	97	ApicalDendrite	210.431017498,
L2D1	306	365.186475576	37	17	ApicalDendrite	222.510811895,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	129.805153767,
L2D2	1	105.435065164	13	25	ApicalDendrite	235.739538393,
L2D2	27	120.180750004	7	48	ApicalDendrite	242.360899324,
L2D2	98	75.0106001965	104	20	Dendrite	279.196488941,
L2D2	100	85.3001987784	98	11	Dendrite	244.875746914,
L2D2	115	47.9724546186	104	6	Dendrite	231.239135568,
L2D2	146	85.1003071724	104	24	Dendrite	271.841248435,
L2D2	159	62.7931143701	104	14	Dendrite	275.58493972,
L2D2	166	33.9076357184	102	4	Dendrite	239.647324797,
L2D2	170	77.2860199261	104	21	Dendrite	213.44044619,
L2D2	174	91.8741143829	105	35	Dendrite	278.006873055,
L2D2	195	47.6928446945	103	5	Dendrite	290.725057944,
L2D2	249	31.9816176086	105	2	Dendrite	226.727045122,
L2D2	261	123.760716653	124	42	Dendrite	239.894168453,
L2D2	332	320.452870824	34	26	ApicalDendrite	254.670962961,
L2D2	335	128.407262621	111	27	Dendrite	291.562531045,
L2D2	354	58.1814877589	45	4	ApicalDendrite	239.63264257,
L2D2	363	67.2007221357	78	7	Dendrite	210.697031913,
L2D2	376	89.9074874172	78	15	Dendrite	278.285398386,
L2D2	379	21.0434497688	61	4	Dendrite	225.618262712,
L2D2	450	110.684687342	14	56	ApicalDendrite	292.353613008,
L2D2	494	106.326348573	88	26	Dendrite	237.582021821,
L2D2	570	95.7160188563	56	29	Dendrite	218.601266113,
L2D2	581	85.0640695288	56	24	Dendrite	228.846657359,
L2D2	638	116.506843302	131	31	Dendrite	296.135599528,
L2D2	658	121.416943436	50	37	Dendrite	283.535310053,
L2D2	688	61.5090325394	128	9	Dendrite	279.117115271,
L2D2	737	38.7399321856	7	6	ApicalDendrite	263.865713978,
L2D2	757	64.3410795109	124	17	Dendrite	297.580821752,
L2D2	786	88.9883278889	4	7	ApicalDendrite	283.424705394,
L2D2	821	61.0027577577	3	17	ApicalDendrite	296.30448899,
L2D2	838	122.030760378	4	20	ApicalDendrite	290.725057944,
L2D2	872	57.761787871	7	19	ApicalDendrite	239.63264257,
L2D2	873	58.3080838176	131	4	Dendrite	256.338508925,
L2D2	904	51.3349709375	7	14	ApicalDendrite	251.855934556,
L2D2	909	76.8975435305	131	13	Dendrite	292.353613008,
L2D2	915	64.3410795109	124	17	Dendrite	291.562531045,
L2D2	920	40.9385439861	3	9	ApicalDendrite	296.135599528,
L2D2	938	102.547432423	4	13	ApicalDendrite	256.338508925,
L2D2	964	45.1691204982	7	9	ApicalDendrite	278.285398386,
L2D2	994	111.19652704	84	19	Dendrite	283.424705394,
L2D2	1058	111.419764667	70	27	Dendrite	296.135599528,
L2D2	1069	139.495120011	41	20	ApicalDendrite	228.846657359,
L2D2	1102	130.606850655	60	48	Dendrite	279.196488941,
L2D2	1187	125.828426194	9	41	ApicalDendrite	237.582021821,
L2D2	1231	135.285672879	71	11	Dendrite	256.338508925,
L2D2	1250	135.745447842	92	32	Dendrite	279.196488941,
L2D2	1298	113.604034497	128	35	Dendrite	225.618262712,
L2D2	1308	145.419875752	4	29	ApicalDendrite	290.725057944,
L2D2	1317	208.275295021	84	66	Dendrite	296.135599528,
L2D2	1325	86.7756962546	99	11	Dendrite	279.117115271,
L2D2	1383	148.05438266	72	17	Dendrite	290.725057944,
L2D2	1396	80.0252173756	123	20	Dendrite	254.670962961,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	244.875746914,
L2D2	1448	38.5720837837	123	0	Dendrite	254.670962961,
L2D2	1549	151.543303723	42	20	ApicalDendrite	225.618262712,
L2D2	1595	169.450111359	29	9	ApicalDendrite	239.647324797,
L2D2	1644	363.072708605	38	11	ApicalDendrite	239.894168453,
L2D2	1650	105.616145577	5	15	ApicalDendrite	237.582021821,
L2D2	1656	124.451778822	127	30	Dendrite	239.63264257,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	279.117115271,
L2D2	1695	69.3317832187	123	16	Dendrite	263.865713978,
L2D2	1696	118.16418237	5	21	ApicalDendrite	242.360899324,
L2D2	1698	95.7952989955	124	33	Dendrite	239.894168453,
L2D2	1723	95.7952989955	124	33	Dendrite	244.875746914,
L2D2	1772	84.0917231589	124	29	Dendrite	263.865713978,
L2D2	1784	67.9746328062	123	15	Dendrite	239.647324797,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	244.875746914,
L2D2	1880	95.3744368729	87	7	Dendrite	231.239135568,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	210.697031913,
L2D2	1957	95.4612981495	114	14	Dendrite	278.285398386,
L2D2	1975	60.5148485001	121	9	Dendrite	237.582021821,
L2D2	1999	304.642116313	23	39	ApicalDendrite	278.006873055,
L2D2	2009	86.8556131008	92	12	Dendrite	213.44044619,
L2D2	2038	58.0750817822	117	16	Dendrite	283.535310053,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	283.424705394,
L2D2	2167	122.811196505	41	13	ApicalDendrite	275.58493972,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	210.697031913,
L2D2	2199	103.235989277	78	22	Dendrite	296.135599528,
L2D2	2210	358.020861421	23	64	ApicalDendrite	291.562531045,
L2D2	2253	123.108137581	118	45	Dendrite	237.582021821,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	116.309469317,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	167.412362422,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	16.1866301512,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	66.268705538,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	183.031085223,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	77.9356093852,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	98.9039724921,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	183.911337655,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	84.9917866187,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	60.8889948366,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	241.316962048,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	239.768076641,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	105.731715263,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	128.25166717,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	43.8714660223,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	193.000928485,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	131.099260038,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	219.806627152,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	85.3445526666,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	151.329619409,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	141.008199808,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	118.528731658,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	18.515081096,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	202.170361915,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	195.044795391,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	49.650910832,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	105.705305567,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	6.56510503127,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	154.345572213,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	177.802318367,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	7.25353037933,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	161.417755957,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	158.293714658,
L3D1	5	154.83998379	99	40	Dendrite	210.482740874,
L3D1	15	296.880289091	29	67	ApicalDendrite	212.034630142,
L3D1	18	273.151971657	29	58	ApicalDendrite	218.622786539,
L3D1	20	264.415914023	29	53	ApicalDendrite	213.106721048,
L3D1	21	254.464059535	29	48	ApicalDendrite	211.904233414,
L3D1	25	209.649308994	22	55	ApicalDendrite	215.745248201,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.874293146,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.624547822,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.43487809,
L3D1	52	180.752740132	18	40	ApicalDendrite	229.420582753,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.983726851,
L3D1	74	155.108800237	4	33	ApicalDendrite	215.515543255,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.212536076,
L3D1	83	311.163951538	24	42	ApicalDendrite	217.667625557,
L3D1	90	91.9063002822	51	21	Dendrite	217.841660617,
L3D1	96	151.370152186	75	54	Dendrite	212.35333791,
L3D1	102	143.577867204	111	34	Dendrite	216.625711205,
L3D1	118	111.739018569	88	28	Dendrite	213.106721048,
L3D1	122	212.280437154	32	32	ApicalDendrite	211.904233414,
L3D1	126	159.116214846	20	26	ApicalDendrite	229.420582753,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.212536076,
L3D1	152	80.4083038036	53	20	Dendrite	215.745248201,
L3D1	174	366.974181165	29	94	ApicalDendrite	217.667625557,
L3D1	175	388.981354807	29	101	ApicalDendrite	212.034630142,
L3D1	176	400.524662763	29	105	ApicalDendrite	217.841660617,
L3D1	182	114.404864929	22	2	ApicalDendrite	229.420582753,
L3D2	21	145.5943162	41	22	ApicalDendrite	250.393058502,
L3D2	23	227.585435573	20	59	ApicalDendrite	284.073779082,
L3D2	31	66.747176474	13	5	ApicalDendrite	265.004382088,
L3D2	32	90.0974336752	13	17	ApicalDendrite	247.365469002,
L3D2	38	64.3676851085	105	17	Dendrite	299.052819271,
L3D2	158	96.2191627225	118	34	Dendrite	235.531930852,
L3D2	185	271.631099977	34	5	ApicalDendrite	295.040420751,
L3D2	186	250.602974337	24	11	ApicalDendrite	271.364694903,
L3D2	216	272.181507939	31	41	ApicalDendrite	266.686918161,
L3D2	260	203.067630004	29	25	ApicalDendrite	232.616163597,
L3D2	269	78.4679676505	51	16	Dendrite	295.040420751,
L3D2	281	119.603541198	5	22	ApicalDendrite	284.073779082,
L3D2	304	90.6115632214	117	32	Dendrite	266.686918161,
L3D2	351	103.728022297	67	9	Dendrite	247.365469002,
L3D2	373	61.5090325394	128	9	Dendrite	247.365469002,
L3D2	417	86.3441257964	111	8	Dendrite	247.365469002,
L3D2	446	181.830908981	58	26	Dendrite	299.052819271,
L3D2	489	78.4286526017	47	25	Dendrite	250.393058502,
L3D2	552	48.6866388798	117	12	Dendrite	243.987300425,
L3D2	620	39.6698394598	117	8	Dendrite	232.616163597,
L3D2	664	110.204569269	91	26	Dendrite	299.052819271,
L3D2	710	24.227446113	6	0	ApicalDendrite	295.040420751,
L3D2	738	53.4060848351	60	13	Dendrite	265.004382088,
L3D2	805	63.9508206839	55	47	Dendrite	250.393058502,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	162.929678104,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	116.242388234,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	25.9316366505,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	193.847426614,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	144.138134676,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	203.171484021,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	238.27856568,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	84.6247152333,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	95.5271291096,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	233.76867003,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.113645796,
L4pyD1	8	53.3590592307	131	2	Dendrite	225.121245241,
L4pyD1	13	32.6301429716	130	10	Dendrite	225.121245241,
L4pyD1	14	35.7974752533	51	0	Dendrite	225.121245241,
L4pyD1	15	11.8674597055	115	4	Dendrite	270.881965665,
L4pyD1	21	115.246808192	98	22	Dendrite	211.113645796,
L4pyD2	2	120.61682146	51	33	Dendrite	210.198424643,
L4pyD2	9	74.5371637354	111	4	Dendrite	243.382805406,
L4pyD2	16	81.0480130589	56	14	Dendrite	279.183767953,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	280.96537654,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	210.198424643,
L4pyD2	110	18.6006782404	116	1	Dendrite	279.183767953,
L4pyD2	122	94.8363794895	118	33	Dendrite	210.198424643,
L4pyD2	131	349.622527875	86	22	Dendrite	243.382805406,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	268.592852812,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	237.711716869,
L4pyD2	180	121.081291075	121	34	Dendrite	210.198424643,
L4pyD2	184	15.8206357871	130	4	Dendrite	268.592852812,
L4pyD2	193	21.0590550021	119	2	Dendrite	237.711716869,
L4pyD2	241	32.0547888707	62	5	Dendrite	268.592852812,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	246.440540899,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	49.6558402147,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	148.538982688,
L4spD1	1	121.013493438	131	33	Dendrite	217.09581393,
L4spD1	2	136.217506327	131	41	Dendrite	221.620352714,
L4spD1	11	80.0252173756	123	20	Dendrite	210.643299455,
L4spD1	13	107.161188411	104	35	Dendrite	211.29029355,
L4spD1	15	61.8871734119	78	5	Dendrite	251.020333957,
L4spD1	21	68.7199532318	53	13	Dendrite	287.790665774,
L4spD1	28	69.5187108148	75	11	Dendrite	221.992450127,
L4spD1	32	79.4357917325	74	11	Dendrite	210.643299455,
L4spD1	34	120.319328238	75	38	Dendrite	210.643299455,
L4spD1	35	124.918054239	75	40	Dendrite	251.020333957,
L4spD1	37	107.060337853	75	31	Dendrite	287.790665774,
L4spD1	38	66.7369124514	74	5	Dendrite	210.643299455,
L4spD1	44	118.97893173	75	37	Dendrite	251.020333957,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	134.495365321,
L4spD2	35	85.9414402777	60	29	Dendrite	210.243437542,
L4spD2	40	90.4288814865	60	32	Dendrite	236.052010045,
L4spD2	74	36.203578404	104	0	Dendrite	210.243437542,
L4spD2	84	61.8883738937	123	12	Dendrite	210.243437542,
L4spD2	95	91.3363982674	131	20	Dendrite	233.837883785,
L4spD2	115	143.885838559	5	28	ApicalDendrite	233.837883785,
L4spD2	140	68.5387108121	128	12	Dendrite	233.837883785,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	236.052010045,
L4spD2	151	85.1278527814	103	31	Dendrite	210.243437542,
L4spD2	161	44.0471269199	120	6	Dendrite	236.052010045,
L4spD2	242	74.4023997503	121	14	Dendrite	236.052010045,
L4spD2	250	59.9938127634	50	10	Dendrite	236.052010045,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	53.8335565948,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	57.636048582,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	62.5166083206,
L4ssD1	0	131.991860009	99	31	Dendrite	211.398112515,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	496.122216931,
L4ssD1	6	99.1039728658	128	29	Dendrite	214.843757994,
L4ssD1	8	110.241442492	103	43	Dendrite	211.112220962,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.72733886,
L4ssD1	10	93.1367831555	104	28	Dendrite	244.85591868,
L4ssD1	15	83.7240487311	123	22	Dendrite	218.755206205,
L4ssD1	18	145.847366311	60	52	Dendrite	229.614480516,
L4ssD1	24	149.801790587	60	53	Dendrite	228.322885146,
L4ssD1	28	123.083750426	60	46	Dendrite	212.269797996,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.289160238,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	217.602924165,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.855677056,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.662220715,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.89671188,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	216.129583857,
L4ssD1	56	38.5720837837	124	0	Dendrite	232.363315236,
L4ssD1	65	26.478430865	48	2	Dendrite	257.612548808,
L4ssD1	66	44.613139777	123	4	Dendrite	213.602337589,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	618.67438889,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.855677056,
L4ssD1	81	54.7969752613	53	7	Dendrite	217.602924165,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	213.427633104,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.398112515,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.289160238,
L4ssD1	90	37.9405969959	76	3	Dendrite	218.755206205,
L4ssD1	99	68.4490428016	55	52	Dendrite	229.614480516,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.112220962,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	257.612548808,
L4ssD1	113	85.0002520051	131	17	Dendrite	496.122216931,
L4ssD1	114	91.3363982674	131	20	Dendrite	228.322885146,
L4ssD1	115	80.6983466681	124	27	Dendrite	244.85591868,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	229.614480516,
L4ssD1	125	109.353702824	75	32	Dendrite	618.67438889,
L4ssD1	127	116.506843302	131	31	Dendrite	217.602924165,
L4ssD1	131	60.187826296	81	9	Dendrite	216.129583857,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.112220962,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	213.427633104,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	217.602924165,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.72733886,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	217.602924165,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.398112515,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	228.322885146,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	118.582494248,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	249.730101203,
L4ssD2	12	90.8852836006	128	25	Dendrite	235.274918676,
L4ssD2	21	103.806592314	103	40	Dendrite	297.93692412,
L4ssD2	33	48.6810294762	118	11	Dendrite	251.765040603,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	258.100046068,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	234.900251612,
L4ssD2	120	138.955828992	118	51	Dendrite	236.031117837,
L4ssD2	122	96.2191627225	118	34	Dendrite	246.962751775,
L4ssD2	169	72.9055218299	55	58	Dendrite	258.100046068,
L4ssD2	240	44.8000645883	129	8	Dendrite	249.730101203,
L4ssD2	285	0.0	61	0	Dendrite	251.765040603,
L4ssD2	320	41.5687790679	123	2	Dendrite	235.274918676,
L4ssD2	348	65.0107178582	74	4	Dendrite	251.765040603,
L4ssD2	365	54.4307816468	127	4	Dendrite	234.900251612,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	236.031117837,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	249.730101203,
L4ssD2	401	72.7847640644	124	22	Dendrite	236.031117837,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	235.274918676,
L4ssD2	409	90.833786155	127	17	Dendrite	258.100046068,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	249.730101203,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	249.730101203,
L4ssD2	439	61.1736349356	131	5	Dendrite	236.031117837,
L4ssD2	458	96.6600626804	131	23	Dendrite	234.900251612,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	297.93692412,
L4ssD2	509	60.2412111373	60	18	Dendrite	297.93692412,
L4ssD2	514	62.8121702816	60	20	Dendrite	236.031117837,
L4ssD2	560	126.80164663	114	27	Dendrite	297.93692412,
L4ssD2	563	102.918405036	123	30	Dendrite	297.93692412,
L4ssD2	575	120.332827609	92	27	Dendrite	297.93692412,
L4ssD2	596	83.2651579802	77	15	Dendrite	234.900251612,
L4ssD2	669	140.124628391	99	34	Dendrite	246.962751775,
L4ssD2	679	75.0408298887	47	23	Dendrite	251.765040603,
L4ssD2	683	117.713748785	60	43	Dendrite	234.900251612,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	234.417899457,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	221.21941296,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	166.397440168,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	17.2889768565,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	192.91676449,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	211.465956603,
L4ssD2_ongoing	517	69.3326745096	132	7	Dendrite	147.73409545,
L5stD1	31	97.8790518502	127	19	Dendrite	250.863515217,
L5stD1	40	65.030376709	131	7	Dendrite	211.847626222,
L5stD1	63	102.444354541	131	26	Dendrite	213.989624949,
L5stD1	66	56.7772979529	123	10	Dendrite	211.100446451,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	305.437952405,
L5stD1	119	79.4736583764	103	28	Dendrite	210.951826634,
L5stD1	120	57.9270624039	103	14	Dendrite	210.941424822,
L5stD1	151	119.218365433	44	31	ApicalDendrite	213.862389528,
L5stD1	185	142.036747606	131	44	Dendrite	217.192235101,
L5stD1	202	38.5720837837	123	0	Dendrite	231.513052724,
L5stD1	237	44.5487157204	130	17	Dendrite	212.33177897,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	217.636109782,
L5stD1	296	40.5734958341	60	7	Dendrite	210.499834064,
L5stD1	335	138.294413593	4	26	ApicalDendrite	210.707659838,
L5stD1	370	118.974216335	58	5	Dendrite	212.597738913,
L5stD1	416	174.829792165	35	19	ApicalDendrite	210.710809832,
L5stD1	425	188.832980036	31	11	ApicalDendrite	225.565553967,
L5stD1	430	199.104966678	32	22	ApicalDendrite	213.362856459,
L5stD1	466	279.629535611	84	97	Dendrite	210.773945395,
L5stD1	476	69.8533438086	60	22	Dendrite	211.0420674,
L5stD1	507	220.498562333	58	37	Dendrite	219.944351175,
L5stD1	515	215.78354646	32	34	ApicalDendrite	316.594626952,
L5stD1	584	85.9151249063	70	15	Dendrite	213.338295811,
L5stD1	590	72.1141391734	70	9	Dendrite	217.411272526,
L5stD1	614	180.752740132	18	40	ApicalDendrite	210.479186507,
L5stD1	635	179.483624445	20	35	ApicalDendrite	214.847195628,
L5stD1	676	114.958441635	4	18	ApicalDendrite	226.822559407,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	214.907679059,
L5stD1	709	89.2614107567	103	33	Dendrite	212.843035342,
L5stD1	791	109.598547933	74	29	Dendrite	213.338295811,
L5stD1	792	95.5793144354	75	25	Dendrite	210.710809832,
L5stD1	813	33.1231189443	129	2	Dendrite	213.989624949,
L5stD1	898	105.074712318	131	27	Dendrite	212.843035342,
L5stD1	901	110.96073739	110	19	Dendrite	219.944351175,
L5stD1	905	80.7283890427	99	8	Dendrite	210.994983405,
L5stD1	924	147.574023634	84	41	Dendrite	210.773945395,
L5stD1	925	112.261428044	87	16	Dendrite	231.513052724,
L5stD1	933	108.657732161	21	7	ApicalDendrite	219.944351175,
L5stD1	974	273.58435853	24	23	ApicalDendrite	210.707659838,
L5stD1_ongoing	6	105.784822299	104	34	Dendrite	221.417201937,
L5stD1_ongoing	61	103.517292849	124	35	Dendrite	69.0749710812,
L5stD1_ongoing	170	65.3928994025	51	11	Dendrite	214.161947956,
