# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	103.228552969,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	143.414662011,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	26.9265007209,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	122.568843487,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	69.6937671738,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	43.0394232174,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	208.478590227,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	8.0566745399,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	72.3547110136,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	154.898317474,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	113.885265124,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	32.1156222457,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	134.744263093,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	206.696847128,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	208.246610185,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	185.699315424,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	48.4943506828,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	80.9251587786,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	191.444501798,
L2D2	62	109.349101712	81	37	Dendrite	219.67272017,
L2D2	116	29.8491791077	102	1	Dendrite	291.746025662,
L2D2	125	79.4683381892	129	22	Dendrite	264.169968261,
L2D2	620	121.013493438	131	33	Dendrite	222.893779596,
L2D2	662	101.807041758	51	25	Dendrite	225.558063872,
L2D2	716	72.384584054	5	3	ApicalDendrite	242.177217817,
L2D2	748	65.6137570381	9	11	ApicalDendrite	250.049304741,
L2D2	880	68.9999107882	5	1	ApicalDendrite	283.433664839,
L2D2	895	71.2597517429	127	12	Dendrite	283.433664839,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	247.193832997,
L2D2	1638	330.089806331	85	14	Dendrite	266.040211763,
L2D2	1819	152.86341178	74	52	Dendrite	250.049304741,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	234.423344543,
L2D2	1846	85.8570689541	81	25	Dendrite	295.233221687,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	225.558063872,
L2D2	1869	51.6834496612	81	4	Dendrite	248.217424211,
L2D2	1874	89.2981104079	87	5	Dendrite	246.601436722,
L2D2	2035	61.3187555756	97	8	Dendrite	226.599638137,
L2D2	2048	56.6558360007	109	7	Dendrite	248.217424211,
L2D2	2079	79.8898694639	66	8	Dendrite	247.193832997,
L2D2	2146	101.516258899	78	21	Dendrite	285.429686488,
L2D2	2272	124.133895791	68	16	Dendrite	234.423344543,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	181.302477711,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	99.0846718144,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	189.668559602,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	128.767010132,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	80.1748725972,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	249.723913122,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	224.554125453,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	42.8968650925,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	160.930211986,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	23.5675884894,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	60.4599900268,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	132.962388413,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	148.752105921,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	247.874661602,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	76.2780708235,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	132.014922494,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	223.39991077,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	76.8600241625,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	119.408414496,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	241.150709983,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	99.1210826728,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	209.303059714,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	107.101421489,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	203.299812077,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	22.4330389418,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	74.2637688278,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	64.749125798,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	238.10894565,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	92.7273569157,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	216.405025817,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	29.2429544576,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	18.8262300458,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	72.4864502007,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	47.4860417506,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	214.62205595,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	242.395574039,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	16.2943275741,246.147383614,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	242.628009413,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	104.832931879,201.961971306,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	5.15897468597,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	18.7540889621,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	85.7243949726,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	86.0468640374,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	135.067294324,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	144.371501312,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	80.1336706546,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	158.859240054,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	226.368605179,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	23.5885212601,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	220.025038563,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	33.1588886605,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	211.031359941,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	100.91361895,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	234.495253188,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	197.292949377,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	232.05934153,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	161.053783712,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	129.827114777,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	177.276010847,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	103.854713007,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	131.538554005,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	47.7053310891,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	123.049430014,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	165.705268463,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	79.1185508253,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	119.24843397,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	166.323603083,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	243.01360391,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	8.29967245005,114.786336433,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	166.860133432,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	248.439278774,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	74.5183825668,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	191.278843473,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	92.8117182649,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	27.7726166747,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	141.138809988,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	85.265379582,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	1.09056423927,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	115.278701936,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	6.57221276655,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	43.2535026806,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	118.745570246,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	216.229881468,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	206.765598032,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	52.0535394718,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	38.6355274693,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	14.6842316038,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	117.911330461,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	228.848685316,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	97.3463193214,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	82.9072116669,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	90.1927970509,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	59.8451675772,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	177.774757909,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	222.723522038,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	1.27950974375,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	163.698405823,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	55.4200601696,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	104.343729566,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	230.50870842,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	13.4291862425,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	113.794094046,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	245.845732365,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	93.8458475979,234.997795817,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	80.1089738802,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	178.484740093,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	208.95775974,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	38.052745621,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	245.877869769,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	221.858408314,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	81.354392685,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	112.794396152,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	220.263837177,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	80.5144231467,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	187.979271836,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	38.8463432353,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	17.8129631103,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	137.16757314,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	125.667628331,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	102.722219655,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	138.713159327,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	32.0226671821,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	130.618016457,
L3D1	20	264.415914023	29	53	ApicalDendrite	224.957355364,
L3D1	26	181.352028783	22	37	ApicalDendrite	211.897441108,
L3D1	37	308.563986964	29	71	ApicalDendrite	236.023420027,
L3D1	43	339.864680751	29	85	ApicalDendrite	228.116378259,
L3D1	52	180.752740132	18	40	ApicalDendrite	233.429359847,
L3D1	71	150.119160166	4	31	ApicalDendrite	211.83526591,
L3D1	108	128.720445538	110	29	Dendrite	244.55806227,
L3D1	109	145.945181866	111	36	Dendrite	224.856680593,
L3D1	118	111.739018569	88	28	Dendrite	224.957355364,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	141.007408525,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	128.719613348,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	181.335970395,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	32.4277625514,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	210.165270508,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	45.8864028556,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	169.404033659,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	241.03426656,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	189.270381186,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	179.74226977,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	60.4295569834,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	114.433472115,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	68.88080428,
L3D2	39	56.628906511	105	14	Dendrite	249.250184229,
L3D2	41	62.7931143701	104	14	Dendrite	298.590967149,
L3D2	266	59.3460534392	53	9	Dendrite	298.590967149,
L3D2	359	44.9249818803	126	9	Dendrite	249.250184229,
L3D2	525	93.620343512	132	15	Dendrite	232.425126586,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	181.97429166,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	155.940913599,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	245.965591514,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	209.116450861,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	119.377422271,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	32.1127874177,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	210.777289813,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	54.7374580904,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	174.891547441,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	5.69986488883,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	176.142184361,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	110.703079153,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	29.7649100791,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	117.346108195,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	168.375144765,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	107.950711753,201.968937294,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	84.2361125901,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	178.882549623,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	132.446867913,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	39.5266125966,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	192.769944265,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	171.390849404,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	167.863140454,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	239.626904981,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	141.080080084,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	181.890745534,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	115.197812511,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	96.1111785041,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	248.767688452,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	29.9671202645,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	207.20407911,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	52.3748050447,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	213.513693642,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	116.430489944,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	132.900650175,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	139.785017361,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	1.48605820839,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.029486603,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.594179715,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	99.2687483582,
L4pyD2	17	76.7618579687	59	2	Dendrite	288.445321491,
L4pyD2	84	90.1115753106	54	22	Dendrite	247.941600429,
L4pyD2	88	93.3879216437	53	26	Dendrite	288.445321491,
L4pyD2	115	16.0715645283	115	6	Dendrite	247.941600429,
L4pyD2	119	38.9539350773	118	6	Dendrite	268.380872343,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	268.380872343,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	178.803458618,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	25.3790353708,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	5.88318729379,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	110.63097768,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	223.604448598,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	31.6076225427,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	48.7577667655,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	193.777756527,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	150.787014911,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	173.370617981,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	64.9467887435,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	92.7414526002,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	183.456791707,
L4spD1	2	136.217506327	131	41	Dendrite	263.786321501,
L4spD1	7	134.088698066	60	49	Dendrite	210.23539653,
L4spD1	14	129.947595124	104	45	Dendrite	224.33433562,
L4spD1	21	68.7199532318	53	13	Dendrite	211.867466308,
L4spD1	31	114.974454461	75	35	Dendrite	211.867466308,
L4spD1	37	107.060337853	75	31	Dendrite	211.867466308,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	76.9225653817,
L4spD2	25	137.653008385	104	48	Dendrite	247.970973521,
L4spD2	56	66.2967235528	60	21	Dendrite	238.657516259,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	132.789780712,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	201.012827822,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	29.7088535943,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	91.1263471987,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	136.121083399,
L4ssD1	7	109.109401652	128	33	Dendrite	211.422332819,
L4ssD1	20	121.273965564	60	45	Dendrite	223.071066582,
L4ssD1	30	85.9414402777	60	29	Dendrite	222.715133842,
L4ssD1	54	14.7002544488	125	4	Dendrite	289.0062807,
L4ssD1	64	42.7056110655	123	3	Dendrite	728.505743204,
L4ssD1	111	97.8790518502	127	19	Dendrite	728.505743204,
L4ssD1	126	118.691472667	131	32	Dendrite	210.946615914,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.422332819,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	157.446016243,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	232.223607202,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	2.7487582371,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	131.494927395,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	4.28993770761,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	39.126010297,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	100.408118849,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	75.5484316916,
L4ssD2	22	97.1210772163	128	28	Dendrite	221.674948603,
L4ssD2	30	106.664916072	128	32	Dendrite	242.630858579,
L4ssD2	57	53.6687420531	118	13	Dendrite	280.684587757,
L4ssD2	60	116.437760137	51	31	Dendrite	281.795335152,
L4ssD2	92	80.3404303481	118	24	Dendrite	256.832383399,
L4ssD2	316	53.9779221568	60	14	Dendrite	256.832383399,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	277.634022961,
L4ssD2	563	102.918405036	123	30	Dendrite	277.634022961,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	280.684587757,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	163.336335139,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	185.246898878,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	200.215005125,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	241.618973266,
