# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	54.2025794255,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	5.12603863467,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	44.7681566666,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	158.257609169,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	141.684350418,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	99.775782229,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	131.341675472,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	186.256851636,196.651828399,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	167.284786754,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	107.23810742,
L2D1	79	57.6822037002	128	7	Dendrite	220.624286663,
L2D1	118	101.197232567	123	29	Dendrite	211.59559768,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	117.841797494,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	100.502691664,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	106.336547949,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	159.715109843,
L2D2	14	141.128557398	81	53	Dendrite	277.634338605,
L2D2	22	110.781053407	7	44	ApicalDendrite	282.610122908,
L2D2	27	120.180750004	7	48	ApicalDendrite	281.961217195,
L2D2	86	33.6535918248	126	4	Dendrite	259.828256435,
L2D2	114	76.6050725323	129	21	Dendrite	223.794102278,
L2D2	140	88.711467865	105	31	Dendrite	282.296791333,
L2D2	146	85.1003071724	104	24	Dendrite	233.498619992,
L2D2	205	39.4945151603	129	5	Dendrite	297.295060568,
L2D2	215	77.1300283227	103	27	Dendrite	254.366973423,
L2D2	230	36.203578404	103	0	Dendrite	249.721600299,
L2D2	261	123.760716653	124	42	Dendrite	235.097758914,
L2D2	363	67.2007221357	78	7	Dendrite	298.086484256,
L2D2	375	37.2324167479	80	2	Dendrite	220.37256045,
L2D2	417	164.699110386	72	25	Dendrite	281.699412138,
L2D2	420	169.832288371	72	27	Dendrite	239.900130268,
L2D2	460	163.738374501	88	56	Dendrite	215.17277642,
L2D2	470	111.739018569	88	28	Dendrite	281.26126768,
L2D2	519	121.75171328	113	33	Dendrite	219.978126897,
L2D2	581	85.0640695288	56	24	Dendrite	263.934232411,
L2D2	604	110.914098721	58	2	Dendrite	296.859371015,
L2D2	610	127.466262863	131	36	Dendrite	282.234775694,
L2D2	614	138.428872876	131	42	Dendrite	252.79318394,
L2D2	617	132.679824651	131	39	Dendrite	210.621022031,
L2D2	674	63.9936332531	127	10	Dendrite	264.792686782,
L2D2	725	40.9385439861	3	9	ApicalDendrite	291.918189805,
L2D2	739	91.9476656642	4	8	ApicalDendrite	269.424605468,
L2D2	776	114.958441635	4	18	ApicalDendrite	236.849092189,
L2D2	788	72.7847640644	124	22	Dendrite	276.718136155,
L2D2	818	114.958441635	4	18	ApicalDendrite	218.340605844,
L2D2	825	40.9385439861	3	9	ApicalDendrite	256.153110974,
L2D2	833	81.2110870316	103	29	Dendrite	256.153110974,
L2D2	952	82.044603265	4	4	ApicalDendrite	276.718136155,
L2D2	1036	126.672500284	91	34	Dendrite	281.26126768,
L2D2	1069	139.495120011	41	20	ApicalDendrite	263.934232411,
L2D2	1070	145.772465583	78	46	Dendrite	290.656955866,
L2D2	1080	130.606850655	60	48	Dendrite	210.621022031,
L2D2	1087	172.830215117	60	56	Dendrite	215.17277642,
L2D2	1112	171.327005494	60	55	Dendrite	256.153110974,
L2D2	1142	31.6856568604	118	3	Dendrite	295.185651884,
L2D2	1168	12.0198694659	100	5	Dendrite	215.17277642,
L2D2	1229	148.972894012	71	17	Dendrite	254.366973423,
L2D2	1241	120.332827609	92	27	Dendrite	281.699412138,
L2D2	1242	107.535076567	92	21	Dendrite	277.634338605,
L2D2	1251	122.914209371	92	28	Dendrite	219.978126897,
L2D2	1316	205.753723423	84	65	Dendrite	295.185651884,
L2D2	1351	66.3141090078	109	13	Dendrite	277.634338605,
L2D2	1369	83.8255273933	110	7	Dendrite	215.17277642,
L2D2	1393	95.4395028577	123	27	Dendrite	297.295060568,
L2D2	1399	93.5459044148	123	26	Dendrite	256.153110974,
L2D2	1453	37.7885018596	51	1	Dendrite	291.918189805,
L2D2	1474	21.0590550021	119	2	Dendrite	277.634338605,
L2D2	1478	19.4104127815	122	3	Dendrite	218.340605844,
L2D2	1493	99.0672178481	59	26	Dendrite	218.340605844,
L2D2	1541	167.518034835	45	46	ApicalDendrite	230.899197499,
L2D2	1633	357.894941705	86	24	Dendrite	290.656955866,
L2D2	1644	363.072708605	38	11	ApicalDendrite	235.097758914,
L2D2	1671	88.4578442066	124	30	Dendrite	297.295060568,
L2D2	1674	65.030376709	131	7	Dendrite	210.621022031,
L2D2	1688	80.445722567	5	6	ApicalDendrite	269.424605468,
L2D2	1696	118.16418237	5	21	ApicalDendrite	281.961217195,
L2D2	1698	95.7952989955	124	33	Dendrite	235.097758914,
L2D2	1712	66.7014760986	131	8	Dendrite	297.295060568,
L2D2	1724	119.603541198	5	22	ApicalDendrite	215.17277642,
L2D2	1804	88.4578442066	124	30	Dendrite	218.340605844,
L2D2	1810	95.7952989955	124	33	Dendrite	282.234775694,
L2D2	1822	138.524407571	74	44	Dendrite	298.086484256,
L2D2	1834	70.864328761	7	25	ApicalDendrite	226.785840386,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	256.153110974,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	269.424605468,
L2D2	1921	66.9354069013	81	14	Dendrite	236.849092189,
L2D2	1933	87.7135050068	81	26	Dendrite	264.792686782,
L2D2	1942	85.9945789279	88	16	Dendrite	290.656955866,
L2D2	1982	57.6310369315	121	8	Dendrite	263.934232411,
L2D2	1984	88.2936671241	121	20	Dendrite	254.366973423,
L2D2	2021	65.4989971107	70	6	Dendrite	282.296791333,
L2D2	2035	61.3187555756	97	8	Dendrite	230.899197499,
L2D2	2076	66.7448547509	117	20	Dendrite	223.794102278,
L2D2	2078	59.6409744859	114	0	Dendrite	297.295060568,
L2D2	2132	69.0834323679	117	21	Dendrite	291.918189805,
L2D2	2155	115.158667798	41	11	ApicalDendrite	220.37256045,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	298.086484256,
L2D2	2191	113.823848052	42	10	ApicalDendrite	223.794102278,
L2D2	2202	144.569972384	91	42	Dendrite	256.153110974,
L2D2	2226	285.962643636	33	10	ApicalDendrite	210.621022031,
L2D2	2244	93.2442784283	118	32	Dendrite	290.656955866,
L2D2	2266	107.180459237	69	20	Dendrite	259.828256435,
L2D2	2280	174.526780776	68	41	Dendrite	210.621022031,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	81.4206519553,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	122.525560906,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	129.008667228,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	38.5977490131,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	140.972905033,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	145.270007717,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	110.4062742,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	218.240293301,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	151.671369473,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	51.0760461445,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	136.991773317,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	135.845776359,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	36.2215831451,64.0100619992,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	14.9830942277,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	166.736473998,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	46.2505439189,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	124.597569334,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	42.4072564704,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	93.6186334108,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	240.159245254,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	97.2718761114,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	6.83638061737,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	173.346700461,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	246.274739019,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	124.380945081,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	118.329529235,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	249.013006366,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	12.0702832685,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	54.081840553,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	185.545568122,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	3.33620440624,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	89.9072752711,
L3D1	14	126.645489345	124	43	Dendrite	240.781618339,
L3D1	19	292.71160268	29	65	ApicalDendrite	211.914843003,
L3D1	30	160.930231177	22	26	ApicalDendrite	210.597574705,
L3D1	34	112.149193328	128	34	Dendrite	219.234179505,
L3D1	42	322.861385113	29	78	ApicalDendrite	211.341304468,
L3D1	51	173.987040301	9	67	ApicalDendrite	214.323981727,
L3D1	54	161.421542184	9	58	ApicalDendrite	279.531585773,
L3D1	56	154.618722245	18	29	ApicalDendrite	227.541286711,
L3D1	58	171.421568836	18	36	ApicalDendrite	210.426170272,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.283454329,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.496369043,
L3D1	81	341.703021096	24	55	ApicalDendrite	226.970983397,
L3D1	99	122.03426355	111	23	Dendrite	240.142327228,
L3D1	126	159.116214846	20	26	ApicalDendrite	214.460442443,
L3D1	137	112.221616665	5	18	ApicalDendrite	211.914843003,
L3D1	154	97.5900901917	53	28	Dendrite	240.781618339,
L3D1	161	184.536373978	18	42	ApicalDendrite	210.597574705,
L3D1	169	397.406232873	29	104	ApicalDendrite	227.541286711,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.597574705,
L3D1	173	405.751956114	29	107	ApicalDendrite	211.283454329,
L3D1	177	360.853205016	29	92	ApicalDendrite	211.914843003,
L3D1	182	114.404864929	22	2	ApicalDendrite	214.460442443,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	157.663945157,
L3D2	13	197.18747238	20	43	ApicalDendrite	215.768307151,
L3D2	65	156.407830048	59	40	Dendrite	223.864261586,
L3D2	76	170.677256053	44	44	ApicalDendrite	274.527860181,
L3D2	91	109.503334066	10	34	ApicalDendrite	261.656636718,
L3D2	92	80.21965325	10	18	ApicalDendrite	263.620775186,
L3D2	95	71.7663040291	9	14	ApicalDendrite	214.427425746,
L3D2	102	100.484804368	113	21	Dendrite	283.365106774,
L3D2	151	143.246456748	118	53	Dendrite	237.099835748,
L3D2	159	129.179927879	118	47	Dendrite	268.198666944,
L3D2	207	132.601431292	78	38	Dendrite	284.413727423,
L3D2	214	264.382381811	36	25	ApicalDendrite	259.004029033,
L3D2	233	88.2936671241	121	20	Dendrite	222.466472096,
L3D2	276	94.9703265629	53	27	Dendrite	274.527860181,
L3D2	314	116.030886461	117	44	Dendrite	283.365106774,
L3D2	316	100.710631408	70	24	Dendrite	259.004029033,
L3D2	326	105.489592058	117	39	Dendrite	283.365106774,
L3D2	340	120.577013012	72	4	Dendrite	283.365106774,
L3D2	388	70.9443408579	5	2	ApicalDendrite	274.527860181,
L3D2	407	100.540023518	104	32	Dendrite	268.198666944,
L3D2	409	123.841124524	104	42	Dendrite	268.198666944,
L3D2	427	119.996793068	99	26	Dendrite	214.427425746,
L3D2	434	121.154772241	42	12	ApicalDendrite	215.768307151,
L3D2	472	233.200742015	84	78	Dendrite	274.527860181,
L3D2	490	61.431045735	47	18	Dendrite	255.184105785,
L3D2	512	153.161909076	77	44	Dendrite	223.864261586,
L3D2	532	62.8121702816	60	20	Dendrite	274.527860181,
L3D2	548	59.0012156227	65	3	Dendrite	268.198666944,
L3D2	598	70.6686545322	69	2	Dendrite	222.466472096,
L3D2	601	66.170827045	113	4	Dendrite	214.936631875,
L3D2	632	44.7420617504	89	5	Dendrite	283.365106774,
L3D2	700	53.9779221568	60	14	Dendrite	284.413727423,
L3D2	708	24.1956043581	47	1	Dendrite	215.768307151,
L3D2	759	141.981378997	35	6	ApicalDendrite	284.413727423,
L3D2	763	191.058023763	31	12	ApicalDendrite	261.656636718,
L3D2	792	91.7497680412	78	16	Dendrite	223.864261586,
L3D2	800	50.4540895591	45	1	ApicalDendrite	237.099835748,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	248.46663746,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	232.828434794,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	222.924112964,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	167.562529506,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	75.4221530264,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	229.933571712,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	26.0223415643,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	222.173359171,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	236.666655673,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.49947299,
L4pyD1	7	5.68626187483	125	2	Dendrite	217.915590281,
L4pyD1	8	53.3590592307	131	2	Dendrite	231.184832244,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.402535119,
L4pyD1	11	41.7857197118	51	3	Dendrite	222.173359171,
L4pyD1	13	32.6301429716	130	10	Dendrite	231.184832244,
L4pyD1	14	35.7974752533	51	0	Dendrite	231.184832244,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.49947299,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.402535119,
L4pyD1	18	39.609887247	53	0	Dendrite	236.666655673,
L4pyD1	21	115.246808192	98	22	Dendrite	217.915590281,
L4pyD1	22	62.7353152113	118	17	Dendrite	236.666655673,
L4pyD1	24	42.6837087881	55	25	Dendrite	222.173359171,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	244.443333783,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	267.493180683,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	210.968531589,
L4pyD2	50	91.9063002822	51	21	Dendrite	227.666107041,
L4pyD2	105	91.4453132833	98	14	Dendrite	267.493180683,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	244.443333783,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	244.443333783,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	244.443333783,
L4pyD2	218	43.9547404312	51	4	Dendrite	267.493180683,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	210.968531589,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	87.7150090097,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	87.8067415747,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	1.68517585012,
L4spD1	3	109.417316404	77	27	Dendrite	215.948263973,
L4spD1	5	126.645489345	124	43	Dendrite	210.175874148,
L4spD1	9	115.39706991	123	34	Dendrite	211.737488445,
L4spD1	10	74.1349450445	123	18	Dendrite	212.81624498,
L4spD1	12	119.283776217	123	35	Dendrite	213.068332108,
L4spD1	13	107.161188411	104	35	Dendrite	215.45401044,
L4spD1	17	75.800014956	53	17	Dendrite	224.95082554,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.068332108,
L4spD1	26	86.8733411991	74	14	Dendrite	215.948263973,
L4spD1	29	109.353702824	75	32	Dendrite	224.95082554,
L4spD1	40	123.222509329	75	39	Dendrite	211.737488445,
L4spD1	41	79.3374430729	75	16	Dendrite	211.737488445,
L4spD1	42	73.3888788325	75	13	Dendrite	215.948263973,
L4spD1	45	77.400348076	75	15	Dendrite	224.95082554,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	68.6567315012,
L4spD2	17	198.083357086	22	47	ApicalDendrite	214.473099224,
L4spD2	25	137.653008385	104	48	Dendrite	246.973624429,
L4spD2	28	97.1485188528	129	28	Dendrite	299.658193356,
L4spD2	29	92.5714503225	129	27	Dendrite	261.934180085,
L4spD2	77	257.980203375	39	18	ApicalDendrite	261.934180085,
L4spD2	126	91.4094987405	123	25	Dendrite	214.473099224,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	299.658193356,
L4spD2	177	113.564008156	53	34	Dendrite	246.973624429,
L4spD2	194	347.545359116	38	6	ApicalDendrite	299.658193356,
L4spD2	196	356.420369826	38	9	ApicalDendrite	261.934180085,
L4spD2	197	341.303247237	37	5	ApicalDendrite	261.934180085,
L4spD2	199	356.913112922	37	13	ApicalDendrite	246.973624429,
L4spD2	228	58.0389636365	50	9	Dendrite	214.473099224,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	78.0759585386,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	82.6395057513,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	52.408500577,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	60.455500883,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	216.766040322,
L4ssD1	8	110.241442492	103	43	Dendrite	210.669400248,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	253.787839414,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.301653952,
L4ssD1	16	127.272215244	123	37	Dendrite	211.905233843,
L4ssD1	19	136.801838894	60	50	Dendrite	210.331407378,
L4ssD1	29	169.608451423	60	54	Dendrite	212.368768391,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.14845059,
L4ssD1	33	98.0347675715	60	35	Dendrite	247.217116533,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	221.090478707,
L4ssD1	55	2.27272556751	115	1	Dendrite	226.1404269,
L4ssD1	56	38.5720837837	124	0	Dendrite	225.153557819,
L4ssD1	57	53.9779221568	60	14	Dendrite	249.047825948,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.915766374,
L4ssD1	67	46.0161527719	50	4	Dendrite	221.945763782,
L4ssD1	68	43.0676042376	130	16	Dendrite	241.778535986,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	218.323457174,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	220.079305119,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.019618727,
L4ssD1	75	0.0	60	0	Dendrite	210.239351915,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.905233843,
L4ssD1	80	6.57361129164	122	1	Dendrite	221.945763782,
L4ssD1	84	50.4826175326	131	1	Dendrite	221.945763782,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	247.217116533,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.239351915,
L4ssD1	98	22.7669392176	79	0	Dendrite	218.323457174,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.669400248,
L4ssD1	117	122.169952228	127	29	Dendrite	210.239351915,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.14845059,
L4ssD1	125	109.353702824	75	32	Dendrite	220.079305119,
L4ssD1	126	118.691472667	131	32	Dendrite	241.778535986,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.669400248,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.301653952,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	221.945763782,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.905233843,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	57.9225347282,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	46.8804312479,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	170.369093639,
L4ssD2	106	52.8557099425	120	11	Dendrite	252.931408442,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	258.969278023,
L4ssD2	170	120.668536576	74	34	Dendrite	258.969278023,
L4ssD2	199	86.7438998636	54	21	Dendrite	238.815483067,
L4ssD2	222	74.9420516121	105	22	Dendrite	238.815483067,
L4ssD2	281	133.535293717	75	44	Dendrite	254.661880924,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	258.969278023,
L4ssD2	372	70.4882546341	131	10	Dendrite	258.969278023,
L4ssD2	374	36.6729929252	126	6	Dendrite	238.815483067,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	258.969278023,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	252.931408442,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	258.969278023,
L4ssD2	510	75.0117043921	132	9	Dendrite	254.661880924,
L4ssD2	517	69.3326745096	132	7	Dendrite	238.815483067,
L4ssD2	518	81.1836979759	132	11	Dendrite	258.969278023,
L4ssD2	570	83.7240487311	123	22	Dendrite	238.815483067,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	254.661880924,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	252.931408442,
L4ssD2	711	86.9288227199	117	30	Dendrite	238.815483067,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	111.261086777,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	171.963200325,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	143.131368283,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	205.027484881,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	198.720228616,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	14.3196858891,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	187.279127874,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	217.972827342,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	103.681107184,
L4ssD2_ongoing	686	118.277715122	124	40	Dendrite	104.908159711,
L5stD1	26	79.6953245414	120	23	Dendrite	214.072184724,
L5stD1	30	65.4494249759	120	17	Dendrite	253.052687388,
L5stD1	36	120.002974553	127	28	Dendrite	210.848714678,
L5stD1	70	96.2744242186	81	31	Dendrite	213.849239734,
L5stD1	118	53.5880044587	129	12	Dendrite	326.028947419,
L5stD1	123	52.6556204893	105	11	Dendrite	221.089530032,
L5stD1	147	84.639772519	59	21	Dendrite	214.89947032,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	227.728955724,
L5stD1	227	37.8808883138	52	5	Dendrite	212.848546773,
L5stD1	290	58.5101380838	60	17	Dendrite	212.798980636,
L5stD1	319	43.2124494369	53	1	Dendrite	212.113576516,
L5stD1	323	42.7056110655	123	3	Dendrite	228.369605931,
L5stD1	366	333.152644292	23	52	ApicalDendrite	214.898564932,
L5stD1	371	99.4524531508	56	30	Dendrite	212.378467511,
L5stD1	372	77.7763130641	56	6	Dendrite	212.692474641,
L5stD1	446	314.573453889	24	43	ApicalDendrite	217.38833561,
L5stD1	451	148.890879714	74	49	Dendrite	210.399103522,
L5stD1	486	96.4384294658	132	16	Dendrite	220.853793659,
L5stD1	499	88.7657247487	60	31	Dendrite	214.541651679,
L5stD1	534	64.9506581956	117	19	Dendrite	214.860609039,
L5stD1	540	79.1211169914	66	7	Dendrite	240.275767747,
L5stD1	576	88.9162374659	70	17	Dendrite	217.512608204,
L5stD1	590	72.1141391734	70	9	Dendrite	212.681060294,
L5stD1	599	100.374258193	67	7	Dendrite	239.90773078,
L5stD1	606	397.406232873	29	104	ApicalDendrite	212.482973806,
L5stD1	659	239.278323792	20	66	ApicalDendrite	210.747665189,
L5stD1	678	57.761787871	7	19	ApicalDendrite	219.901347714,
L5stD1	736	347.165721934	34	36	ApicalDendrite	222.559500903,
L5stD1	756	94.1460560619	84	9	Dendrite	253.052687388,
L5stD1	772	22.7669392176	62	0	Dendrite	267.916903455,
L5stD1	775	71.5844154824	77	10	Dendrite	326.028947419,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	212.288999667,
L5stD1	800	160.999818461	4	36	ApicalDendrite	239.90773078,
L5stD1	843	31.5045935726	120	0	Dendrite	212.113576516,
L5stD1	879	125.828426194	9	41	ApicalDendrite	210.399103522,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	222.559500903,
L5stD1	948	153.66373375	113	49	Dendrite	212.113576516,
L5stD1	958	97.4412253704	123	28	Dendrite	217.512608204,
L5stD1	979	157.708848575	84	45	Dendrite	210.848714678,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	149.698350749,
L5stD1_ongoing	66	56.7772979529	123	10	Dendrite	63.8116129345,
L5stD1_ongoing	86	143.708924993	71	15	Dendrite	53.9121560407,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	231.158205329,
L5stD1_ongoing	124	38.0040564848	103	1	Dendrite	127.801570699,
L5stD1_ongoing	144	111.418473755	77	28	Dendrite	20.2119924536,
