# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	39.6845557303,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	55.289630067,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	243.391172911,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	160.695614024,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	195.529420409,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	148.719536946,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	101.118767404,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	132.548182026,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	230.925987232,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	247.610188405,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	231.674950454,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	194.743511359,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	63.0832744953,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	218.514898966,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	158.170313155,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	205.635148497,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	18.6188906273,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	47.6641291935,110.063398326,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	47.5237882879,172.93402553,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	100.104660645,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	182.91374935,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	30.3692212533,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	140.761584961,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	44.0477012393,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	224.973735864,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	41.5578674998,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	145.538636415,
L2D1	272	374.532628069	29	96	ApicalDendrite	227.901338091,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	245.290147841,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	44.2407595927,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	178.280785809,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	9.27081079776,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	10.9113719252,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	227.668718689,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	138.341011585,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	3.77253700715,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	67.9584499542,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	194.479520565,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	62.4220337025,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	41.8132165553,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	119.322048013,215.327787296,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	235.298109392,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	131.065455225,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	62.160857593,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	0.671786075582,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	76.2006376984,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	39.6209992548,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	7.18366539447,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	71.1460269976,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	65.1725191689,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	63.7142979735,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	145.447731238,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	166.006656281,
L2D2	22	110.781053407	7	44	ApicalDendrite	225.839756779,
L2D2	240	59.297069398	129	14	Dendrite	225.498005645,
L2D2	313	93.9508128547	60	33	Dendrite	287.315021116,
L2D2	418	173.618721896	72	29	Dendrite	224.941624976,
L2D2	565	134.079113011	57	8	Dendrite	227.018757342,
L2D2	613	123.367166937	131	34	Dendrite	242.904154105,
L2D2	746	111.865537376	4	17	ApicalDendrite	283.762951368,
L2D2	1022	108.858753788	20	4	ApicalDendrite	231.797889637,
L2D2	1092	119.517473327	60	44	Dendrite	294.859406142,
L2D2	1438	35.4757905369	60	4	Dendrite	265.950362746,
L2D2	1459	38.0396986528	47	6	Dendrite	225.498005645,
L2D2	1726	63.3154488356	131	6	Dendrite	283.762951368,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	210.349017172,
L2D2	1874	89.2981104079	87	5	Dendrite	242.904154105,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	238.897497097,
L2D2	2026	40.5168871977	108	2	Dendrite	225.498005645,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	111.701841709,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	140.779474771,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	166.658484288,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	103.101446678,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	221.937822587,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	139.019143967,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	141.118191673,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	224.283524776,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	25.4318092932,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	10.4951795105,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	138.64332944,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	67.8137674494,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	33.4021476589,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	110.404332277,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	2.87954617571,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	242.583354233,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	205.680153202,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	110.303752022,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	74.483641982,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	1.47278949428,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	117.541850182,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	111.89462692,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	213.563625946,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	191.577865842,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	78.9470197395,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	204.557294356,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	89.2258789601,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	95.510188471,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	246.673495552,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	201.636562411,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	249.88081771,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	218.82665707,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	237.805008801,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	41.6716220602,59.2391354171,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	16.4297167072,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	23.8972027192,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	240.319466547,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	235.120274526,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	30.1813902223,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	21.8647284456,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	65.9219713402,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	58.4395020339,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	75.6740629623,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	136.401955658,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	20.1802815587,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	63.807558675,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	233.159857019,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	200.552464303,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	140.514676572,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	64.6818876039,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	53.487319604,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	102.160810043,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	235.763120672,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	213.356806131,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	244.570156589,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	237.839913249,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	76.8268463768,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	109.628139191,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	188.108133094,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	220.704248058,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	2.36716212711,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	51.3981219217,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	140.154953208,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	192.476624015,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	174.18611483,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	145.2322378,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	102.879727033,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	163.21542905,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	86.516454503,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	207.114759241,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	170.180453279,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	89.3277920655,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	221.77528947,
L2D2_ongoing	1462	0.0	125	0	Dendrite	184.467100785,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	225.760820063,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	68.4006367116,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	228.183863561,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	137.596498853,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	78.8873911123,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	2.65301024948,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	226.301752157,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	157.631507037,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	53.4100110799,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	206.492219749,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	219.447519714,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	38.0761098501,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	52.6852452587,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	124.538436258,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	120.437562552,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	190.548815931,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	34.8660652444,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	241.478386057,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	15.1362587435,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	195.198621074,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	17.9343956102,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	243.985666443,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	26.746993329,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	124.758916661,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	11.6977076644,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	188.368412587,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	43.4115861079,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	100.97023169,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	81.9672453152,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	162.018026107,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	31.4536159915,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	145.476560519,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	81.7785002081,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	203.655225615,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	249.646633673,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	219.12038638,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	75.7356249352,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	173.671201602,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	168.624967018,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	59.4860103901,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	193.746141499,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	13.0210291148,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	61.1182667436,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	80.685642856,
L3D1	102	143.577867204	111	34	Dendrite	214.349781607,
L3D1	108	128.720445538	110	29	Dendrite	212.980374627,
L3D1	112	97.6662180401	88	22	Dendrite	215.99672278,
L3D1	118	111.739018569	88	28	Dendrite	214.534737843,
L3D1	143	142.036747606	131	44	Dendrite	219.147648823,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	98.0457190995,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	11.3360832899,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	213.948384903,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	87.7962582775,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	11.0410586135,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	170.902153907,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	75.1244742692,
L3D2	130	119.953814777	117	46	Dendrite	285.148558115,
L3D2	191	235.901352313	32	43	ApicalDendrite	298.647684242,
L3D2	308	116.428469291	72	2	Dendrite	242.152031392,
L3D2	484	198.083357086	22	47	ApicalDendrite	287.579365979,
L3D2	508	169.608451423	60	54	Dendrite	289.934820814,
L3D2	586	64.9506581956	117	19	Dendrite	228.760108778,
L3D2	671	35.8683847908	8	3	ApicalDendrite	226.258700418,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	174.508116092,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	219.964889861,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	173.266340673,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	100.685502047,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	64.6540701105,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	1.80707635312,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	71.7525454666,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	119.673645697,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	122.460357837,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	242.47871072,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	11.5117103658,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	105.158974079,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	7.58488435352,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	135.5319924,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	86.4068442272,139.432526775,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	145.130624932,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	27.3667136566,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	114.459987652,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	232.174017531,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	175.499772779,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	59.4089874089,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	220.819709127,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	247.425329009,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	156.473393601,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	242.028798231,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	123.421367218,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	77.5996188396,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	227.640789424,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.735654071,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	59.8064839982,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	210.130503442,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	10.1843428177,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	22.0476721809,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	212.810619054,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	80.4493434496,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	220.523929612,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	15.9376088929,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	202.765606876,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	76.892309532,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	89.236663992,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	58.982402386,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	147.756563197,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	50.4997136168,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	180.335067624,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	92.227523345,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	210.778211913,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	91.3475130805,
L4spD1	3	109.417316404	77	27	Dendrite	210.277578229,
L4spD1	19	68.8800786514	54	13	Dendrite	212.420809307,
L4spD1	40	123.222509329	75	39	Dendrite	210.995343594,
L4spD1	41	79.3374430729	75	16	Dendrite	210.995343594,
L4spD1	42	73.3888788325	75	13	Dendrite	210.277578229,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	131.826370182,141.557122559,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	26.3696227728,
L4spD2	47	79.5451360646	132	10	Dendrite	273.263332757,
L4spD2	59	84.1500081196	132	12	Dendrite	283.419771719,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	40.5770484003,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	202.036372876,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	178.637836762,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	99.0216245245,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	74.2227957134,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	302.23394647,
L4ssD1	16	127.272215244	123	37	Dendrite	219.640820498,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.897167138,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.291576907,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.624802276,
L4ssD1	58	49.0250134893	54	4	Dendrite	268.781330053,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.948683278,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.624802276,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	219.640820498,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	157.36941429,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	28.1571469002,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	150.866205129,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	49.0162136106,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	245.0069491,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	160.273872381,233.907004769,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	198.029527562,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	10.9328107424,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	129.288210986,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	93.4724358732,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	37.4570189584,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	131.970435928,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	224.995649171,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	184.162553654,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	229.02070527,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	294.761795436,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	85.4847894454,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	109.094067316,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	178.242060689,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	155.211515217,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	19.7371397933,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	134.867875708,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	194.531787824,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	118.645827293,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	150.999368923,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	169.51173348,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	60.9908312072,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	31.0984630677,193.404353292,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	90.3872975587,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	55.3006352224,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	56.2302051241,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	215.65290138,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	11.1215791248,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	204.813973008,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	228.509656126,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	184.376251478,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	8.7645945315,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	224.409593552,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	245.618267032,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	36.4300404297,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	40.1153253377,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	52.9488559638,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	226.197209246,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	5.85583836437,
