# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD2	169	258.783551136	29	51	ApicalDendrite	298.415085968,
L4pyD2	182	46.9681122453	53	3	Dendrite	226.158935682,
L4pyD2	204	43.0676042376	130	16	Dendrite	226.158935682,
L4pyD2	210	50.4826175326	131	1	Dendrite	226.158935682,
L4pyD2	239	54.152989075	54	6	Dendrite	238.097073088,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	15.1333675806,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	91.4294554214,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	13.4609716535,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	17.9036123372,
L4spD1	6	172.830215117	60	56	Dendrite	213.101421216,
L4spD1	13	107.161188411	104	35	Dendrite	221.385155962,
L4spD1	15	61.8871734119	78	5	Dendrite	213.948563025,
L4spD1	44	118.97893173	75	37	Dendrite	213.948563025,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	174.525772402,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	88.090464728,
L4spD2	40	90.4288814865	60	32	Dendrite	288.935016056,
L4spD2	116	137.542636761	5	27	ApicalDendrite	246.622907701,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	246.622907701,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	288.935016056,
L4spD2	161	44.0471269199	120	6	Dendrite	288.935016056,
L4spD2	213	169.608451423	60	54	Dendrite	246.622907701,
L4spD2	242	74.4023997503	121	14	Dendrite	288.935016056,
L4spD2	245	96.9645213531	50	25	Dendrite	246.622907701,
L4spD2	250	59.9938127634	50	10	Dendrite	288.935016056,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	125.271346169,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	215.303836412,
L4ssD1	5	103.806592314	103	40	Dendrite	301.711311303,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.99142618,
L4ssD1	12	71.8798766426	129	19	Dendrite	216.010846515,
L4ssD1	15	83.7240487311	123	22	Dendrite	234.766335006,
L4ssD1	16	127.272215244	123	37	Dendrite	250.447254193,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	214.504406898,
L4ssD1	23	127.040050862	60	47	Dendrite	214.693133796,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.143796752,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.482573222,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	254.537896147,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	216.963927059,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.925853996,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.935724605,
L4ssD1	58	49.0250134893	54	4	Dendrite	245.017068277,
L4ssD1	64	42.7056110655	123	3	Dendrite	230.099875718,
L4ssD1	65	26.478430865	48	2	Dendrite	221.861381248,
L4ssD1	69	37.7586873291	122	7	Dendrite	232.961596454,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	250.447254193,
L4ssD1	78	38.0972307788	50	1	Dendrite	254.537896147,
L4ssD1	82	40.7081955523	50	2	Dendrite	230.099875718,
L4ssD1	83	5.81434380509	100	3	Dendrite	232.961596454,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.925853996,
L4ssD1	90	37.9405969959	76	3	Dendrite	234.766335006,
L4ssD1	91	56.6054601502	78	3	Dendrite	214.693133796,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	254.537896147,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.143796752,
L4ssD1	103	118.928517005	88	31	Dendrite	211.925853996,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.99142618,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	221.861381248,
L4ssD1	111	97.8790518502	127	19	Dendrite	230.099875718,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	216.010846515,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	216.963927059,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.99142618,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	245.017068277,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	250.447254193,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.925853996,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	108.132766037,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	111.371466866,
L4ssD2	11	106.664916072	128	32	Dendrite	274.975251211,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	255.712455912,
L4ssD2	52	56.7331517063	47	15	Dendrite	226.369639221,
L4ssD2	85	96.9645213531	50	25	Dendrite	223.858140928,
L4ssD2	86	67.6274544278	120	18	Dendrite	275.907773792,
L4ssD2	107	52.7136831769	50	7	Dendrite	269.695439098,
L4ssD2	133	114.460771405	81	40	Dendrite	229.817335158,
L4ssD2	171	109.353702824	75	32	Dendrite	275.907773792,
L4ssD2	203	70.6072160033	53	14	Dendrite	274.975251211,
L4ssD2	241	64.3872036135	129	16	Dendrite	269.695439098,
L4ssD2	243	81.6809070605	98	9	Dendrite	275.907773792,
L4ssD2	250	54.9440557379	105	13	Dendrite	269.695439098,
L4ssD2	260	174.526780776	68	41	Dendrite	223.858140928,
L4ssD2	278	104.615768207	69	18	Dendrite	275.907773792,
L4ssD2	284	45.3608382212	53	2	Dendrite	274.975251211,
L4ssD2	302	17.8163246657	119	1	Dendrite	269.695439098,
L4ssD2	308	43.6689493962	50	3	Dendrite	229.817335158,
L4ssD2	344	51.7779424248	55	34	Dendrite	269.695439098,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	229.817335158,
L4ssD2	393	65.7695330406	124	18	Dendrite	275.907773792,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	275.907773792,
L4ssD2	434	65.030376709	131	7	Dendrite	255.712455912,
L4ssD2	444	110.232382549	124	37	Dendrite	269.695439098,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	223.858140928,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	274.975251211,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	255.712455912,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	223.858140928,
L4ssD2	671	72.6632253781	47	22	Dendrite	275.907773792,
L4ssD2	674	70.0043879952	47	21	Dendrite	223.858140928,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	54.2603708252,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	64.4723172144,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	17.5557527297,26.4173079752,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	158.534067211,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	0.498790617621,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	195.76549391,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	246.903007263,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	155.211515217,
L4ssD2_ongoing	503	69.2403340015	88	8	Dendrite	152.231022115,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	95.8077331305,
L4ssD2_ongoing	656	139.63790316	26	5	ApicalDendrite	223.391470384,
L5stD1	23	80.3404303481	118	24	Dendrite	239.350633933,
L5stD1	24	70.5188220035	50	15	Dendrite	216.108262348,
L5stD1	32	92.3118401884	124	31	Dendrite	210.390863303,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	211.403552345,
L5stD1	89	145.919986434	71	16	Dendrite	210.591630121,
L5stD1	118	53.5880044587	129	12	Dendrite	212.100824682,
L5stD1	147	84.639772519	59	21	Dendrite	812.735794126,
L5stD1	166	86.7438998636	54	21	Dendrite	211.545390525,
L5stD1	169	75.800014956	53	17	Dendrite	266.418907733,
L5stD1	228	60.016629929	10	10	ApicalDendrite	250.390805601,
L5stD1	246	38.0972307788	50	1	Dendrite	217.260490115,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	214.212911671,
L5stD1	335	138.294413593	4	26	ApicalDendrite	217.016378554,
L5stD1	345	250.496988919	32	51	ApicalDendrite	213.01060078,
L5stD1	354	332.162775074	36	68	ApicalDendrite	211.689224009,
L5stD1	362	227.678064227	24	0	ApicalDendrite	212.364341348,
L5stD1	373	110.914098721	58	2	Dendrite	211.72536985,
L5stD1	375	83.9559377953	56	20	Dendrite	214.92053389,
L5stD1	392	305.591765908	86	9	Dendrite	210.093826466,
L5stD1	432	188.883633693	32	14	ApicalDendrite	301.195090848,
L5stD1	437	61.431045735	47	18	Dendrite	213.849014544,
L5stD1	442	272.181507939	31	41	ApicalDendrite	214.038573134,
L5stD1	446	314.573453889	24	43	ApicalDendrite	211.283775663,
L5stD1	470	106.991571569	60	38	Dendrite	251.772749931,
L5stD1	480	77.4726094651	60	25	Dendrite	211.56422994,
L5stD1	482	79.5451360646	132	10	Dendrite	210.912434333,
L5stD1	552	94.087883676	92	15	Dendrite	270.415596377,
L5stD1	588	121.477362891	71	4	Dendrite	243.342181847,
L5stD1	590	72.1141391734	70	9	Dendrite	217.721252158,
L5stD1	607	393.81513205	29	103	ApicalDendrite	212.29943125,
L5stD1	644	194.707543025	20	42	ApicalDendrite	231.164165414,
L5stD1	662	382.903756027	37	26	ApicalDendrite	217.198379941,
L5stD1	692	45.747282636	123	5	Dendrite	212.01433993,
L5stD1	762	76.9857808319	78	10	Dendrite	211.403552345,
L5stD1	775	71.5844154824	77	10	Dendrite	212.100824682,
L5stD1	778	33.0444423381	55	16	Dendrite	212.01433993,
L5stD1	808	164.173826329	77	48	Dendrite	213.01060078,
L5stD1	814	43.1012086945	118	8	Dendrite	212.01433993,
L5stD1	837	58.5598691773	47	16	Dendrite	214.831849299,
L5stD1	838	42.3631162039	47	8	Dendrite	214.831849299,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	270.415596377,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	210.089637401,
L5stD1	910	66.3141090078	111	0	Dendrite	211.56422994,
L5stD1	940	104.153556222	20	2	ApicalDendrite	301.195090848,
L5stD1	974	273.58435853	24	23	ApicalDendrite	217.016378554,
L5stD1_ongoing	165	50.0488794328	51	6	Dendrite	23.1817278049,
L5stD1_ongoing	209	43.4713122068	124	5	Dendrite	171.060784002,
L5stD1_ongoing	210	29.4466238478	49	1	Dendrite	138.386102336,
L5stD1_ongoing	299	0.0	1	0	ApicalDendrite	82.1061270614,
L5stD1_ongoing	337	101.575271873	128	30	Dendrite	64.377398295,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	150.768804945,
L5stD1_ongoing	448	131.175452255	74	39	Dendrite	159.804839836,
L5stD1_ongoing	485	79.584809501	60	26	Dendrite	52.7323814867,
L5stD1_ongoing	492	66.2967235528	60	21	Dendrite	66.375380466,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	206.535492658,
L5stD1_ongoing	547	63.0247675534	107	16	Dendrite	15.5983675659,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	104.245450824,
L5stD1_ongoing	574	128.710199177	71	8	Dendrite	61.0091382725,
L5stD1_ongoing	586	120.577013012	72	4	Dendrite	32.6676745562,
L5stD1_ongoing	592	75.5839960934	117	23	Dendrite	35.6712437599,
L5stD1_ongoing	715	177.826017887	78	57	Dendrite	128.296744469,
L5stD1_ongoing	717	139.761223665	92	33	Dendrite	135.977204786,
L5stD1_ongoing	754	32.8878293436	55	15	Dendrite	205.930987384,
L5stD1_ongoing	871	85.5840810101	9	21	ApicalDendrite	184.160914402,
L5stD1_ongoing	984	95.0464092879	54	25	Dendrite	86.4886842668,
L5stD1_ongoing	985	94.3436277732	54	24	Dendrite	188.471191914,
L5stD1_ongoing	992	226.958205909	31	26	ApicalDendrite	48.3126283124,
L5stD1_ongoing	1009	236.274734306	84	79	Dendrite	12.5799151772,
L5stD1_ongoing	1014	221.451068717	31	24	ApicalDendrite	82.3535582761,
L5stD1_ongoing	1018	250.760203384	84	84	Dendrite	228.583594866,
L5stD2	21	163.534119822	20	28	ApicalDendrite	253.09395209,
L5stD2	32	148.05438266	72	17	Dendrite	252.177092362,
L5stD2	37	157.169719651	78	50	Dendrite	274.556399935,
L5stD2	59	61.5313903712	104	13	Dendrite	254.063264981,
L5stD2	65	41.8967802757	105	5	Dendrite	217.249953225,
L5stD2	69	64.9148242405	104	15	Dendrite	240.300454149,
L5stD2	83	86.6000467202	129	25	Dendrite	231.374150435,
L5stD2	108	154.933877467	77	45	Dendrite	282.96459686,
L5stD2	114	66.6217221181	47	20	Dendrite	272.289756967,
