# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	55	120.577895209	81	43	Dendrite	218.47402966,
L2D2	71	145.328535006	81	55	Dendrite	258.686120994,
L2D2	83	97.7163595434	105	38	Dendrite	255.021816297,
L2D2	103	80.1872730709	105	25	Dendrite	284.276223207,
L2D2	141	74.9420516121	105	22	Dendrite	269.422838226,
L2D2	263	168.351494038	9	62	ApicalDendrite	298.504827439,
L2D2	301	77.4726094651	60	25	Dendrite	275.663372406,
L2D2	333	325.070370528	24	47	ApicalDendrite	269.961087433,
L2D2	389	49.5347540913	74	0	Dendrite	276.668696635,
L2D2	394	48.6319876292	64	2	Dendrite	248.646872799,
L2D2	406	47.5424745287	55	30	Dendrite	283.506983529,
L2D2	429	87.3349065051	45	16	ApicalDendrite	299.55835272,
L2D2	464	128.053116641	14	77	ApicalDendrite	299.98167114,
L2D2	490	168.176234192	88	63	Dendrite	226.519083581,
L2D2	492	115.085819521	88	29	Dendrite	210.484715262,
L2D2	514	159.116214846	20	26	ApicalDendrite	247.391155881,
L2D2	548	142.556825352	58	13	Dendrite	255.921050856,
L2D2	563	121.456317009	58	6	Dendrite	235.268760139,
L2D2	567	77.7763130641	56	6	Dendrite	265.714471953,
L2D2	581	85.0640695288	56	24	Dendrite	277.286716502,
L2D2	701	70.5770356868	128	13	Dendrite	251.197116709,
L2D2	766	107.254888439	4	15	ApicalDendrite	245.386550921,
L2D2	780	60.9973827665	127	8	Dendrite	290.97625974,
L2D2	782	64.8324285619	128	10	Dendrite	265.829070821,
L2D2	836	61.0027577577	3	17	ApicalDendrite	278.018243141,
L2D2	874	66.1243020812	5	0	ApicalDendrite	230.095657916,
L2D2	897	72.4496953768	131	11	Dendrite	248.646872799,
L2D2	992	89.3716545833	19	6	ApicalDendrite	252.223135901,
L2D2	1035	224.113065684	31	25	ApicalDendrite	247.391155881,
L2D2	1051	85.8350964868	69	9	Dendrite	218.47402966,
L2D2	1069	139.495120011	41	20	ApicalDendrite	277.286716502,
L2D2	1137	56.8680755923	118	14	Dendrite	248.646872799,
L2D2	1195	112.652613051	9	34	ApicalDendrite	283.506983529,
L2D2	1261	128.847897024	13	35	ApicalDendrite	248.646872799,
L2D2	1291	95.0629548142	103	36	Dendrite	210.484715262,
L2D2	1311	136.089995653	4	25	ApicalDendrite	278.018243141,
L2D2	1312	110.241442492	103	43	Dendrite	275.663372406,
L2D2	1427	117.484018874	104	39	Dendrite	255.921050856,
L2D2	1458	8.90546719696	55	1	Dendrite	265.714471953,
L2D2	1482	55.6636074415	131	3	Dendrite	290.97625974,
L2D2	1533	98.7902064782	77	22	Dendrite	230.095657916,
L2D2	1537	321.376112377	23	48	ApicalDendrite	230.095657916,
L2D2	1543	152.008724452	45	41	ApicalDendrite	230.095657916,
L2D2	1554	175.666543803	32	5	ApicalDendrite	226.519083581,
L2D2	1574	150.356869032	29	0	ApicalDendrite	298.504827439,
L2D2	1715	114.456789471	5	19	ApicalDendrite	218.47402966,
L2D2	1754	84.0917231589	124	29	Dendrite	210.484715262,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	230.095657916,
L2D2	1758	85.0002520051	131	17	Dendrite	275.663372406,
L2D2	1761	82.6423690396	131	16	Dendrite	245.386550921,
L2D2	1779	61.8883738937	123	12	Dendrite	276.668696635,
L2D2	1790	95.7952989955	124	33	Dendrite	278.018243141,
L2D2	1816	85.0002520051	131	17	Dendrite	298.504827439,
L2D2	1862	61.69162005	14	6	ApicalDendrite	269.961087433,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	269.961087433,
L2D2	1982	57.6310369315	121	8	Dendrite	277.286716502,
L2D2	2033	82.2119591908	69	7	Dendrite	248.646872799,
L2D2	2042	66.0315037176	92	1	Dendrite	265.714471953,
L2D2	2154	138.425343051	20	15	ApicalDendrite	210.484715262,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	248.646872799,
L2D2	2207	166.433847944	91	52	Dendrite	299.98167114,
L2D2	2222	163.746748886	44	42	ApicalDendrite	284.276223207,
L2D2	2227	262.655693499	34	1	ApicalDendrite	258.686120994,
L2D2	2229	168.675276697	92	44	Dendrite	245.386550921,
L2D2	2247	91.0545836788	118	31	Dendrite	255.921050856,
L2D2	2249	136.401414016	118	50	Dendrite	226.519083581,
L2D2	2260	108.234619718	118	39	Dendrite	255.921050856,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	138.620685864,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	124.648949577,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	64.5347680356,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	107.446675855,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	98.2249444511,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	229.924219559,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	225.57237609,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	140.847776779,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	221.315816276,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	64.6018782042,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	25.7349067516,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	149.932832156,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	166.441802998,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	73.8873344689,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	160.859817613,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	109.517959348,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	227.195688695,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	205.104957323,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	9.152471318,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	180.502650995,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	112.085213414,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	121.029215023,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	242.036806438,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	106.809499888,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	41.3611688973,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	158.443492846,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	199.237608146,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	166.867722169,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	47.7518229866,
L3D1	1	155.449571543	13	46	ApicalDendrite	214.96001984,
L3D1	14	126.645489345	124	43	Dendrite	211.571926885,
L3D1	37	308.563986964	29	71	ApicalDendrite	216.250246633,
L3D1	54	161.421542184	9	58	ApicalDendrite	215.278300373,
L3D1	72	162.825118339	4	37	ApicalDendrite	217.689575844,
L3D1	73	159.231313923	4	35	ApicalDendrite	217.38827299,
L3D1	78	332.53760283	24	50	ApicalDendrite	213.919300494,
L3D1	81	341.703021096	24	55	ApicalDendrite	212.139118268,
L3D1	89	116.89443282	50	34	Dendrite	211.078529076,
L3D1	91	252.285328475	39	16	ApicalDendrite	221.029654027,
L3D1	97	158.045519796	110	46	Dendrite	212.914207022,
L3D1	109	145.945181866	111	36	Dendrite	213.056387984,
L3D1	110	150.834691707	110	41	Dendrite	210.760875607,
L3D1	129	360.069699051	38	10	ApicalDendrite	216.250246633,
L3D1	133	349.485049455	38	7	ApicalDendrite	213.919300494,
L3D1	139	85.6409907258	5	8	ApicalDendrite	212.914207022,
L3D1	142	144.215961365	131	45	Dendrite	211.078529076,
L3D1	158	71.5978815003	54	14	Dendrite	216.250246633,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	0.912502847565,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	108.22713816,
L3D2	44	72.9367421138	104	19	Dendrite	231.688822388,
L3D2	46	86.8433477723	105	29	Dendrite	231.467944512,
L3D2	57	59.3990272208	103	15	Dendrite	298.284349076,
L3D2	70	161.049667243	59	41	Dendrite	247.545799407,
L3D2	91	109.503334066	10	34	ApicalDendrite	258.784744193,
L3D2	179	123.367166937	131	34	Dendrite	245.97540545,
L3D2	361	76.334449101	128	17	Dendrite	231.688822388,
L3D2	375	69.353889234	124	20	Dendrite	245.97540545,
L3D2	431	145.161576912	20	19	ApicalDendrite	245.97540545,
L3D2	445	65.5255244534	17	3	ApicalDendrite	231.467944512,
L3D2	451	185.092162963	84	57	Dendrite	231.467944512,
L3D2	459	129.847128015	51	35	Dendrite	247.545799407,
L3D2	614	52.5961363936	107	10	Dendrite	247.545799407,
L3D2	619	66.2636255634	66	1	Dendrite	298.284349076,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	168.471545422,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	169.980244697,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	144.50358408,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	213.16029361,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	104.411018823,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.293980087,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.558565446,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.293980087,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.558565446,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.293980087,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	261.875565179,
L4pyD2	42	106.612633215	84	16	Dendrite	279.402899791,
L4pyD2	50	91.9063002822	51	21	Dendrite	227.359576905,
L4pyD2	74	36.6729929252	126	6	Dendrite	283.14632908,
L4pyD2	77	59.4676127899	128	8	Dendrite	287.872081519,
L4pyD2	101	97.4252688289	70	22	Dendrite	279.402899791,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	261.875565179,
L4pyD2	155	93.620343512	132	15	Dendrite	261.875565179,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	283.14632908,
L4pyD2	196	35.7974752533	50	0	Dendrite	279.402899791,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	287.872081519,
L4pyD2	207	29.765395147	130	9	Dendrite	261.875565179,
L4pyD2	220	26.4900831941	130	7	Dendrite	287.872081519,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	142.499466923,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	137.110293241,
L4spD1	2	136.217506327	131	41	Dendrite	212.509244124,
L4spD1	3	109.417316404	77	27	Dendrite	216.26220897,
L4spD1	5	126.645489345	124	43	Dendrite	224.294409431,
L4spD1	11	80.0252173756	123	20	Dendrite	211.090378907,
L4spD1	18	61.3730833543	53	10	Dendrite	211.438182358,
L4spD1	20	66.9545064538	54	12	Dendrite	211.083886755,
L4spD1	24	127.214005667	75	41	Dendrite	211.083886755,
L4spD1	26	86.8733411991	74	14	Dendrite	216.26220897,
L4spD1	30	106.560453774	74	27	Dendrite	211.438182358,
L4spD1	32	79.4357917325	74	11	Dendrite	211.090378907,
L4spD1	42	73.3888788325	75	13	Dendrite	216.26220897,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	123.012764817,
L4spD2	21	132.361233329	104	46	Dendrite	219.971443088,
L4spD2	43	83.7754425772	60	28	Dendrite	244.917305561,
L4spD2	57	79.584809501	60	26	Dendrite	241.415425657,
L4spD2	78	252.285328475	39	16	ApicalDendrite	219.971443088,
L4spD2	93	98.6160516341	124	34	Dendrite	219.971443088,
L4spD2	114	133.98892294	5	26	ApicalDendrite	219.971443088,
L4spD2	121	148.432167626	5	29	ApicalDendrite	241.415425657,
L4spD2	142	64.3410795109	124	17	Dendrite	219.971443088,
L4spD2	157	143.169867077	4	28	ApicalDendrite	219.971443088,
L4spD2	181	109.328592599	53	32	Dendrite	244.917305561,
L4spD2	190	395.531729639	37	32	ApicalDendrite	219.971443088,
L4spD2	204	118.22597774	50	35	Dendrite	241.415425657,
L4spD2	222	134.088698066	60	49	Dendrite	244.917305561,
L4spD2	231	66.9792355265	121	11	Dendrite	241.415425657,
L4spD2	243	69.5710946919	120	19	Dendrite	219.971443088,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	206.874152053,
L4ssD1	0	131.991860009	99	31	Dendrite	217.351098203,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.864384546,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	218.026928448,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.627507282,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.636712317,
L4ssD1	19	136.801838894	60	50	Dendrite	218.516368792,
L4ssD1	23	127.040050862	60	47	Dendrite	212.62368425,
L4ssD1	27	119.517473327	60	44	Dendrite	212.014307203,
L4ssD1	29	169.608451423	60	54	Dendrite	210.218455088,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	216.562670081,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.684475227,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	239.79895152,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	216.592632487,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	216.250562716,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	222.969460989,
L4ssD1	55	2.27272556751	115	1	Dendrite	220.015468652,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.788413614,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.961573983,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.82986989,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.495996517,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.55877644,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.249778349,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.534500867,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.627507282,
L4ssD1	81	54.7969752613	53	7	Dendrite	239.79895152,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.55877644,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	216.592632487,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.636712317,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.62368425,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	217.351098203,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	216.562670081,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.627507282,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	218.026928448,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.864384546,
L4ssD1	118	102.262989804	127	21	Dendrite	210.961573983,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.82986989,
L4ssD1	125	109.353702824	75	32	Dendrite	210.249778349,
L4ssD1	127	116.506843302	131	31	Dendrite	239.79895152,
L4ssD1	128	110.589211097	131	29	Dendrite	210.627507282,
L4ssD1	131	60.187826296	81	9	Dendrite	216.250562716,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.684475227,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	216.592632487,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	239.79895152,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	218.026928448,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	239.79895152,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	217.351098203,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	34.6546265657,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	205.597723927,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	5.86883712063,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	2.60404549248,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	19.6559655987,
L4ssD2	13	105.22488225	103	41	Dendrite	293.883720512,
L4ssD2	16	113.604034497	128	35	Dendrite	242.380704874,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	225.535258102,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	276.71277576,
L4ssD2	83	158.768194917	88	49	Dendrite	277.420303308,
L4ssD2	97	64.5061305318	121	10	Dendrite	256.649073432,
L4ssD2	117	124.864101165	118	46	Dendrite	217.147579297,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	260.471820419,
L4ssD2	142	137.933105227	81	51	Dendrite	249.131591111,
L4ssD2	147	121.241080518	104	41	Dendrite	242.380704874,
L4ssD2	148	117.484018874	104	39	Dendrite	217.147579297,
L4ssD2	159	134.088698066	60	49	Dendrite	249.131591111,
L4ssD2	162	98.6686992889	54	26	Dendrite	276.71277576,
L4ssD2	183	118.22597774	50	35	Dendrite	249.131591111,
L4ssD2	195	72.7826263273	51	13	Dendrite	242.380704874,
L4ssD2	202	78.6533932755	53	19	Dendrite	293.883720512,
L4ssD2	265	141.083733327	69	37	Dendrite	242.380704874,
L4ssD2	279	132.747502884	69	35	Dendrite	217.147579297,
L4ssD2	303	22.5208553422	130	6	Dendrite	242.380704874,
L4ssD2	305	39.5658035938	51	2	Dendrite	293.883720512,
L4ssD2	311	49.4813109063	60	10	Dendrite	225.535258102,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	242.380704874,
L4ssD2	358	50.210257587	76	11	Dendrite	293.883720512,
L4ssD2	378	87.2272826615	128	23	Dendrite	249.131591111,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	224.534082296,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	224.534082296,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	224.534082296,
L4ssD2	446	91.3363982674	131	20	Dendrite	225.535258102,
L4ssD2	454	76.9169827594	124	25	Dendrite	217.147579297,
L4ssD2	479	80.5972388215	131	15	Dendrite	256.649073432,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	293.883720512,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	256.649073432,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	225.535258102,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	242.380704874,
L4ssD2	557	110.098340865	113	27	Dendrite	293.883720512,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	217.147579297,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	276.71277576,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	242.380704874,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	276.71277576,
L4ssD2	605	84.639772519	59	21	Dendrite	224.534082296,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	217.147579297,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	260.471820419,
L4ssD2	703	114.247663123	72	1	Dendrite	225.535258102,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	21.4198706388,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	242.632270173,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	236.691969109,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	83.9259595265,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	55.0211340459,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	159.65693513,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	20.6358899402,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	153.449321268,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	4.77214357889,
L5stD1	10	154.83998379	99	40	Dendrite	211.595910003,
L5stD1	24	70.5188220035	50	15	Dendrite	243.482024109,
L5stD1	88	135.285672879	71	11	Dendrite	222.40901592,
L5stD1	106	95.1924468203	105	37	Dendrite	219.391335184,
L5stD1	110	30.9879817163	102	2	Dendrite	212.53235495,
L5stD1	123	52.6556204893	105	11	Dendrite	216.826138433,
L5stD1	125	58.6762708774	105	15	Dendrite	260.448562618,
L5stD1	147	84.639772519	59	21	Dendrite	222.27934371,
L5stD1	164	53.2604735453	51	7	Dendrite	215.940903501,
L5stD1	171	74.2459465001	54	15	Dendrite	226.642318586,
L5stD1	221	0.0	46	0	Dendrite	212.760578528,
L5stD1	233	28.1814314739	130	8	Dendrite	212.479082352,
L5stD1	254	1.72868283415	100	1	Dendrite	213.793701245,
L5stD1	275	41.1957926732	124	3	Dendrite	213.403455982,
L5stD1	288	46.0161527719	50	4	Dendrite	224.241611843,
L5stD1	320	48.6837518893	53	4	Dendrite	224.090155776,
L5stD1	338	253.876744862	32	53	ApicalDendrite	215.166753658,
L5stD1	369	141.533174173	57	10	Dendrite	316.538220762,
L5stD1	388	295.749547083	86	6	Dendrite	210.756947465,
L5stD1	431	164.711154967	30	10	ApicalDendrite	216.989581353,
L5stD1	457	105.611159128	113	24	Dendrite	210.496475453,
L5stD1	512	225.094899414	29	35	ApicalDendrite	210.674059216,
L5stD1	543	69.0834323679	117	21	Dendrite	216.35489961,
L5stD1	547	63.0247675534	107	16	Dendrite	289.996930938,
L5stD1	554	60.3832100224	90	8	Dendrite	212.531710743,
L5stD1	558	140.150332236	13	40	ApicalDendrite	219.619372686,
L5stD1	559	131.991860009	99	31	Dendrite	227.886481938,
L5stD1	562	137.401993036	75	46	Dendrite	210.259478,
L5stD1	603	400.524662763	29	105	ApicalDendrite	1430.73166386,
L5stD1	621	149.407444458	9	51	ApicalDendrite	223.474960401,
L5stD1	637	227.585435573	20	59	ApicalDendrite	211.679578153,
L5stD1	673	48.4409484579	123	7	Dendrite	213.818409952,
L5stD1	693	39.1405790029	126	7	Dendrite	259.381465149,
L5stD1	720	149.801790587	60	53	Dendrite	211.016210183,
L5stD1	724	172.830215117	60	56	Dendrite	214.966977694,
L5stD1	730	195.722756499	44	50	ApicalDendrite	210.674059216,
L5stD1	782	55.0733294944	88	0	Dendrite	316.538220762,
L5stD1	818	27.7745781308	119	5	Dendrite	210.756947465,
L5stD1	835	16.6092406059	106	0	Dendrite	213.403455982,
L5stD1	846	26.3465071975	117	1	Dendrite	259.381465149,
L5stD1	867	118.891874487	10	39	ApicalDendrite	228.730740566,
L5stD1	879	125.828426194	9	41	ApicalDendrite	211.865205569,
L5stD1	889	102.477292507	9	29	ApicalDendrite	1430.73166386,
L5stD1	906	66.3141090078	110	0	Dendrite	224.090155776,
L5stD1	921	76.633641933	111	5	Dendrite	227.886481938,
L5stD1	927	108.16434714	84	17	Dendrite	227.886481938,
L5stD1	951	161.495165232	113	52	Dendrite	316.538220762,
L5stD1	954	400.799268089	23	83	ApicalDendrite	214.966977694,
L5stD1	956	387.843604537	23	79	ApicalDendrite	210.756947465,
L5stD1	959	127.272215244	123	37	Dendrite	223.474960401,
L5stD1	980	186.692272933	84	58	Dendrite	1430.73166386,
L5stD1	983	137.858562615	121	41	Dendrite	224.241611843,
L5stD1	996	269.005942741	84	92	Dendrite	213.818409952,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	222.40901592,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	0.58042711537,
L5stD1_ongoing	45	61.8883738937	123	12	Dendrite	186.73452074,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	20.6539324901,
L5stD1_ongoing	82	66.9354069013	81	14	Dendrite	26.0856966959,
L5stD1_ongoing	111	41.2190805075	129	6	Dendrite	63.5220737438,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	137.175797526,
L5stD1_ongoing	163	80.7271163094	54	18	Dendrite	167.037430273,
L5stD1_ongoing	200	26.9425584123	47	2	Dendrite	125.149696118,
L5stD1_ongoing	302	28.4770474788	7	1	ApicalDendrite	79.9588135699,
L5stD1_ongoing	429	157.432063887	28	2	ApicalDendrite	2.87250769495,
L5stD1_ongoing	438	75.0408298887	47	23	Dendrite	43.961856668,
L5stD1_ongoing	534	64.9506581956	117	19	Dendrite	229.586563777,
L5stD1_ongoing	538	46.8837013446	107	7	Dendrite	185.859141788,
L5stD1_ongoing	554	60.3832100224	90	8	Dendrite	144.913468479,
