# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	84.0689224883,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	239.577481085,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	239.419408199,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	114.158731219,149.160012398,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	4.53911738472,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	183.531395819,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	242.950948558,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	169.966205502,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	150.242054852,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	160.044518332,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	115.02186204,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	231.134063734,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	33.3694862113,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	239.587284246,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	96.8539028584,
L4ssD2_ongoing	505	85.9945789279	88	16	Dendrite	141.885164308,
L4ssD2_ongoing	513	104.535408144	132	18	Dendrite	210.684232672,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	87.6860920802,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	146.192082734,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	36.8972041485,
L4ssD2_ongoing	579	62.5105752475	40	1	ApicalDendrite	150.175909789,
L4ssD2_ongoing	586	81.6157471552	42	1	ApicalDendrite	195.872689401,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	152.117012652,
L4ssD2_ongoing	639	100.122234915	9	28	ApicalDendrite	51.9847036807,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	31.5406782895,
L4ssD2_ongoing	659	169.044208912	28	7	ApicalDendrite	131.539384311,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	175.509407804,
L4ssD2_ongoing	680	72.6632253781	47	22	Dendrite	6.43010772779,
L4ssD2_ongoing	681	195.194243522	28	20	ApicalDendrite	246.141787116,
L4ssD2_ongoing	686	118.277715122	124	40	Dendrite	163.193397396,
L4ssD2_ongoing	703	114.247663123	72	1	Dendrite	157.326130655,
L4ssD2_ongoing	706	86.9475892409	70	16	Dendrite	117.510169574,
L4ssD2_ongoing	708	124.292685297	91	33	Dendrite	233.847776741,
L5stD1	40	65.030376709	131	7	Dendrite	210.676297583,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	210.237833696,
L5stD1	136	199.280277961	44	51	ApicalDendrite	214.552453284,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	212.3472788,
L5stD1	239	49.0223861242	130	18	Dendrite	235.361612311,
L5stD1	365	314.019666467	23	44	ApicalDendrite	212.149984463,
L5stD1	371	99.4524531508	56	30	Dendrite	215.067055499,
L5stD1	702	54.3309202011	123	9	Dendrite	233.723118818,
L5stD1	784	33.9062385748	80	0	Dendrite	211.671826528,
L5stD1	912	119.996793068	99	26	Dendrite	212.367111387,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	53.6065640167,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	243.741015458,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	0.318075337827,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	0.847393058955,
L5stD1_ongoing	102	41.5764639734	104	3	Dendrite	172.20787512,
L5stD1_ongoing	114	48.9834314532	105	9	Dendrite	107.339042216,138.846737862,149.28885824,
L5stD1_ongoing	119	79.4736583764	103	28	Dendrite	221.491826257,
L5stD1_ongoing	128	54.525911875	103	12	Dendrite	238.285831611,
L5stD1_ongoing	133	202.828848566	44	52	ApicalDendrite	26.8569257876,
L5stD1_ongoing	176	99.6842339073	129	29	Dendrite	116.329431986,
L5stD1_ongoing	191	38.0396986528	47	6	Dendrite	62.0403908469,87.1379921854,
L5stD1_ongoing	201	2.27272556751	115	1	Dendrite	84.0842663465,
L5stD1_ongoing	203	10.36989677	1	6	ApicalDendrite	220.392488067,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	246.41292996,
L5stD1_ongoing	211	22.3400238599	46	7	Dendrite	13.7138658392,
L5stD1_ongoing	214	31.9414022964	3	4	ApicalDendrite	62.0569189454,
L5stD1_ongoing	217	54.152989075	54	6	Dendrite	71.748499302,
L5stD1_ongoing	237	44.5487157204	130	17	Dendrite	6.2415927719,
L5stD1_ongoing	239	49.0223861242	130	18	Dendrite	174.861558527,
L5stD1_ongoing	245	22.3400238599	48	0	Dendrite	103.114279033,
L5stD1_ongoing	270	13.1954908497	130	3	Dendrite	194.720602363,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	180.041143863,
L5stD1_ongoing	275	41.1957926732	124	3	Dendrite	213.535852248,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	81.2467915659,
L5stD1_ongoing	296	40.5734958341	60	7	Dendrite	201.832349943,
L5stD1_ongoing	304	0.0	60	0	Dendrite	161.872320518,215.940353093,
L5stD1_ongoing	307	54.5961988948	60	15	Dendrite	247.065918646,
L5stD1_ongoing	319	43.2124494369	53	1	Dendrite	135.796737368,
L5stD1_ongoing	336	110.241442492	103	43	Dendrite	160.260704123,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	33.6606737574,
L5stD1_ongoing	348	327.516345446	36	66	ApicalDendrite	192.647124936,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	68.7895767955,
L5stD1_ongoing	369	141.533174173	57	10	Dendrite	101.031438224,
L5stD1_ongoing	382	132.36304294	58	10	Dendrite	185.034273088,
L5stD1_ongoing	387	349.622527875	86	22	Dendrite	54.9023797022,
L5stD1_ongoing	395	362.725289587	86	26	Dendrite	158.097096535,
L5stD1_ongoing	399	345.358362817	86	20	Dendrite	60.5689217692,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	131.930506062,
L5stD1_ongoing	410	357.894941705	86	24	Dendrite	184.28893443,
L5stD1_ongoing	413	327.154814653	86	13	Dendrite	194.9821675,
L5stD1_ongoing	414	356.208855419	86	23	Dendrite	178.859468335,
L5stD1_ongoing	415	159.171258567	29	4	ApicalDendrite	29.4261948358,
L5stD1_ongoing	416	174.829792165	35	19	ApicalDendrite	126.347108268,
L5stD1_ongoing	419	174.009983807	31	4	ApicalDendrite	46.5941690052,
L5stD1_ongoing	422	168.698812193	32	1	ApicalDendrite	146.211274904,
L5stD1_ongoing	441	280.976482981	31	45	ApicalDendrite	15.6935584291,
L5stD1_ongoing	442	272.181507939	31	41	ApicalDendrite	125.514615193,184.95926542,
L5stD1_ongoing	443	265.410856271	31	40	ApicalDendrite	162.126215844,
L5stD1_ongoing	446	314.573453889	24	43	ApicalDendrite	217.436361097,
L5stD1_ongoing	451	148.890879714	74	49	Dendrite	150.683635298,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	4.56218610498,
L5stD1_ongoing	467	60.2412111373	60	18	Dendrite	229.32495535,
L5stD1_ongoing	482	79.5451360646	132	10	Dendrite	93.5708168665,
L5stD1_ongoing	490	57.2929768136	132	2	Dendrite	102.440088232,
L5stD1_ongoing	501	95.9900688474	60	34	Dendrite	149.069022353,
L5stD1_ongoing	503	93.620343512	132	15	Dendrite	66.2502707792,
L5stD1_ongoing	516	213.037439856	29	30	ApicalDendrite	103.856254652,
L5stD1_ongoing	523	176.594742514	91	56	Dendrite	27.5217473554,
L5stD1_ongoing	529	86.3981019241	66	11	Dendrite	238.583902572,238.822975933,
L5stD1_ongoing	536	44.7420617504	97	0	Dendrite	24.0773087697,
L5stD1_ongoing	550	60.9284398042	65	4	Dendrite	147.832796499,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	242.543787104,
L5stD1_ongoing	557	149.957129553	99	38	Dendrite	200.568478658,240.314284489,
L5stD1_ongoing	558	140.150332236	13	40	ApicalDendrite	89.1981540027,
L5stD1_ongoing	559	131.991860009	99	31	Dendrite	75.5060297983,
L5stD1_ongoing	560	128.847897024	13	35	ApicalDendrite	15.7292366964,
L5stD1_ongoing	561	153.059678604	13	45	ApicalDendrite	165.3711851,
L5stD1_ongoing	572	136.822961018	72	12	Dendrite	47.7101609436,
L5stD1_ongoing	574	128.710199177	71	8	Dendrite	246.321582964,
L5stD1_ongoing	580	92.5718834761	70	19	Dendrite	101.765991527,
L5stD1_ongoing	585	105.629174809	68	8	Dendrite	108.531433758,
L5stD1_ongoing	590	72.1141391734	70	9	Dendrite	124.741670727,
L5stD1_ongoing	597	78.5191688665	70	12	Dendrite	127.170337488,
L5stD1_ongoing	608	378.190487717	29	98	ApicalDendrite	200.323089475,
L5stD1_ongoing	614	180.752740132	18	40	ApicalDendrite	117.021094603,
L5stD1_ongoing	637	227.585435573	20	59	ApicalDendrite	133.822110042,
L5stD1_ongoing	641	235.595094976	20	64	ApicalDendrite	139.612065124,
L5stD1_ongoing	647	204.880484291	20	47	ApicalDendrite	17.6202006449,
L5stD1_ongoing	648	190.933802548	20	41	ApicalDendrite	168.074994149,
L5stD1_ongoing	649	155.453392384	41	25	ApicalDendrite	141.431728901,
L5stD1_ongoing	663	397.049433852	37	33	ApicalDendrite	13.9056854904,
L5stD1_ongoing	679	65.8764214851	3	19	ApicalDendrite	121.004866606,
L5stD1_ongoing	686	36.2185960782	7	5	ApicalDendrite	67.1267687301,
L5stD1_ongoing	702	54.3309202011	123	9	Dendrite	243.956917137,
L5stD1_ongoing	704	51.1503375129	127	2	Dendrite	147.253962524,180.778787588,
L5stD1_ongoing	721	134.088698066	60	49	Dendrite	85.8295426945,
L5stD1_ongoing	723	171.327005494	60	55	Dendrite	192.376226827,
L5stD1_ongoing	735	163.746748886	44	42	ApicalDendrite	235.23976681,
L5stD1_ongoing	738	46.6533740007	43	5	ApicalDendrite	229.219140662,
L5stD1_ongoing	742	37.2432005583	55	19	Dendrite	172.419587624,
L5stD1_ongoing	745	49.9510483669	82	3	Dendrite	64.1482950309,
L5stD1_ongoing	761	56.3620036842	83	1	Dendrite	122.224405079,
L5stD1_ongoing	772	22.7669392176	62	0	Dendrite	168.135313448,
L5stD1_ongoing	773	37.630095224	16	2	ApicalDendrite	239.589539433,
L5stD1_ongoing	782	55.0733294944	88	0	Dendrite	181.592128903,
L5stD1_ongoing	784	33.9062385748	80	0	Dendrite	78.9580620511,
L5stD1_ongoing	788	67.9632479107	75	10	Dendrite	32.4991322679,
L5stD1_ongoing	790	105.583433397	74	25	Dendrite	3.95079555425,
L5stD1_ongoing	791	109.598547933	74	29	Dendrite	171.4810326,216.470539378,
L5stD1_ongoing	801	152.113869512	4	32	ApicalDendrite	65.4795909377,
L5stD1_ongoing	805	192.59870741	77	59	Dendrite	242.874084348,
L5stD1_ongoing	808	164.173826329	77	48	Dendrite	154.30966119,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	228.952947579,
L5stD1_ongoing	817	16.0715645283	119	0	Dendrite	105.122622875,
L5stD1_ongoing	818	27.7745781308	119	5	Dendrite	180.836856535,
L5stD1_ongoing	819	67.3121132755	118	19	Dendrite	84.0820394017,
L5stD1_ongoing	826	50.9921680856	118	12	Dendrite	200.704025607,
L5stD1_ongoing	831	31.507930106	117	3	Dendrite	126.93709324,
L5stD1_ongoing	834	27.0036146254	118	1	Dendrite	75.2539415232,
L5stD1_ongoing	837	58.5598691773	47	16	Dendrite	23.0590954901,
L5stD1_ongoing	850	293.334725338	86	5	Dendrite	25.3096501266,
L5stD1_ongoing	858	66.2551766667	10	13	ApicalDendrite	62.9778250295,
L5stD1_ongoing	860	98.8809037132	9	27	ApicalDendrite	185.414259224,
L5stD1_ongoing	872	112.652613051	9	34	ApicalDendrite	107.698875886,
L5stD1_ongoing	873	117.67473475	9	37	ApicalDendrite	126.913118975,
L5stD1_ongoing	875	71.7663040291	9	14	ApicalDendrite	24.5842602166,
L5stD1_ongoing	881	112.766684281	10	36	ApicalDendrite	81.4128684023,
L5stD1_ongoing	885	90.9538488979	10	24	ApicalDendrite	67.9725628627,
L5stD1_ongoing	888	108.701981086	9	32	ApicalDendrite	52.2593946437,
L5stD1_ongoing	894	114.066661673	131	30	Dendrite	25.8534174433,
L5stD1_ongoing	902	66.3141090078	109	13	Dendrite	83.7229826043,
L5stD1_ongoing	913	82.9057266918	99	9	Dendrite	239.639655208,
L5stD1_ongoing	914	110.284487774	99	22	Dendrite	115.403646132,
L5stD1_ongoing	926	110.908664421	22	0	ApicalDendrite	116.990065837,
L5stD1_ongoing	940	104.153556222	20	2	ApicalDendrite	110.125287165,
L5stD1_ongoing	964	197.915442017	35	29	ApicalDendrite	231.919167184,
L5stD1_ongoing	968	271.966120876	23	21	ApicalDendrite	9.37059790526,
L5stD1_ongoing	969	270.315165977	23	20	ApicalDendrite	33.8232487,
L5stD1_ongoing	972	285.085429468	23	29	ApicalDendrite	119.965997747,
L5stD1_ongoing	982	207.380315531	31	20	ApicalDendrite	57.818734031,
L5stD1_ongoing	998	227.884235603	84	75	Dendrite	70.1560280658,
L5stD1_ongoing	1000	224.113065684	31	25	ApicalDendrite	136.739263641,
L5stD1_ongoing	1002	271.874040645	84	93	Dendrite	57.7776422912,204.388288253,
L5stD1_ongoing	1003	260.282661247	84	88	Dendrite	200.841991817,
L5stD1_ongoing	1009	236.274734306	84	79	Dendrite	27.4302888562,
L5stD2	17	79.3855521478	110	4	Dendrite	244.116123762,
L5stD2	22	194.707543025	20	42	ApicalDendrite	297.719639998,
L5stD2	222	108.384253765	51	28	Dendrite	239.403410114,
L5stD2	537	96.1532136792	67	5	Dendrite	256.397766705,
L5stD2_ongoing	0	275.272432425	31	43	ApicalDendrite	55.7913416041,
L5stD2_ongoing	5	107.483084507	110	17	Dendrite	62.1263569045,
L5stD2_ongoing	11	117.911766064	99	25	Dendrite	220.229935914,
L5stD2_ongoing	27	239.278323792	20	66	ApicalDendrite	16.0301814051,
L5stD2_ongoing	33	156.931437899	72	22	Dendrite	58.5153127778,
L5stD2_ongoing	41	123.062896572	78	33	Dendrite	144.257616934,
L5stD2_ongoing	43	129.077515616	78	36	Dendrite	141.581516768,
L5stD2_ongoing	47	125.17567148	78	34	Dendrite	186.010100879,
L5stD2_ongoing	49	138.455929275	77	39	Dendrite	228.425949892,
L5stD2_ongoing	58	73.7275598743	103	25	Dendrite	14.0093179553,220.854472678,
L5stD2_ongoing	60	76.9458944086	105	23	Dendrite	103.03741527,
L5stD2_ongoing	67	71.1686235906	103	24	Dendrite	97.5734310957,203.050051806,
L5stD2_ongoing	72	63.5150333699	103	18	Dendrite	227.093874071,
L5stD2_ongoing	78	70.10756972	103	23	Dendrite	13.4686774817,
L5stD2_ongoing	86	58.6762708774	105	15	Dendrite	50.8401331394,
L5stD2_ongoing	87	90.0738116003	105	33	Dendrite	176.911825484,
L5stD2_ongoing	103	106.626009593	7	42	ApicalDendrite	186.203787115,
L5stD2_ongoing	106	139.568582004	81	52	Dendrite	133.600429196,
L5stD2_ongoing	111	70.0043879952	47	21	Dendrite	14.40775954,
L5stD2_ongoing	123	172.54299242	96	1	Dendrite	213.730118496,
L5stD2_ongoing	126	208.424527475	35	34	ApicalDendrite	45.9966405495,
L5stD2_ongoing	144	210.614240154	32	30	ApicalDendrite	244.73819786,
L5stD2_ongoing	164	149.101395451	22	20	ApicalDendrite	12.702718439,
L5stD2_ongoing	165	170.997153338	32	2	ApicalDendrite	160.504497176,
L5stD2_ongoing	167	165.278045575	32	0	ApicalDendrite	65.910062007,
L5stD2_ongoing	172	170.609284053	35	17	ApicalDendrite	25.1627699296,55.0129739912,116.174636262,
L5stD2_ongoing	177	186.195484204	31	10	ApicalDendrite	191.806621749,
L5stD2_ongoing	179	126.650331809	26	1	ApicalDendrite	85.1017190094,
L5stD2_ongoing	183	157.432063887	28	2	ApicalDendrite	42.3471713572,
L5stD2_ongoing	185	138.929574519	35	5	ApicalDendrite	159.490243628,
L5stD2_ongoing	190	152.654605158	22	22	ApicalDendrite	225.5067207,
L5stD2_ongoing	193	107.461602524	50	30	Dendrite	102.506346883,180.776320255,
L5stD2_ongoing	196	90.9776950168	103	34	Dendrite	189.264092689,
L5stD2_ongoing	199	39.1405790029	126	7	Dendrite	98.52935815,
L5stD2_ongoing	205	205.753723423	84	65	Dendrite	129.168659925,
L5stD2_ongoing	210	199.402420408	31	16	ApicalDendrite	2.55009622795,
L5stD2_ongoing	221	113.763790607	51	30	Dendrite	128.060077536,
L5stD2_ongoing	222	108.384253765	51	28	Dendrite	106.126394081,
L5stD2_ongoing	231	244.878065901	32	48	ApicalDendrite	50.1883379363,
L5stD2_ongoing	238	229.634907628	32	40	ApicalDendrite	189.663526318,
L5stD2_ongoing	239	294.231385791	33	14	ApicalDendrite	227.517607201,
L5stD2_ongoing	270	129.110385026	131	37	Dendrite	149.221130216,
L5stD2_ongoing	279	257.727229009	23	15	ApicalDendrite	136.326049677,
L5stD2_ongoing	280	285.085429468	23	29	ApicalDendrite	22.17533697,22.3657930451,
L5stD2_ongoing	282	287.118243887	23	30	ApicalDendrite	175.826793253,
L5stD2_ongoing	283	136.702634639	57	9	Dendrite	154.082788183,
L5stD2_ongoing	288	134.824533438	58	11	Dendrite	158.773835227,
L5stD2_ongoing	313	60.187826296	81	9	Dendrite	218.090860115,
L5stD2_ongoing	319	86.9250449163	14	36	ApicalDendrite	131.910394488,
L5stD2_ongoing	362	99.9483277258	88	23	Dendrite	187.868214465,
L5stD2_ongoing	370	152.478100589	88	46	Dendrite	166.662288111,
L5stD2_ongoing	374	163.738374501	88	56	Dendrite	148.357638716,
L5stD2_ongoing	376	101.252412781	88	24	Dendrite	72.977660907,
L5stD2_ongoing	383	126.760034846	88	34	Dendrite	76.4001998971,
L5stD2_ongoing	399	151.069375799	88	45	Dendrite	248.721002729,
L5stD2_ongoing	403	93.4056686763	45	18	ApicalDendrite	90.3954839455,
L5stD2_ongoing	409	140.144043953	67	30	Dendrite	225.248354336,
L5stD2_ongoing	410	121.363091383	69	30	Dendrite	61.7289063706,
L5stD2_ongoing	413	91.6941355	121	22	Dendrite	154.953380031,
L5stD2_ongoing	426	306.204682097	29	70	ApicalDendrite	244.373852576,
L5stD2_ongoing	434	109.506883703	105	40	Dendrite	81.3023200841,
L5stD2_ongoing	449	104.535408144	132	18	Dendrite	25.0023878613,
L5stD2_ongoing	451	89.1544439029	132	14	Dendrite	114.962712817,
L5stD2_ongoing	454	86.698060508	132	13	Dendrite	96.0609302386,
L5stD2_ongoing	457	90.4288814865	60	32	Dendrite	65.3439656749,
L5stD2_ongoing	472	130.606850655	60	48	Dendrite	171.188388965,
L5stD2_ongoing	479	149.801790587	60	53	Dendrite	147.560256593,
L5stD2_ongoing	485	24.1451315572	101	4	Dendrite	51.1514140432,
L5stD2_ongoing	492	144.967279013	118	54	Dendrite	221.884702696,
L5stD2_ongoing	493	112.218664326	118	41	Dendrite	41.9988669477,
L5stD2_ongoing	514	114.005638493	117	42	Dendrite	158.687778996,
L5stD2_ongoing	517	86.9475892409	70	16	Dendrite	153.517503488,
L5stD2_ongoing	519	79.0048269967	117	26	Dendrite	97.1340895263,
L5stD2_ongoing	531	110.176619674	68	10	Dendrite	160.196919769,
L5stD2_ongoing	549	131.957454509	91	36	Dendrite	10.3211051338,122.528081523,
L5stD2_ongoing	564	62.8374796765	74	3	Dendrite	168.941601058,
L5stD2_ongoing	565	45.8777897747	82	1	Dendrite	123.191284672,
L5stD2_ongoing	580	25.4416252752	11	6	ApicalDendrite	221.370494761,
L5stD2_ongoing	581	55.8912144654	74	1	Dendrite	75.6091943656,
L5stD2_ongoing	584	33.21595373	15	5	ApicalDendrite	144.582706709,
L5stD2_ongoing	587	74.1349450445	123	18	Dendrite	141.508256121,
L5stD2_ongoing	588	252.285328475	39	16	ApicalDendrite	171.680073698,
L5stD2_ongoing	592	78.1286802892	9	18	ApicalDendrite	236.361554526,
L5stD2_ongoing	596	93.9182362976	9	25	ApicalDendrite	46.9834882248,
L5stD2_ongoing	603	107.211288244	10	33	ApicalDendrite	8.85877109187,
L5stD2_ongoing	623	193.957379201	29	22	ApicalDendrite	91.6439853122,
L5stD2_ongoing	624	225.094899414	29	35	ApicalDendrite	29.7650076947,
L5stD2_ongoing	627	79.0838795071	19	0	ApicalDendrite	59.2907027,
L5stD2_ongoing	643	118.625965963	20	8	ApicalDendrite	142.045061645,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	213.406196921,
L5ttD1_ongoing	0	275.635127975	29	59	ApicalDendrite	50.3348825784,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	232.237495825,
L5ttD2	39	43.2167727139	55	27	Dendrite	211.911770583,
L5ttD2	41	46.4807129925	73	1	Dendrite	242.694747761,
L5ttD2	47	85.8867517865	78	14	Dendrite	216.87863195,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	271.428704718,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	228.969873426,
L5ttD2	107	48.8368255064	103	6	Dendrite	234.113862451,
L5ttD2	128	37.9075289154	105	4	Dendrite	225.736069141,
L5ttD2	154	55.8406555084	129	13	Dendrite	222.376965205,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	216.87863195,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	263.465416475,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	282.061662501,
L5ttD2	222	105.074712318	131	27	Dendrite	277.828621495,
L5ttD2	223	110.589211097	131	29	Dendrite	284.737987301,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	237.382171705,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	271.428704718,
L5ttD2	253	54.0082133714	107	11	Dendrite	283.693669845,
L5ttD2	258	64.3645660135	70	5	Dendrite	216.87863195,
L5ttD2	269	123.760716653	124	42	Dendrite	276.625967084,
L5ttD2	278	26.9989845256	126	0	Dendrite	224.897226874,
L5ttD2	279	88.4578442066	124	30	Dendrite	276.625967084,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	272.725636101,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	277.828621495,
L5ttD2_ongoing	0	114.678147013	50	33	Dendrite	140.993297138,
L5ttD2_ongoing	3	113.763790607	51	30	Dendrite	169.164211084,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	100.646660918,
L5ttD2_ongoing	8	34.8018907852	55	17	Dendrite	20.1474684657,134.106323893,201.640784223,
L5ttD2_ongoing	12	60.3839226723	55	43	Dendrite	246.791588734,
L5ttD2_ongoing	18	59.1257820026	55	42	Dendrite	102.842474696,
L5ttD2_ongoing	21	48.6319876292	64	2	Dendrite	113.622630646,
L5ttD2_ongoing	23	32.8878293436	55	15	Dendrite	186.311237794,
L5ttD2_ongoing	24	35.3347945951	12	5	ApicalDendrite	211.932964721,
L5ttD2_ongoing	25	29.8000383812	79	3	Dendrite	182.245004134,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	234.373852136,
L5ttD2_ongoing	34	40.9000403159	43	3	ApicalDendrite	20.9865933316,234.273082219,
L5ttD2_ongoing	35	35.2842508657	63	1	Dendrite	171.388716824,
L5ttD2_ongoing	42	76.9857808319	78	10	Dendrite	156.685983971,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	0.271393060793,
L5ttD2_ongoing	46	25.8799604163	62	1	Dendrite	167.467331959,
L5ttD2_ongoing	47	85.8867517865	78	14	Dendrite	124.401052561,
L5ttD2_ongoing	49	64.2910218974	55	48	Dendrite	48.8064877009,136.581346202,244.757528914,
L5ttD2_ongoing	50	33.9062385748	89	0	Dendrite	15.8215971934,245.741617404,
L5ttD2_ongoing	53	27.8017751801	62	2	Dendrite	99.7789084288,
L5ttD2_ongoing	59	56.6054601502	78	3	Dendrite	16.2803251105,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	145.720045291,
L5ttD2_ongoing	64	47.5222434529	16	9	ApicalDendrite	16.9300700157,
L5ttD2_ongoing	65	59.8413740909	83	3	Dendrite	123.363676357,136.604757698,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	72.8600281318,
L5ttD2_ongoing	69	69.717443158	83	7	Dendrite	96.990753093,235.084662653,
L5ttD2_ongoing	72	64.3719641365	78	6	Dendrite	44.5825656498,149.237611102,
L5ttD2_ongoing	73	50.4540895591	45	1	ApicalDendrite	1.09413705469,
L5ttD2_ongoing	77	27.8472343765	12	2	ApicalDendrite	18.8282778451,
L5ttD2_ongoing	78	58.2307154002	70	2	Dendrite	10.7603034231,165.848057299,
L5ttD2_ongoing	80	54.8192994655	70	0	Dendrite	31.5763246768,
L5ttD2_ongoing	91	22.7669392176	61	5	Dendrite	214.998102016,
L5ttD2_ongoing	92	40.9558140337	55	22	Dendrite	37.5255966154,
L5ttD2_ongoing	93	59.7211931984	74	2	Dendrite	53.2958673719,
L5ttD2_ongoing	96	56.3620036842	83	1	Dendrite	133.106744777,
L5ttD2_ongoing	98	35.6057452349	16	1	ApicalDendrite	52.2218581661,178.580015962,
L5ttD2_ongoing	104	80.0090323843	104	22	Dendrite	243.178818021,
L5ttD2_ongoing	106	86.8433477723	105	29	Dendrite	247.147228545,
L5ttD2_ongoing	107	48.8368255064	103	6	Dendrite	95.0412581988,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	5.04677527935,
L5ttD2_ongoing	111	80.1872730709	105	25	Dendrite	35.2027704366,
L5ttD2_ongoing	113	58.6762708774	105	15	Dendrite	177.402769076,
L5ttD2_ongoing	114	59.297069398	129	14	Dendrite	140.177825508,
L5ttD2_ongoing	120	52.9844469863	103	10	Dendrite	170.281419368,238.766767193,
L5ttD2_ongoing	121	62.7544002083	105	16	Dendrite	189.875353387,
L5ttD2_ongoing	122	85.5937138568	105	28	Dendrite	55.2811161734,
L5ttD2_ongoing	123	90.0603298293	104	26	Dendrite	116.431656517,
L5ttD2_ongoing	129	79.4736583764	103	28	Dendrite	11.6051855391,41.1437973345,
L5ttD2_ongoing	130	33.6535918248	126	4	Dendrite	110.457724566,
L5ttD2_ongoing	132	60.2223333399	104	12	Dendrite	61.4085649824,185.238629181,
L5ttD2_ongoing	133	66.7756912918	105	19	Dendrite	249.426151438,
L5ttD2_ongoing	135	91.7385377698	104	27	Dendrite	63.6884424286,
L5ttD2_ongoing	136	86.6000467202	129	25	Dendrite	89.5646156653,
L5ttD2_ongoing	137	51.4160771581	129	11	Dendrite	116.462481596,
L5ttD2_ongoing	138	68.5209728016	105	20	Dendrite	162.664483732,171.159221723,
L5ttD2_ongoing	139	97.7163595434	105	38	Dendrite	229.391013345,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	135.925274509,
L5ttD2_ongoing	146	31.9816176086	105	2	Dendrite	207.624770073,
L5ttD2_ongoing	151	27.9659318918	101	6	Dendrite	194.593356813,
L5ttD2_ongoing	152	50.075383277	129	10	Dendrite	113.198783848,
L5ttD2_ongoing	154	55.8406555084	129	13	Dendrite	102.517789922,196.67131325,
L5ttD2_ongoing	157	254.522280416	39	17	ApicalDendrite	106.143152979,123.441563324,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	125.34373923,
L5ttD2_ongoing	160	103.997266771	42	8	ApicalDendrite	175.837187573,
L5ttD2_ongoing	163	62.4693461893	17	1	ApicalDendrite	187.518063697,
L5ttD2_ongoing	164	147.117528175	20	20	ApicalDendrite	51.9702651631,
L5ttD2_ongoing	166	104.822452328	41	9	ApicalDendrite	204.383681317,
L5ttD2_ongoing	169	142.949834604	20	17	ApicalDendrite	23.3656155021,35.4733489453,120.448485067,
