# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	28.6105867725,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	170.202687825,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	29.9930397508,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	83.6764111922,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	2.77918352732,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	10.3935149446,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	39.9525687995,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	243.38454882,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	70.9901689196,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	199.31724479,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	3.6724085863,192.491520619,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	113.505507352,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	45.0920735194,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	25.2092463199,174.479663158,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	64.9105209528,218.917569527,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	172.815804297,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	213.437754454,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	18.8922771823,43.9362463051,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	129.667922146,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	224.750977688,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	249.616279513,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	76.2229783048,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	135.957647847,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	95.2694728806,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	41.0911988904,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	180.893908844,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	23.0540577513,230.981235297,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	51.074644237,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	32.2152178669,197.181043901,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	170.812164979,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	157.576044968,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	232.629244088,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	78.5028401497,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	11.1075482968,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	16.6129548907,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	221.448927722,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	146.86331492,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	133.578114564,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	180.754916798,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	111.955954122,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	98.2107158252,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	1.68370931965,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	57.8846647755,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	118.356111796,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	49.4671507344,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	97.6467112233,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	206.048451628,
L2D1_ongoing	26	0.0	125	0	Dendrite	6.40389889292,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	169.361910788,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	62.8499712683,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	221.959823041,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	126.339864147,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	34.8125898422,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	239.44450551,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	220.936112085,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	239.672633059,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	50.9141481579,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	185.185197137,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	162.919306332,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	110.534359689,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	25.4905306376,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	116.396127553,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	66.0302309348,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	185.821274182,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	23.0638040839,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	136.698283624,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	156.548590267,
L2D2	47	131.747458037	81	48	Dendrite	229.318965259,
L2D2	143	50.075383277	129	10	Dendrite	212.705217065,
L2D2	154	50.1803842242	104	7	Dendrite	214.539855894,
L2D2	298	114.781970596	60	41	Dendrite	266.746997905,
L2D2	308	89.1544439029	132	14	Dendrite	275.792637269,
L2D2	314	66.4297907808	132	6	Dendrite	220.891777668,
L2D2	380	69.7240267436	44	9	ApicalDendrite	248.394387483,
L2D2	387	61.8871734119	78	5	Dendrite	246.270740302,
L2D2	528	148.06589131	58	15	Dendrite	276.57964311,
L2D2	671	68.1900330848	131	9	Dendrite	274.209153375,
L2D2	896	65.8764214851	3	19	ApicalDendrite	282.824486598,
L2D2	951	74.3453973046	131	12	Dendrite	248.394387483,
L2D2	1015	117.885940419	22	4	ApicalDendrite	288.517120889,
L2D2	1638	330.089806331	85	14	Dendrite	246.270740302,
L2D2	1711	107.675036682	127	24	Dendrite	214.420797855,
L2D2	1975	60.5148485001	121	9	Dendrite	236.696032558,
L2D2	2211	344.925474573	23	58	ApicalDendrite	288.517120889,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	40.2710158065,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	212.576271153,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	24.471501463,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	117.721160931,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	55.0000532191,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	243.94770471,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	37.7910061739,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	53.3001398086,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	176.506371538,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	237.04919341,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	43.0712074313,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	57.7671541864,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	210.743632708,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	51.1361716836,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	158.842453916,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	148.332016654,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	211.797770967,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	104.286937315,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	227.375734406,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	37.2654555734,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	137.05756085,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	1.56873829298,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	212.291693018,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	194.881558375,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	104.047324651,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	116.714414756,197.346180645,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	101.52884762,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	181.207470051,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	41.0884270147,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	95.0725318582,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	144.670861667,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	28.3198846928,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	73.9711472228,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	161.245980064,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	65.4191077517,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	208.438574285,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	26.4453364767,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	186.921339616,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	11.0499770753,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	179.423406737,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	198.981678743,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	183.021305349,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	44.5517553926,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	7.2597993721,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	25.2006657512,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	47.4985455665,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	70.05236264,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	225.380854693,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	208.112758667,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	24.7645110296,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	189.995751976,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	235.480978449,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	144.083491014,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	95.0334064197,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	29.924812582,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	65.0857536709,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	1.88146039036,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	106.565987464,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	124.247360619,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	191.580963143,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	79.6713421288,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	192.394637311,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	1.51755819964,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	125.957944597,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	175.122685838,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	123.64086146,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	26.3160377154,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	33.7852266088,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	238.801173553,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	136.565915014,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	97.9610655767,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	72.2624407359,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	125.520749354,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	1.63191060216,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	158.293714658,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	39.3584924301,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	59.1902132803,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	239.866803426,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	37.3621337288,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	85.6448727509,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	216.438034693,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	225.256815979,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	168.683395112,240.876521697,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	112.397118787,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	74.318776216,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	69.0307258906,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	177.474728897,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	97.8010454211,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	88.517291308,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	159.651538004,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	129.017104314,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	101.66016624,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	55.3093263739,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	174.26239726,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	160.396196114,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	28.6329306463,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	118.026910139,212.261896392,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	58.4654259191,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	198.919715173,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	53.5071061944,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	239.429554437,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	85.2944436539,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	169.343746916,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	28.8400056188,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	24.576197334,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	34.3739226719,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	40.9009822016,122.188537676,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	227.234657757,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	139.366331222,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	26.3226841821,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	69.3820010655,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	16.1937752194,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	203.298260052,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	29.1394728328,116.862033249,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	216.294465518,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	12.4883371529,140.200407105,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	139.452582331,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	75.5952901335,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	84.1300805866,
L3D1	60	160.210161531	9	57	ApicalDendrite	216.26262981,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	116.958236412,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	62.7384279681,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	40.0564523856,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	174.865937653,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	209.29960935,
L3D2	135	111.544596493	53	33	Dendrite	227.177006689,
L3D2	200	141.008154073	78	43	Dendrite	280.278985705,
L3D2	238	103.234972488	50	28	Dendrite	234.170812735,
L3D2	284	318.211851041	36	59	ApicalDendrite	280.278985705,
L3D2	353	63.9936332531	127	10	Dendrite	288.840097169,
L3D2	501	145.847366311	60	52	Dendrite	261.55417962,
L3D2	718	40.2905948528	123	1	Dendrite	227.177006689,
L3D2	739	162.973536797	29	6	ApicalDendrite	227.177006689,
L3D2	740	179.740075696	32	8	ApicalDendrite	280.278985705,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	181.070466393,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	144.901574378,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	109.43614658,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	161.072196814,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	54.9400937301,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	235.440859389,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	104.096266072,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	134.651134537,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	100.027589738,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	192.182426131,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	244.185939728,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	10.8530074778,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	19.7843016383,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	143.000303928,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	6.17120227516,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	33.493669793,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	236.206423002,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	231.403744075,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	218.154218321,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	136.243084934,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	76.91614252,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	78.5300606971,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	205.384808672,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	77.6980469942,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	7.58494651706,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	123.718896868,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	233.124282682,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	248.275303768,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	81.7439125496,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	99.8032326586,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	212.933292199,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	223.996220809,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.420501099,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	119.712049253,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	278.122016862,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	112.761332873,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	207.608121754,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	149.37892621,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	108.444338862,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	105.716329622,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	128.105204078,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	237.228354496,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	85.1949648358,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	167.815899767,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	18.2995972412,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	93.684017325,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	126.297652288,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	143.571599687,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	49.0959397536,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	112.337525474,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	232.780178629,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	229.596395965,
L4spD1	6	172.830215117	60	56	Dendrite	266.037227872,
L4spD1	11	80.0252173756	123	20	Dendrite	210.287021561,
L4spD1	19	68.8800786514	54	13	Dendrite	215.107316971,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	204.341976299,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	156.112833477,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	92.7655820119,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	243.100804287,
L4spD2	77	257.980203375	39	18	ApicalDendrite	226.257482467,
L4spD2	197	341.303247237	37	5	ApicalDendrite	226.257482467,
L4spD2	240	73.6178189735	50	17	Dendrite	255.162532712,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	122.868029847,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	176.08303981,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	19.599562476,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	214.01093547,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	231.643234773,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	9.50330911154,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	97.8570277744,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	168.145952064,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	59.3872059301,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	212.780656772,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	153.72158851,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	43.5903966398,
L4ssD1	16	127.272215244	123	37	Dendrite	214.95869369,
L4ssD1	69	37.7586873291	122	7	Dendrite	723.339425379,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.996637708,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.903582329,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.586880022,
L4ssD1	126	118.691472667	131	32	Dendrite	211.709478522,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.855366427,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.95869369,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	213.734436532,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	111.260589629,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	99.2975473202,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	146.516497653,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	169.919767204,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	78.0262644491,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	231.20836954,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	23.7481555322,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	6.73690605846,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	51.8010313621,
L4ssD2	251	57.8097358112	104	11	Dendrite	258.813225871,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	288.622854982,
L4ssD2	696	136.822961018	72	12	Dendrite	213.766234159,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	53.6754364575,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	221.188613898,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	135.475932787,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	100.78094162,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	49.8616356584,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	155.28853709,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	172.153117247,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	18.2403200753,243.272206262,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	242.400999594,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	13.5886510853,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	169.769175304,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	124.130019431,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	28.251973423,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	56.3701713748,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	171.684911173,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	208.455428515,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	133.909770306,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	236.866679789,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	229.930804988,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	59.1085347726,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	220.50324055,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	98.4498222272,
L4ssD2_ongoing	555	105.611159128	113	24	Dendrite	2.92702590158,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	99.5043674246,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	154.561472262,
L4ssD2_ongoing	666	110.589211097	131	29	Dendrite	131.336871407,
L4ssD2_ongoing	681	195.194243522	28	20	ApicalDendrite	166.287816563,
L4ssD2_ongoing	690	123.760716653	124	42	Dendrite	89.7345792025,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	115.698056547,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	11.6979985534,
L5stD1	348	327.516345446	36	66	ApicalDendrite	218.819672321,
L5stD1	471	104.028916023	60	37	Dendrite	211.523904015,
L5stD1	506	209.48476419	58	33	Dendrite	223.794897154,
L5stD1	511	240.595183972	29	42	ApicalDendrite	211.329844211,
L5stD1	561	153.059678604	13	45	ApicalDendrite	227.929903662,
L5stD1	832	38.2752395436	121	2	Dendrite	211.523904015,
