# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	813	33.1231189443	129	2	Dendrite	35.6359424249,
L5stD1_ongoing	815	23.8985196689	118	0	Dendrite	60.5747646058,
L5stD1_ongoing	863	105.327371517	10	32	ApicalDendrite	166.137946304,
L5stD1_ongoing	933	108.657732161	21	7	ApicalDendrite	243.635664415,
L5stD2	66	69.3096526597	104	17	Dendrite	264.159872357,
L5stD2	109	186.376143618	18	43	ApicalDendrite	292.781932403,
L5stD2	140	220.322350172	22	61	ApicalDendrite	235.995008163,
L5stD2	160	181.930626122	29	16	ApicalDendrite	211.387508246,
L5stD2	195	111.924927535	50	32	Dendrite	267.161607464,
L5stD2	235	245.641745471	24	9	ApicalDendrite	227.147826789,
L5stD2	257	258.783551136	29	51	ApicalDendrite	212.595060114,
L5stD2	299	76.6006829108	74	10	Dendrite	227.147826789,
L5stD2	329	66.9354069013	81	14	Dendrite	264.159872357,
L5stD2	368	116.526294684	88	30	Dendrite	235.995008163,
L5stD2	390	122.14091271	88	32	Dendrite	264.159872357,
L5stD2	437	111.322458587	105	42	Dendrite	235.995008163,
L5stD2	516	102.287929073	68	7	Dendrite	211.387508246,
L5stD2	531	110.176619674	68	10	Dendrite	227.147826789,
L5stD2	555	319.688756525	36	60	ApicalDendrite	264.159872357,
L5stD2	601	87.0600641517	10	22	ApicalDendrite	235.995008163,
L5stD2	634	104.880928706	78	23	Dendrite	212.595060114,
L5stD2	636	113.042583775	18	12	ApicalDendrite	292.781932403,
L5stD2_ongoing	7	102.777899152	110	14	Dendrite	98.9314594414,
L5stD2_ongoing	34	152.059178127	72	19	Dendrite	95.3136638314,
L5stD2_ongoing	87	90.0738116003	105	33	Dendrite	100.844346334,
L5stD2_ongoing	153	166.868362077	29	8	ApicalDendrite	48.3939890037,
L5stD2_ongoing	251	264.415914023	29	53	ApicalDendrite	9.38431940063,
L5stD2_ongoing	297	107.687507567	44	24	ApicalDendrite	208.30303117,
L5stD2_ongoing	341	143.577867204	111	34	Dendrite	88.6949813066,
L5stD2_ongoing	378	120.677393958	45	28	ApicalDendrite	94.9352646271,
L5stD2_ongoing	445	365.941509455	38	12	ApicalDendrite	1.58613047791,
L5stD2_ongoing	473	136.801838894	60	50	Dendrite	60.6909358014,
L5stD2_ongoing	501	132.720142786	71	10	Dendrite	200.03692124,
L5stD2_ongoing	531	110.176619674	68	10	Dendrite	71.4170681783,
L5stD2_ongoing	617	205.730889872	29	26	ApicalDendrite	39.9995843481,
L5stD2_ongoing	621	201.383578565	29	24	ApicalDendrite	115.741792785,
L5ttD2	2	116.89443282	50	34	Dendrite	224.327622231,
L5ttD2	5	44.8461340224	55	28	Dendrite	257.202707803,
L5ttD2	11	50.3333290849	55	33	Dendrite	273.163622169,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	212.3069822,
L5ttD2	19	17.1139898695	55	6	Dendrite	247.757585305,
L5ttD2	20	38.968499352	76	4	Dendrite	248.397416663,
L5ttD2	22	54.8192994655	65	0	Dendrite	249.115532938,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	224.004310626,
L5ttD2	25	29.8000383812	79	3	Dendrite	271.547505314,
L5ttD2	26	48.764984735	55	31	Dendrite	234.762980462,
L5ttD2	31	32.8408000068	79	5	Dendrite	234.433192304,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	246.914953612,
L5ttD2	36	32.7399033498	63	0	Dendrite	297.278620951,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	292.497096393,
L5ttD2	42	76.9857808319	78	10	Dendrite	257.003902749,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	233.778184391,
L5ttD2	45	69.6275070353	55	53	Dendrite	250.031034745,
L5ttD2	46	25.8799604163	62	1	Dendrite	286.531169148,
L5ttD2	47	85.8867517865	78	14	Dendrite	275.514229173,
L5ttD2	48	69.2842537567	77	9	Dendrite	246.15262167,
L5ttD2	51	40.9994038491	76	5	Dendrite	234.693743282,
L5ttD2	55	37.2432005583	55	19	Dendrite	249.982405404,
L5ttD2	57	62.1406583875	83	4	Dendrite	261.959289835,
L5ttD2	58	49.5347540913	74	0	Dendrite	263.277789103,
L5ttD2	59	56.6054601502	78	3	Dendrite	268.372215772,
L5ttD2	61	35.6393069374	55	18	Dendrite	246.584748158,
L5ttD2	62	53.5072244759	55	37	Dendrite	238.774649438,
L5ttD2	63	75.0512402788	77	12	Dendrite	292.303002802,
L5ttD2	65	59.8413740909	83	3	Dendrite	279.564301748,
L5ttD2	71	17.989500336	55	7	Dendrite	224.575915842,
L5ttD2	74	50.210257587	76	11	Dendrite	212.39524826,
L5ttD2	76	38.0271344125	63	2	Dendrite	220.152761803,
L5ttD2	81	94.1460560619	84	9	Dendrite	286.623036825,
L5ttD2	91	22.7669392176	61	5	Dendrite	268.988887393,
L5ttD2	97	17.9982504717	61	3	Dendrite	297.716457711,
L5ttD2	100	55.3989260081	77	3	Dendrite	222.730192031,
L5ttD2	104	80.0090323843	104	22	Dendrite	291.87536079,
L5ttD2	106	86.8433477723	105	29	Dendrite	273.280699144,
L5ttD2	109	91.8741143829	105	35	Dendrite	215.436023248,
L5ttD2	110	44.700049761	105	6	Dendrite	295.131102869,
L5ttD2	113	58.6762708774	105	15	Dendrite	293.033771995,
L5ttD2	117	67.1848597515	103	21	Dendrite	220.152761803,
L5ttD2	118	47.1459638947	129	9	Dendrite	271.547505314,
L5ttD2	120	52.9844469863	103	10	Dendrite	292.303002802,
L5ttD2	121	62.7544002083	105	16	Dendrite	273.163622169,
L5ttD2	122	85.5937138568	105	28	Dendrite	273.280699144,
L5ttD2	129	79.4736583764	103	28	Dendrite	213.576967633,
L5ttD2	130	33.6535918248	126	4	Dendrite	221.54936866,
L5ttD2	133	66.7756912918	105	19	Dendrite	246.15262167,
L5ttD2	136	86.6000467202	129	25	Dendrite	261.959289835,
L5ttD2	139	97.7163595434	105	38	Dendrite	246.15262167,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	248.397416663,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	268.372215772,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	273.280699144,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	297.716457711,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	275.514229173,
L5ttD2	175	97.38792185	78	19	Dendrite	292.303002802,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	293.033771995,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	273.280699144,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	224.327622231,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	257.202707803,
L5ttD2	188	107.825757805	78	25	Dendrite	220.152761803,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	273.280699144,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	261.959289835,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	271.547505314,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	257.003902749,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	212.39524826,
L5ttD2	204	145.919986434	71	16	Dendrite	249.115532938,
L5ttD2	205	302.404714634	85	5	Dendrite	279.564301748,
L5ttD2	210	114.284950681	118	42	Dendrite	249.982405404,
L5ttD2	211	152.180861137	118	55	Dendrite	293.033771995,
L5ttD2	212	133.524248763	118	49	Dendrite	279.564301748,
L5ttD2	213	143.246456748	118	53	Dendrite	286.531169148,
L5ttD2	216	102.78719843	129	30	Dendrite	216.460118745,
L5ttD2	217	99.6842339073	129	29	Dendrite	224.327622231,
L5ttD2	219	142.036747606	131	44	Dendrite	213.576967633,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	246.15262167,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	249.115532938,
L5ttD2	238	59.0012156227	65	3	Dendrite	220.152761803,
L5ttD2	244	56.302737717	65	1	Dendrite	238.774649438,
L5ttD2	245	37.2525693213	117	7	Dendrite	238.774649438,
L5ttD2	248	45.3050471466	107	6	Dendrite	246.584748158,
L5ttD2	249	65.311207277	109	12	Dendrite	212.39524826,
L5ttD2	250	38.0947960996	107	1	Dendrite	224.575915842,
L5ttD2	255	60.9284398042	65	4	Dendrite	292.497096393,
L5ttD2	257	71.6345089257	66	3	Dendrite	224.575915842,
L5ttD2	258	64.3645660135	70	5	Dendrite	275.514229173,
L5ttD2	259	65.5801229116	69	0	Dendrite	212.3069822,
L5ttD2	261	50.4618707056	117	13	Dendrite	261.959289835,
L5ttD2	263	60.8324517017	117	17	Dendrite	233.778184391,
L5ttD2	270	20.3249628503	106	1	Dendrite	224.575915842,
L5ttD2	285	85.0002520051	131	17	Dendrite	286.623036825,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	261.959289835,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	216.460118745,
L5ttD2	289	66.6403852321	123	14	Dendrite	247.757585305,
L5ttD2	294	63.3154488356	131	6	Dendrite	291.87536079,
L5ttD2	296	105.098307153	124	36	Dendrite	222.730192031,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	249.115532938,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	238.774649438,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	268.988887393,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	212.3069822,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	279.564301748,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	249.115532938,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	212.39524826,
L5ttD2_ongoing	1	101.807041758	51	25	Dendrite	45.3991524478,
L5ttD2_ongoing	7	21.7664032519	11	4	ApicalDendrite	229.575544206,
L5ttD2_ongoing	9	61.8871734119	78	5	Dendrite	223.627387715,
L5ttD2_ongoing	24	35.3347945951	12	5	ApicalDendrite	25.5402081034,
L5ttD2_ongoing	31	32.8408000068	79	5	Dendrite	47.1512961478,173.38305803,
L5ttD2_ongoing	61	35.6393069374	55	18	Dendrite	111.257806007,
L5ttD2_ongoing	83	26.4909005783	12	1	ApicalDendrite	185.898388688,
L5ttD2_ongoing	105	57.9270624039	103	14	Dendrite	28.9699706199,
L5ttD2_ongoing	123	90.0603298293	104	26	Dendrite	124.57152667,
L5ttD2_ongoing	161	66.2695603131	40	3	ApicalDendrite	87.9802932994,
L5ttD2_ongoing	175	97.38792185	78	19	Dendrite	79.9370688233,
L5ttD2_ongoing	178	117.349733478	42	11	ApicalDendrite	106.721333129,
L5ttD2_ongoing	184	91.2712422916	18	4	ApicalDendrite	241.981454739,
L5ttD2_ongoing	202	159.116214846	20	26	ApicalDendrite	78.6274628083,
L5ttD2_ongoing	220	127.466262863	131	36	Dendrite	56.9364956612,
L5ttD2_ongoing	223	110.589211097	131	29	Dendrite	139.184357198,
L5ttD2_ongoing	239	67.6109361027	113	5	Dendrite	152.975252513,
L5ttD2_ongoing	245	37.2525693213	117	7	Dendrite	69.893628575,
L5ttD2_ongoing	250	38.0947960996	107	1	Dendrite	222.447373507,
L5ttD2_ongoing	263	60.8324517017	117	17	Dendrite	229.688061622,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	200.200663228,
L5ttD2_ongoing	281	107.675036682	127	24	Dendrite	169.746704216,
L5ttD2_ongoing	284	92.3118401884	124	31	Dendrite	180.856302609,
L5ttD2_ongoing	286	119.603541198	5	22	ApicalDendrite	75.4899796271,
L5ttD2_ongoing	293	66.7014760986	131	8	Dendrite	180.018655703,
L5ttD2_ongoing	295	65.030376709	131	7	Dendrite	218.303167685,
L5ttD2_ongoing	322	211.184808687	35	35	ApicalDendrite	249.758749378,
L5ttD2_ongoing	325	232.976993735	39	8	ApicalDendrite	223.776977491,
