# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	902	53.1050667608	128	5	Dendrite	285.235522026,
L2D2	945	45.1691204982	7	9	ApicalDendrite	248.409548287,
L2D2	963	58.3842601268	124	14	Dendrite	276.063039548,
L2D2	975	360.853205016	29	92	ApicalDendrite	269.724523889,
L2D2	985	115.855384758	84	22	Dendrite	214.187798754,
L2D2	996	122.24166206	25	5	ApicalDendrite	247.317264132,
L2D2	1001	110.908664421	21	10	ApicalDendrite	284.079875985,
L2D2	1034	226.056281265	84	74	Dendrite	248.926550631,
L2D2	1041	85.9151249063	70	15	Dendrite	276.063039548,
L2D2	1045	110.176619674	68	10	Dendrite	219.043377787,
L2D2	1056	101.919348074	67	8	Dendrite	248.926550631,
L2D2	1065	142.098748334	78	44	Dendrite	265.553280374,
L2D2	1104	130.606850655	60	48	Dendrite	295.607765467,
L2D2	1121	157.427342099	4	34	ApicalDendrite	260.77267175,
L2D2	1155	40.6657677185	118	7	Dendrite	228.888011669,
L2D2	1164	27.7745781308	119	5	Dendrite	214.185620981,
L2D2	1167	14.0543742331	100	6	Dendrite	275.880205126,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	275.880205126,
L2D2	1215	306.768291586	34	21	ApicalDendrite	235.485478768,
L2D2	1217	308.785608674	33	20	ApicalDendrite	297.059347511,
L2D2	1227	137.011080941	71	12	Dendrite	246.897188818,
L2D2	1246	96.0697725526	92	16	Dendrite	211.59739703,
L2D2	1253	113.564008156	53	34	Dendrite	228.888011669,
L2D2	1271	147.850657402	13	43	ApicalDendrite	266.269043224,
L2D2	1290	97.2238083395	103	37	Dendrite	297.059347511,
L2D2	1344	89.9879600588	99	13	Dendrite	275.880205126,
L2D2	1423	100.540023518	104	32	Dendrite	269.717892413,
L2D2	1434	43.2124494369	53	1	Dendrite	211.59739703,
L2D2	1460	10.2811878912	130	2	Dendrite	228.888011669,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	213.128043104,
L2D2	1477	22.5487481456	119	3	Dendrite	260.77267175,
L2D2	1495	95.434525534	44	20	ApicalDendrite	275.86780865,
L2D2	1515	127.281820083	44	34	ApicalDendrite	280.325294299,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	284.570777847,
L2D2	1540	147.113375225	45	39	ApicalDendrite	293.669344508,
L2D2	1565	173.131947557	35	18	ApicalDendrite	248.409548287,
L2D2	1576	187.259047937	32	13	ApicalDendrite	272.414397976,
L2D2	1652	80.5972388215	131	15	Dendrite	272.414397976,
L2D2	1659	109.916348096	5	17	ApicalDendrite	235.485478768,
L2D2	1667	130.689514557	5	25	ApicalDendrite	214.187798754,
L2D2	1682	97.8790518502	127	19	Dendrite	295.607765467,
L2D2	1714	100.376828408	131	25	Dendrite	285.235522026,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	276.063039548,
L2D2	1728	120.002974553	127	28	Dendrite	273.690547047,
L2D2	1740	61.8883738937	123	12	Dendrite	255.638266059,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	273.690547047,
L2D2	1841	82.1740352868	87	2	Dendrite	223.591070721,
L2D2	1866	65.4040149569	88	5	Dendrite	211.59739703,
L2D2	1921	66.9354069013	81	14	Dendrite	265.588459489,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	248.409548287,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	217.687779226,
L2D2	1995	232.298640997	29	38	ApicalDendrite	223.591070721,
L2D2	2017	32.7522041296	117	4	Dendrite	297.059347511,
L2D2	2052	87.6378453262	113	15	Dendrite	269.724523889,
L2D2	2059	50.8635914912	90	3	Dendrite	275.880205126,
L2D2	2065	47.4679328524	109	2	Dendrite	294.50771929,
L2D2	2141	101.980753564	41	8	ApicalDendrite	265.553280374,
L2D2	2144	106.818155669	78	24	Dendrite	214.187798754,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	255.638266059,
L2D2	2204	197.138642639	91	65	Dendrite	217.687779226,
L2D2	2213	352.59435682	23	62	ApicalDendrite	246.897188818,
L2D2	2216	76.9852744872	47	24	Dendrite	213.128043104,
L2D2	2221	176.112702322	44	45	ApicalDendrite	260.77267175,
L2D2	2231	213.281130109	95	17	Dendrite	294.83066765,
L2D2	2242	119.143454018	118	44	Dendrite	247.317264132,
L2D2	2248	102.413729833	118	37	Dendrite	269.724523889,
L2D2	2251	106.477984796	118	38	Dendrite	266.269043224,
L2D2	2252	152.180861137	118	55	Dendrite	297.059347511,
L2D2	2265	134.626201271	117	62	Dendrite	280.015066379,
L2D2	2270	159.792378736	68	34	Dendrite	280.015066379,
L2D2	2275	106.041788034	69	19	Dendrite	213.128043104,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	90.4656920601,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	207.262215255,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	182.678732187,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	155.190732499,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	38.2393457339,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	188.958733716,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	212.263468467,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	116.089435434,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	69.1513599425,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	94.7686056863,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	79.9821119041,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	84.1297902794,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	182.249518915,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	183.370632555,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	181.174244906,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	11.0010304334,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	210.640940504,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	76.0350756397,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	155.655027956,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	246.576182852,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	144.787888723,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	70.3936419559,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	93.1099139669,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	211.720643232,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	1.18597957384,
L3D1	9	113.763790607	51	30	Dendrite	222.243934184,
L3D1	22	198.083357086	22	47	ApicalDendrite	210.382789555,
L3D1	38	331.082031073	29	81	ApicalDendrite	308.622391164,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.880441426,
L3D1	46	353.003467742	29	90	ApicalDendrite	232.926678718,
L3D1	48	122.462208509	18	16	ApicalDendrite	214.354146862,
L3D1	53	138.360366387	18	23	ApicalDendrite	242.489433363,
L3D1	54	161.421542184	9	58	ApicalDendrite	263.602668101,
L3D1	55	168.351494038	9	62	ApicalDendrite	210.149344362,
L3D1	56	154.618722245	18	29	ApicalDendrite	557.72202598,
L3D1	61	159.808449741	18	32	ApicalDendrite	261.478624192,
L3D1	63	89.1544439029	132	14	Dendrite	230.731714562,
L3D1	72	162.825118339	4	37	ApicalDendrite	212.099707379,
L3D1	87	363.4278126	23	66	ApicalDendrite	223.836841925,
L3D1	96	151.370152186	75	54	Dendrite	210.686865994,
L3D1	102	143.577867204	111	34	Dendrite	279.997938983,
L3D1	109	145.945181866	111	36	Dendrite	219.066670513,
L3D1	120	148.489347639	14	96	ApicalDendrite	210.149344362,
L3D1	127	159.116214846	20	26	ApicalDendrite	232.926678718,
L3D1	136	92.9687366673	131	21	Dendrite	232.926678718,
L3D1	148	63.9270462879	54	11	Dendrite	222.243934184,
L3D1	153	92.2864951087	54	23	Dendrite	232.926678718,
L3D1	165	408.685916876	29	108	ApicalDendrite	222.243934184,
L3D1	169	397.406232873	29	104	ApicalDendrite	557.72202598,
L3D1	178	382.857192195	29	99	ApicalDendrite	222.243934184,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	4.28177131765,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	234.143523979,
L3D2	33	34.1976031415	105	3	Dendrite	252.040450127,
L3D2	79	163.746748886	44	42	ApicalDendrite	252.811217772,
L3D2	106	91.9063002822	51	21	Dendrite	228.602120547,
L3D2	111	99.192223292	21	0	ApicalDendrite	297.030343137,
L3D2	169	102.78719843	129	30	Dendrite	299.643081128,
L3D2	183	127.466262863	131	36	Dendrite	216.019054813,
L3D2	279	107.675036682	127	24	Dendrite	252.040450127,
L3D2	301	94.5004129092	67	4	Dendrite	277.898881057,
L3D2	312	122.464054604	72	5	Dendrite	299.643081128,
L3D2	423	101.031329179	110	13	Dendrite	252.811217772,
L3D2	428	85.9334072859	110	8	Dendrite	228.602120547,
L3D2	555	67.4887065414	107	18	Dendrite	216.019054813,
L3D2	625	53.301545877	109	6	Dendrite	277.898881057,
L3D2	644	57.5081920446	109	8	Dendrite	216.019054813,
L3D2	660	67.6109361027	113	5	Dendrite	252.040450127,
L3D2	707	9.28517154666	1	5	ApicalDendrite	252.811217772,
L3D2	796	55.0733294944	83	0	Dendrite	299.643081128,
L3D2	799	22.7669392176	79	0	Dendrite	277.898881057,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	127.486871832,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	64.8135016204,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	140.680461886,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	189.368164892,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	67.0783455053,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	117.140054859,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	209.34801286,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	27.4570984326,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	38.7047702676,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	221.973929135,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.016786995,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.77130645,
L4pyD1	10	3.83008859315	61	1	Dendrite	221.973929135,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.77130645,
L4pyD2	6	127.273515879	51	34	Dendrite	291.453787117,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	294.553304893,
L4pyD2	25	82.9485689073	81	23	Dendrite	264.905100434,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	267.665859746,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	254.591048066,
L4pyD2	105	91.4453132833	98	14	Dendrite	294.553304893,
L4pyD2	128	140.778358145	118	52	Dendrite	264.905100434,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	264.905100434,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	267.665859746,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	184.836431255,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	119.362501239,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	221.524908286,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	143.991090127,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	122.937831073,
L4spD1	2	136.217506327	131	41	Dendrite	222.556385787,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.902724805,
L4spD1	5	126.645489345	124	43	Dendrite	210.909403496,
L4spD1	8	124.218930848	123	36	Dendrite	210.790535458,
L4spD1	9	115.39706991	123	34	Dendrite	220.52125243,
L4spD1	13	107.161188411	104	35	Dendrite	222.42929218,
L4spD1	19	68.8800786514	54	13	Dendrite	211.422166624,
L4spD1	20	66.9545064538	54	12	Dendrite	216.027689829,
L4spD1	22	78.6533932755	53	19	Dendrite	210.790535458,
L4spD1	24	127.214005667	75	41	Dendrite	216.027689829,
L4spD1	28	69.5187108148	75	11	Dendrite	211.902724805,
L4spD1	39	125.621917375	74	37	Dendrite	211.422166624,
L4spD1	40	123.222509329	75	39	Dendrite	220.52125243,
L4spD1	41	79.3374430729	75	16	Dendrite	220.52125243,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	92.6248163287,
L4spD2	13	116.435328401	9	36	ApicalDendrite	285.34932989,
L4spD2	23	139.743530192	104	49	Dendrite	233.486003154,
L4spD2	37	57.2929768136	132	2	Dendrite	275.789027214,
L4spD2	48	104.028916023	60	37	Dendrite	289.465610553,
L4spD2	68	27.9659318918	102	0	Dendrite	275.789027214,
L4spD2	123	143.885838559	5	28	ApicalDendrite	233.486003154,
L4spD2	158	93.0592863757	103	35	Dendrite	275.789027214,
L4spD2	162	219.437344223	36	3	ApicalDendrite	285.34932989,
L4spD2	172	185.998952502	35	24	ApicalDendrite	285.34932989,
L4spD2	209	130.606850655	60	48	Dendrite	275.789027214,
L4spD2	219	149.801790587	60	53	Dendrite	289.465610553,
L4spD2	223	145.847366311	60	52	Dendrite	275.789027214,
L4spD2	232	91.6941355	121	22	Dendrite	275.789027214,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	133.966872771,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	212.057645067,
L4ssD1	0	131.991860009	99	31	Dendrite	210.510196333,
L4ssD1	5	103.806592314	103	40	Dendrite	218.146466524,
L4ssD1	7	109.109401652	128	33	Dendrite	226.110441713,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.998177672,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.6111258,
L4ssD1	18	145.847366311	60	52	Dendrite	215.109485649,
L4ssD1	28	123.083750426	60	46	Dendrite	217.446262516,
L4ssD1	29	169.608451423	60	54	Dendrite	215.227603901,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.600253069,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.32961125,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.687910814,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.594271779,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	223.427007146,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.708299819,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.296746411,
L4ssD1	61	29.3177958296	47	3	Dendrite	217.483901855,
L4ssD1	62	3.83907389011	100	2	Dendrite	214.046537162,
L4ssD1	63	41.1957926732	124	3	Dendrite	243.148659331,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.157116914,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.841474026,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	272.826957883,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.423563189,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.594271779,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.157116914,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.687910814,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.157116914,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.510196333,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.510196333,
L4ssD1	98	22.7669392176	79	0	Dendrite	272.826957883,
L4ssD1	99	68.4490428016	55	52	Dendrite	215.109485649,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.998177672,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.600253069,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	214.046537162,
L4ssD1	126	118.691472667	131	32	Dendrite	211.841474026,
L4ssD1	127	116.506843302	131	31	Dendrite	210.687910814,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	226.110441713,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	214.6111258,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.157116914,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.687910814,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	243.148659331,
L4ssD1	144	72.7847640644	124	22	Dendrite	223.427007146,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.687910814,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.510196333,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	120.001379859,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	212.876997568,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	243.83541512,
L4ssD2	63	113.763790607	51	30	Dendrite	280.69145275,
L4ssD2	65	110.983119376	51	29	Dendrite	259.198266769,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	296.756244668,
L4ssD2	98	78.3329541226	121	16	Dendrite	271.240368117,
L4ssD2	105	78.5111412467	118	23	Dendrite	243.997850739,
L4ssD2	117	124.864101165	118	46	Dendrite	262.957635792,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	211.080766252,
L4ssD2	139	133.568111307	81	49	Dendrite	241.761970895,
L4ssD2	148	117.484018874	104	39	Dendrite	262.957635792,
L4ssD2	152	145.847366311	60	52	Dendrite	241.761970895,
L4ssD2	163	104.187434	74	24	Dendrite	224.36421592,
L4ssD2	178	123.222509329	75	39	Dendrite	243.83541512,
L4ssD2	184	107.461602524	50	30	Dendrite	241.761970895,
L4ssD2	197	65.3928994025	51	11	Dendrite	245.325710445,
L4ssD2	201	66.1887017023	53	12	Dendrite	243.83541512,
L4ssD2	235	79.4683381892	129	22	Dendrite	280.69145275,
L4ssD2	275	129.715029425	117	56	Dendrite	243.83541512,
L4ssD2	279	132.747502884	69	35	Dendrite	262.957635792,
L4ssD2	328	39.7907095417	130	14	Dendrite	212.876997568,
L4ssD2	330	75.4934639084	56	1	Dendrite	212.876997568,
L4ssD2	338	121.013493438	131	33	Dendrite	296.756244668,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	280.69145275,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	243.997850739,
L4ssD2	376	49.9471210947	124	9	Dendrite	241.761970895,
L4ssD2	379	52.2461988222	124	10	Dendrite	259.198266769,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	241.761970895,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	259.198266769,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	243.997850739,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	241.761970895,
L4ssD2	443	95.1891819482	131	22	Dendrite	259.198266769,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	243.997850739,
L4ssD2	454	76.9169827594	124	25	Dendrite	262.957635792,
L4ssD2	455	124.451778822	127	30	Dendrite	224.36421592,
L4ssD2	459	92.3118401884	124	31	Dendrite	296.756244668,
L4ssD2	476	95.7952989955	124	33	Dendrite	245.325710445,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	296.756244668,
L4ssD2	497	74.5919596511	88	10	Dendrite	224.36421592,
L4ssD2	513	104.535408144	132	18	Dendrite	243.997850739,
L4ssD2	515	115.039007417	60	42	Dendrite	245.325710445,
L4ssD2	524	85.9414402777	60	29	Dendrite	259.198266769,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	296.756244668,
L4ssD2	555	105.611159128	113	24	Dendrite	296.756244668,
L4ssD2	561	84.7702251876	114	9	Dendrite	243.83541512,
L4ssD2	565	97.4412253704	123	28	Dendrite	245.325710445,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	262.957635792,
L4ssD2	604	84.5631444747	59	20	Dendrite	241.761970895,
L4ssD2	611	135.871989754	84	36	Dendrite	241.761970895,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	211.080766252,
L4ssD2	678	79.6700036122	47	26	Dendrite	243.997850739,
L4ssD2	688	116.387418285	124	39	Dendrite	280.69145275,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	10.119674378,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	12.2511243501,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	82.5303795264,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	165.059836044,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	98.6962061524,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	218.795016919,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	114.750791774,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	41.3098459023,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	171.097185716,
L5stD1	18	201.638164798	95	11	Dendrite	223.367665253,
L5stD1	51	104.233750276	127	22	Dendrite	212.83411963,
L5stD1	77	92.10442763	14	40	ApicalDendrite	212.520262573,
L5stD1	112	54.9440557379	105	13	Dendrite	211.626850476,
L5stD1	123	52.6556204893	105	11	Dendrite	215.368707879,
L5stD1	128	54.525911875	103	12	Dendrite	224.383258333,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	216.864370005,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	210.751196416,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	216.353321965,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	218.690862384,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	210.776679829,
L5stD1	304	0.0	60	0	Dendrite	238.329418176,
