# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	178.603652935,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	0.657745472738,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	36.4022062004,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	215.331484705,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	185.542957251,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	17.2588587762,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	144.201600659,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	76.6594186658,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	200.064109101,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	194.286521307,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	175.581245317,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	154.449485776,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	84.59024395,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	194.7700743,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	173.149816438,
L3D1	1	155.449571543	13	46	ApicalDendrite	210.250353251,
L3D1	15	296.880289091	29	67	ApicalDendrite	225.484113701,
L3D1	27	191.444910844	22	44	ApicalDendrite	215.731628421,
L3D1	42	322.861385113	29	78	ApicalDendrite	227.924874706,
L3D1	43	339.864680751	29	85	ApicalDendrite	244.13084476,
L3D1	46	353.003467742	29	90	ApicalDendrite	228.157161416,
L3D1	63	89.1544439029	132	14	Dendrite	217.078948606,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.412190862,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.343766732,
L3D1	83	311.163951538	24	42	ApicalDendrite	217.622661143,
L3D1	89	116.89443282	50	34	Dendrite	210.998730297,
L3D1	94	164.876721058	75	60	Dendrite	245.208888685,
L3D1	103	107.745345472	111	16	Dendrite	211.702953668,
L3D1	115	158.768194917	88	49	Dendrite	213.187320992,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.343766732,
L3D1	128	170.79471121	20	31	ApicalDendrite	244.13084476,
L3D1	142	144.215961365	131	45	Dendrite	210.998730297,
L3D1	153	92.2864951087	54	23	Dendrite	228.157161416,
L3D1	156	86.90755075	53	23	Dendrite	215.731628421,
L3D1	174	366.974181165	29	94	ApicalDendrite	217.622661143,
L3D1	175	388.981354807	29	101	ApicalDendrite	225.484113701,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	233.486853478,
L3D2	49	60.2223333399	104	12	Dendrite	215.789280078,
L3D2	90	122.462871862	9	40	ApicalDendrite	244.568121709,
L3D2	146	155.703538259	88	48	Dendrite	262.521889827,
L3D2	158	96.2191627225	118	34	Dendrite	267.454096781,
L3D2	197	108.877520701	13	26	ApicalDendrite	251.209001793,
L3D2	249	78.5111412467	118	23	Dendrite	213.511749503,
L3D2	253	57.1840377118	120	13	Dendrite	265.616040319,
L3D2	291	131.991860009	99	31	Dendrite	213.511749503,
L3D2	336	108.322855981	117	40	Dendrite	265.616040319,
L3D2	390	62.8192607503	124	16	Dendrite	251.209001793,
L3D2	442	92.701013186	18	5	ApicalDendrite	213.511749503,
L3D2	462	133.876087921	51	37	Dendrite	215.789280078,
L3D2	479	184.058625375	22	39	ApicalDendrite	213.511749503,
L3D2	668	126.76420201	121	37	Dendrite	265.616040319,
L3D2	672	43.6689493962	50	3	Dendrite	215.789280078,
L3D2	677	21.0590550021	119	2	Dendrite	244.568121709,
L3D2	678	44.5487157204	130	17	Dendrite	213.511749503,
L3D2	686	17.8163246657	119	1	Dendrite	251.209001793,
L3D2	689	47.49032809	60	9	Dendrite	262.521889827,
L3D2	733	54.7969752613	53	7	Dendrite	244.568121709,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	89.5889117555,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	130.561577553,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	95.6962490334,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	158.783009903,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	190.7105866,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	197.934330366,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	174.818564862,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	106.834226282,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	224.734846496,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	217.160511244,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.713633546,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.906598723,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.385402136,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.168225687,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.160511244,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.713633546,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.906598723,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.385402136,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.160511244,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.168225687,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	224.734846496,
L4pyD1	23	72.9218106315	78	9	Dendrite	224.734846496,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.713633546,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	229.986976744,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	252.460389543,
L4pyD2	32	80.0252173756	123	20	Dendrite	224.344651351,
L4pyD2	73	49.5733688735	128	3	Dendrite	262.865106223,
L4pyD2	76	44.9249818803	127	0	Dendrite	295.24451277,
L4pyD2	111	47.8661064599	50	5	Dendrite	229.986976744,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	295.24451277,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	229.986976744,
L4pyD2	171	72.6632253781	47	22	Dendrite	252.460389543,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	295.24451277,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	252.460389543,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	252.460389543,
L4pyD2	239	54.152989075	54	6	Dendrite	262.865106223,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	60.3982408139,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	56.6547748751,
L4spD1	0	138.428872876	131	42	Dendrite	210.261807032,
L4spD1	3	109.417316404	77	27	Dendrite	269.577182198,
L4spD1	5	126.645489345	124	43	Dendrite	219.186245359,
L4spD1	7	134.088698066	60	49	Dendrite	237.122755422,
L4spD1	11	80.0252173756	123	20	Dendrite	210.6209717,
L4spD1	12	119.283776217	123	35	Dendrite	219.742541537,
L4spD1	21	68.7199532318	53	13	Dendrite	215.423646189,
L4spD1	23	165.031714556	4	38	ApicalDendrite	219.742541537,
L4spD1	25	97.3766167801	74	20	Dendrite	215.423646189,
L4spD1	27	67.9632479107	75	10	Dendrite	210.261807032,
L4spD1	31	114.974454461	75	35	Dendrite	215.423646189,
L4spD1	32	79.4357917325	74	11	Dendrite	210.6209717,
L4spD1	34	120.319328238	75	38	Dendrite	210.6209717,
L4spD1	37	107.060337853	75	31	Dendrite	215.423646189,
L4spD1	38	66.7369124514	74	5	Dendrite	210.6209717,
L4spD1	42	73.3888788325	75	13	Dendrite	269.577182198,
L4spD2	2	109.503334066	10	34	ApicalDendrite	285.102580271,
L4spD2	11	102.826450013	10	31	ApicalDendrite	233.780514578,
L4spD2	31	75.0117043921	132	9	Dendrite	229.982194077,
L4spD2	47	79.5451360646	132	10	Dendrite	293.168601765,
L4spD2	69	44.700049761	105	6	Dendrite	293.168601765,
L4spD2	86	123.361161147	5	23	ApicalDendrite	233.780514578,
L4spD2	111	168.351494038	9	62	ApicalDendrite	285.102580271,
L4spD2	130	44.9249818803	128	0	Dendrite	233.780514578,
L4spD2	146	48.4409484579	123	7	Dendrite	229.982194077,
L4spD2	150	52.6492033013	127	3	Dendrite	233.780514578,
L4spD2	165	227.759922057	39	6	ApicalDendrite	285.102580271,
L4spD2	169	208.424527475	35	34	ApicalDendrite	233.780514578,
L4spD2	175	82.566021261	51	18	Dendrite	293.168601765,
L4spD2	183	101.373619061	53	29	Dendrite	285.102580271,
L4spD2	211	127.040050862	60	47	Dendrite	285.102580271,
L4spD2	218	171.327005494	60	55	Dendrite	233.780514578,
L4spD2	241	60.5148485001	121	9	Dendrite	229.982194077,
L4spD2	249	87.3386678155	50	22	Dendrite	293.168601765,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	37.390928449,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	156.42847299,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	214.805654434,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.070921374,
L4ssD1	11	63.5150333699	103	18	Dendrite	217.034053939,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.535902771,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.415398106,
L4ssD1	20	121.273965564	60	45	Dendrite	270.970022252,
L4ssD1	23	127.040050862	60	47	Dendrite	211.036926934,
L4ssD1	24	149.801790587	60	53	Dendrite	212.007052415,
L4ssD1	27	119.517473327	60	44	Dendrite	213.419104896,
L4ssD1	29	169.608451423	60	54	Dendrite	217.813117079,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.390551537,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.314341114,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.352365725,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	255.335003307,
L4ssD1	53	29.8534573329	52	1	Dendrite	218.53184744,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.176958866,
L4ssD1	55	2.27272556751	115	1	Dendrite	227.110961544,
L4ssD1	65	26.478430865	48	2	Dendrite	211.119416413,
L4ssD1	66	44.613139777	123	4	Dendrite	210.336031491,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.758680833,
L4ssD1	80	6.57361129164	122	1	Dendrite	220.912364464,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.758680833,
L4ssD1	84	50.4826175326	131	1	Dendrite	220.912364464,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	255.335003307,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.352365725,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	270.970022252,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.415398106,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.036926934,
L4ssD1	103	118.928517005	88	31	Dendrite	211.352365725,
L4ssD1	105	104.484745968	88	25	Dendrite	213.419104896,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	218.53184744,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	217.034053939,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.119416413,
L4ssD1	113	85.0002520051	131	17	Dendrite	214.805654434,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.007052415,
L4ssD1	116	98.6160516341	124	34	Dendrite	218.53184744,
L4ssD1	122	63.3154488356	131	6	Dendrite	214.176958866,
L4ssD1	130	107.954630743	131	28	Dendrite	218.53184744,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	213.535902771,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.390551537,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	217.034053939,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	220.912364464,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.352365725,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	200.966033066,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	271.487921642,
L4ssD2	8	110.241442492	103	43	Dendrite	296.707522211,
L4ssD2	21	103.806592314	103	40	Dendrite	273.629455972,
L4ssD2	42	115.246808192	98	22	Dendrite	218.379898404,
L4ssD2	51	38.2752395436	121	2	Dendrite	255.989785037,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	232.682996641,
L4ssD2	102	47.6484395738	120	8	Dendrite	246.010932552,
L4ssD2	124	99.103662569	118	36	Dendrite	264.249383041,
L4ssD2	125	123.108137581	118	45	Dendrite	282.830340788,
L4ssD2	166	98.9265126757	74	21	Dendrite	282.830340788,
L4ssD2	168	131.015045677	75	43	Dendrite	232.682996641,
L4ssD2	185	119.998228073	50	36	Dendrite	271.487921642,
L4ssD2	194	73.1320807317	53	15	Dendrite	271.487921642,
L4ssD2	196	80.7271163094	54	18	Dendrite	255.989785037,
L4ssD2	205	50.1803842242	104	7	Dendrite	282.830340788,
L4ssD2	208	72.9367421138	104	19	Dendrite	218.379898404,
L4ssD2	212	93.011365381	105	36	Dendrite	246.010932552,
L4ssD2	214	86.6000467202	129	25	Dendrite	218.379898404,
L4ssD2	262	137.185969065	117	67	Dendrite	255.989785037,
L4ssD2	290	35.9774575129	47	5	Dendrite	296.707522211,
L4ssD2	341	134.046030018	131	40	Dendrite	255.989785037,
L4ssD2	352	49.6889124754	55	32	Dendrite	296.707522211,
L4ssD2	368	48.4409484579	123	7	Dendrite	271.487921642,
L4ssD2	445	88.4578442066	124	30	Dendrite	255.989785037,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	273.629455972,
L4ssD2	468	63.3154488356	131	6	Dendrite	218.379898404,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	271.487921642,
L4ssD2	500	53.0979168822	81	5	Dendrite	271.487921642,
L4ssD2	508	83.7754425772	60	28	Dendrite	296.707522211,
L4ssD2	509	60.2412111373	60	18	Dendrite	273.629455972,
L4ssD2	516	63.0258316195	132	5	Dendrite	282.830340788,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	232.682996641,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	296.707522211,
L4ssD2	560	126.80164663	114	27	Dendrite	273.629455972,
L4ssD2	563	102.918405036	123	30	Dendrite	273.629455972,
L4ssD2	575	120.332827609	92	27	Dendrite	273.629455972,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	255.989785037,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	271.487921642,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	271.487921642,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	271.487921642,
L4ssD2	610	152.020044464	84	43	Dendrite	255.989785037,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	218.379898404,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	255.989785037,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	273.629455972,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	296.707522211,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	232.682996641,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	255.989785037,
L4ssD2	666	110.589211097	131	29	Dendrite	246.010932552,
L4ssD2	686	118.277715122	124	40	Dendrite	246.010932552,
