# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	241	129.60072038	117	55	Dendrite	209.813462208,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	216.975268171,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	81.6546644325,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	200.588878402,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	194.361208032,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	226.636899188,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	127.996625588,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	70.3255177921,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	84.8491562406,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	72.0584625505,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	233.334612761,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	94.6482203925,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	103.593759392,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	13.2745405746,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	162.747196184,218.225349578,
L2D1	158	162.825118339	4	37	ApicalDendrite	210.642751063,
L2D1	160	160.999818461	4	36	ApicalDendrite	211.308285999,
L2D1	230	65.5335110824	105	18	Dendrite	221.180612822,
L2D1	329	249.35380681	39	15	ApicalDendrite	210.642751063,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	83.4801697198,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	174.701813651,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	178.475419284,
L2D2	45	113.055277175	81	39	Dendrite	265.77300274,
L2D2	89	98.8530108347	104	31	Dendrite	246.646965253,
L2D2	131	41.5764639734	104	3	Dendrite	265.957996971,
L2D2	135	44.5038258279	103	3	Dendrite	240.941065745,
L2D2	146	85.1003071724	104	24	Dendrite	239.101262706,
L2D2	163	53.9603664654	103	11	Dendrite	276.286377491,
L2D2	188	64.3676851085	105	17	Dendrite	260.915855067,
L2D2	207	60.5711064078	103	16	Dendrite	250.350698572,
L2D2	211	41.8967802757	105	5	Dendrite	257.393084174,
L2D2	261	123.760716653	124	42	Dendrite	284.626936772,
L2D2	272	135.829160651	18	22	ApicalDendrite	277.688156832,
L2D2	313	93.9508128547	60	33	Dendrite	260.046540318,
L2D2	316	112.688051468	60	40	Dendrite	242.600393448,
L2D2	364	24.9735491799	55	8	Dendrite	275.062162644,
L2D2	372	64.1452500458	83	5	Dendrite	280.705953752,
L2D2	378	44.730748546	81	0	Dendrite	262.621936751,
L2D2	391	29.4924582002	12	3	ApicalDendrite	281.611539804,
L2D2	407	57.6836130099	44	4	ApicalDendrite	241.016095757,
L2D2	417	164.699110386	72	25	Dendrite	298.393501066,
L2D2	558	79.6058458904	59	9	Dendrite	271.439216717,
L2D2	662	101.807041758	51	25	Dendrite	222.987586763,
L2D2	709	75.0866066005	124	24	Dendrite	289.245606959,
L2D2	804	72.4496953768	131	11	Dendrite	257.896845549,
L2D2	817	48.4409484579	123	7	Dendrite	290.879946219,
L2D2	829	122.030760378	4	20	ApicalDendrite	294.005726287,
L2D2	945	45.1691204982	7	9	ApicalDendrite	289.245606959,
L2D2	1016	105.530284127	87	13	Dendrite	280.705953752,
L2D2	1067	128.454276359	77	36	Dendrite	262.621936751,
L2D2	1076	139.676391824	60	51	Dendrite	281.611539804,
L2D2	1110	145.847366311	60	52	Dendrite	262.621936751,
L2D2	1122	155.108800237	4	33	ApicalDendrite	237.97167883,
L2D2	1128	33.1231189443	129	2	Dendrite	257.393084174,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	276.286377491,
L2D2	1213	289.191050147	86	3	Dendrite	257.896845549,
L2D2	1215	306.768291586	34	21	ApicalDendrite	250.350698572,
L2D2	1241	120.332827609	92	27	Dendrite	298.393501066,
L2D2	1339	103.394276092	99	19	Dendrite	265.957996971,
L2D2	1446	3.83907389011	100	2	Dendrite	277.688156832,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	262.621936751,
L2D2	1527	96.8659914061	77	21	Dendrite	240.941065745,
L2D2	1565	173.131947557	35	18	ApicalDendrite	289.245606959,
L2D2	1573	164.766197578	29	7	ApicalDendrite	240.941065745,
L2D2	1581	199.104966678	32	22	ApicalDendrite	265.77300274,
L2D2	1593	188.832980036	31	11	ApicalDendrite	280.705953752,
L2D2	1644	363.072708605	38	11	ApicalDendrite	284.626936772,
L2D2	1658	95.1891819482	131	22	Dendrite	265.77300274,
L2D2	1659	109.916348096	5	17	ApicalDendrite	250.350698572,
L2D2	1686	84.0917231589	124	29	Dendrite	260.046540318,
L2D2	1698	95.7952989955	124	33	Dendrite	284.626936772,
L2D2	1716	107.990535286	5	16	ApicalDendrite	222.987586763,
L2D2	1765	105.098307153	124	36	Dendrite	271.439216717,
L2D2	1794	112.793921454	127	26	Dendrite	260.046540318,
L2D2	1799	109.916348096	5	17	ApicalDendrite	257.393084174,
L2D2	1807	64.1155772636	123	13	Dendrite	262.621936751,
L2D2	1821	131.175452255	74	39	Dendrite	265.957996971,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	240.941065745,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	222.987586763,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	257.393084174,
L2D2	1861	90.3886845576	88	18	Dendrite	242.600393448,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	289.245606959,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	241.016095757,
L2D2	1987	129.847128015	51	35	Dendrite	250.350698572,
L2D2	1992	166.255947781	77	49	Dendrite	290.879946219,
L2D2	2018	67.023672946	98	3	Dendrite	260.915855067,
L2D2	2055	93.1247063993	92	14	Dendrite	275.062162644,
L2D2	2079	79.8898694639	66	8	Dendrite	262.621936751,
L2D2	2081	57.3366763557	97	6	Dendrite	277.688156832,
L2D2	2129	116.845156417	91	29	Dendrite	241.016095757,
L2D2	2286	268.145874744	36	27	ApicalDendrite	276.286377491,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	238.894748631,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	125.517703958,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	100.454809693,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	33.8082842949,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	111.309380403,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	51.6247664663,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	41.3237201732,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	27.3098164427,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	143.4183089,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	204.402105088,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	26.0252997495,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	207.143637727,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	55.3059814106,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	128.814231259,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	27.6810781829,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	196.732003666,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	33.0127248103,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	120.288501118,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	46.3876738618,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	224.347663266,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	176.611798346,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	164.270875965,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	155.911125314,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	141.88752602,
L3D1	1	155.449571543	13	46	ApicalDendrite	232.703548046,
L3D1	7	139.568582004	81	52	Dendrite	212.613238758,
L3D1	9	113.763790607	51	30	Dendrite	215.232580339,
L3D1	12	203.067630004	29	25	ApicalDendrite	221.804031559,
L3D1	17	283.890594279	29	62	ApicalDendrite	215.441742498,
L3D1	21	254.464059535	29	48	ApicalDendrite	213.779391337,
L3D1	36	376.576316578	34	49	ApicalDendrite	211.954404445,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.572359868,
L3D1	52	180.752740132	18	40	ApicalDendrite	231.707471015,
L3D1	61	159.808449741	18	32	ApicalDendrite	212.875411115,
L3D1	64	257.727229009	23	15	ApicalDendrite	215.673448097,
L3D1	80	314.723666177	34	24	ApicalDendrite	212.174796333,
L3D1	94	164.876721058	75	60	Dendrite	211.733289983,
L3D1	97	158.045519796	110	46	Dendrite	215.354804865,
L3D1	101	133.085660815	110	31	Dendrite	213.494191389,
L3D1	103	107.745345472	111	16	Dendrite	211.381675094,
L3D1	108	128.720445538	110	29	Dendrite	220.332339649,
L3D1	115	158.768194917	88	49	Dendrite	236.927797875,
L3D1	121	108.00571462	14	53	ApicalDendrite	212.174796333,
L3D1	122	212.280437154	32	32	ApicalDendrite	213.779391337,
L3D1	126	159.116214846	20	26	ApicalDendrite	231.707471015,
L3D1	131	376.020782864	37	22	ApicalDendrite	220.332339649,
L3D1	132	377.756584955	37	23	ApicalDendrite	215.232580339,
L3D1	139	85.6409907258	5	8	ApicalDendrite	215.354804865,
L3D1	148	63.9270462879	54	11	Dendrite	215.232580339,
L3D1	149	66.9545064538	54	12	Dendrite	221.804031559,
L3D1	157	65.3928994025	51	11	Dendrite	215.441742498,
L3D1	159	222.533402795	32	37	ApicalDendrite	215.441742498,
L3D1	160	224.864637759	32	38	ApicalDendrite	211.954404445,
L3D1	165	408.685916876	29	108	ApicalDendrite	215.232580339,
L3D1	173	405.751956114	29	107	ApicalDendrite	215.673448097,
L3D1	175	388.981354807	29	101	ApicalDendrite	213.061375161,
L3D1	176	400.524662763	29	105	ApicalDendrite	214.225742015,
L3D1	178	382.857192195	29	99	ApicalDendrite	215.232580339,
L3D1	182	114.404864929	22	2	ApicalDendrite	231.707471015,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	241.807478809,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	175.873561361,
L3D2	36	44.3659155015	104	4	Dendrite	212.963856756,
L3D2	120	133.13614571	22	12	ApicalDendrite	248.42613423,
L3D2	123	110.908664421	25	0	ApicalDendrite	280.210163008,
L3D2	130	119.953814777	117	46	Dendrite	258.466610889,
L3D2	134	82.566021261	51	18	Dendrite	285.430392025,
L3D2	135	111.544596493	53	33	Dendrite	247.75403732,
L3D2	149	94.8363794895	118	33	Dendrite	214.504606502,
L3D2	156	110.725343077	118	40	Dendrite	247.670235864,
L3D2	161	95.0858252819	128	27	Dendrite	236.638575462,
L3D2	253	57.1840377118	120	13	Dendrite	249.120989634,
L3D2	260	203.067630004	29	25	ApicalDendrite	294.448396166,
L3D2	265	65.3928994025	51	11	Dendrite	236.638575462,
L3D2	336	108.322855981	117	40	Dendrite	249.120989634,
L3D2	338	97.4252688289	70	22	Dendrite	214.504606502,
L3D2	349	104.169705344	70	25	Dendrite	256.600835095,
L3D2	382	36.2185960782	7	5	ApicalDendrite	258.466610889,
L3D2	395	38.9539350773	118	6	Dendrite	212.963856756,
L3D2	514	177.736230165	77	53	Dendrite	214.504606502,
L3D2	541	75.0117043921	132	9	Dendrite	247.75403732,
L3D2	568	65.0117347664	98	2	Dendrite	285.430392025,
L3D2	573	51.5274448681	112	3	Dendrite	247.75403732,
L3D2	601	66.170827045	113	4	Dendrite	236.638575462,
L3D2	606	70.5784053807	113	7	Dendrite	247.75403732,
L3D2	608	58.0750817822	117	16	Dendrite	248.42613423,
L3D2	620	39.6698394598	117	8	Dendrite	294.448396166,
L3D2	628	108.495994128	91	25	Dendrite	256.600835095,
L3D2	642	70.5750556769	98	5	Dendrite	256.600835095,
L3D2	648	76.5508402261	114	6	Dendrite	230.414111424,
L3D2	651	95.5478485788	91	18	Dendrite	256.600835095,
L3D2	668	126.76420201	121	37	Dendrite	249.120989634,
L3D2	694	27.1332862335	6	2	ApicalDendrite	248.42613423,
L3D2	711	41.0705096668	54	1	Dendrite	258.466610889,
L3D2	718	40.2905948528	123	1	Dendrite	247.75403732,
L3D2	776	35.2842508657	63	1	Dendrite	247.670235864,
L3D2	795	47.5222434529	16	9	ApicalDendrite	280.210163008,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	174.05720975,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	126.995689535,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.33300508,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.030786283,
L4pyD1	4	28.9820844049	60	3	Dendrite	218.261181715,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.33300508,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.030786283,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.33300508,
L4pyD1	18	39.609887247	53	0	Dendrite	212.800571032,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.800571032,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.800571032,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.030786283,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	111.715394737,
L4pyD2	3	110.983119376	51	29	Dendrite	249.152048806,
L4pyD2	13	89.3615703889	56	27	Dendrite	250.457282689,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	262.564045905,
L4pyD2	46	136.217506327	131	41	Dendrite	288.45058463,
L4pyD2	50	91.9063002822	51	21	Dendrite	243.80203905,
L4pyD2	60	92.8986449477	75	23	Dendrite	285.694006374,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	229.646892593,
L4pyD2	83	44.0471269199	120	6	Dendrite	288.45058463,
L4pyD2	90	59.7612766473	123	11	Dendrite	285.694006374,
L4pyD2	113	31.5045935726	121	0	Dendrite	245.332837438,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	288.45058463,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	288.45058463,
L4pyD2	171	72.6632253781	47	22	Dendrite	262.564045905,
L4pyD2	199	39.609887247	54	0	Dendrite	259.115815038,
L4pyD2	205	5.81434380509	100	3	Dendrite	250.457282689,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	262.564045905,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	262.564045905,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	209.02707198,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	24.3298645236,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	212.205795544,
L4spD1	0	138.428872876	131	42	Dendrite	218.65495413,
L4spD1	1	121.013493438	131	33	Dendrite	217.409522492,
L4spD1	2	136.217506327	131	41	Dendrite	217.796092864,
L4spD1	3	109.417316404	77	27	Dendrite	213.021104596,
L4spD1	5	126.645489345	124	43	Dendrite	211.091116376,
L4spD1	15	61.8871734119	78	5	Dendrite	213.565067394,
L4spD1	16	38.3790535898	55	20	Dendrite	219.068948931,
L4spD1	18	61.3730833543	53	10	Dendrite	251.339376882,
L4spD1	19	68.8800786514	54	13	Dendrite	219.410723342,
L4spD1	26	86.8733411991	74	14	Dendrite	213.021104596,
L4spD1	28	69.5187108148	75	11	Dendrite	230.770695025,
L4spD1	30	106.560453774	74	27	Dendrite	251.339376882,
L4spD1	35	124.918054239	75	40	Dendrite	213.565067394,
L4spD1	39	125.621917375	74	37	Dendrite	219.410723342,
L4spD1	42	73.3888788325	75	13	Dendrite	213.021104596,
L4spD1	43	111.43428536	74	30	Dendrite	219.068948931,
L4spD2	27	132.361233329	104	46	Dendrite	257.897380141,
L4spD2	34	69.3326745096	132	7	Dendrite	270.531352597,
L4spD2	57	79.584809501	60	26	Dendrite	224.771620234,
L4spD2	112	169.557974963	9	63	ApicalDendrite	270.531352597,
L4spD2	118	148.432167626	5	29	ApicalDendrite	270.531352597,
L4spD2	121	148.432167626	5	29	ApicalDendrite	224.771620234,
L4spD2	122	148.432167626	5	29	ApicalDendrite	257.897380141,
L4spD2	124	82.4822398659	123	21	Dendrite	270.531352597,
L4spD2	200	117.713748785	60	43	Dendrite	257.897380141,
L4spD2	202	124.82608292	50	39	Dendrite	257.897380141,
L4spD2	204	118.22597774	50	35	Dendrite	224.771620234,
L4spD2	224	149.801790587	60	53	Dendrite	270.531352597,
L4spD2	231	66.9792355265	121	11	Dendrite	224.771620234,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	177.700082824,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	219.020018349,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.464566312,
L4ssD1	18	145.847366311	60	52	Dendrite	212.220932006,
L4ssD1	20	121.273965564	60	45	Dendrite	212.587811508,
L4ssD1	21	134.088698066	60	49	Dendrite	213.086901868,
L4ssD1	22	130.606850655	60	48	Dendrite	212.073543557,
L4ssD1	26	172.830215117	60	56	Dendrite	218.425939073,
L4ssD1	31	71.5906616429	60	23	Dendrite	222.050457908,
L4ssD1	33	98.0347675715	60	35	Dendrite	219.202540925,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	296.078284659,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	217.635129455,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	214.207096379,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.357579178,
L4ssD1	53	29.8534573329	52	1	Dendrite	224.201431052,
L4ssD1	56	38.5720837837	124	0	Dendrite	224.650539385,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.633232345,
L4ssD1	65	26.478430865	48	2	Dendrite	220.428224913,
L4ssD1	66	44.613139777	123	4	Dendrite	211.258123895,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.580954355,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.587811508,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	219.202540925,
L4ssD1	90	37.9405969959	76	3	Dendrite	214.464566312,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.220932006,
L4ssD1	101	146.364704662	75	51	Dendrite	218.425939073,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	224.201431052,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	220.428224913,
L4ssD1	112	100.376828408	131	25	Dendrite	213.086901868,
L4ssD1	116	98.6160516341	124	34	Dendrite	224.201431052,
L4ssD1	120	96.6600626804	131	23	Dendrite	222.050457908,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.220932006,
L4ssD1	124	81.3887504314	74	12	Dendrite	212.073543557,
L4ssD1	125	109.353702824	75	32	Dendrite	212.580954355,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.357579178,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	133.33760294,
L4ssD2	0	101.575271873	128	30	Dendrite	257.612874461,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	228.166036795,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	288.011877635,
L4ssD2	31	40.6657677185	118	7	Dendrite	270.572460558,
L4ssD2	39	18.1986917853	101	1	Dendrite	299.909441461,
L4ssD2	40	52.9263819887	47	13	Dendrite	286.173242701,
L4ssD2	49	16.0715645283	119	0	Dendrite	219.064907748,
L4ssD2	98	78.3329541226	121	16	Dendrite	226.373593667,
L4ssD2	105	78.5111412467	118	23	Dendrite	255.212994309,
L4ssD2	204	76.7565317301	54	16	Dendrite	228.166036795,
L4ssD2	210	70.6334440585	104	18	Dendrite	257.612874461,
L4ssD2	245	55.6634031163	103	13	Dendrite	263.284042225,
L4ssD2	256	33.6535918248	126	4	Dendrite	286.173242701,
L4ssD2	257	80.1872730709	105	25	Dendrite	286.173242701,
L4ssD2	267	107.180459237	69	20	Dendrite	299.909441461,
L4ssD2	288	37.8808883138	52	5	Dendrite	286.173242701,
L4ssD2	295	46.0161527719	50	4	Dendrite	299.909441461,
L4ssD2	318	41.1975840016	130	15	Dendrite	219.064907748,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	219.064907748,
L4ssD2	329	83.5802672144	56	19	Dendrite	219.064907748,
L4ssD2	359	64.882880895	55	50	Dendrite	228.166036795,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	255.212994309,
L4ssD2	392	58.139451952	127	6	Dendrite	257.612874461,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	255.212994309,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	263.284042225,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	255.212994309,
L4ssD2	448	97.8790518502	127	19	Dendrite	286.173242701,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	255.212994309,
L4ssD2	456	102.444354541	131	26	Dendrite	286.173242701,
L4ssD2	513	104.535408144	132	18	Dendrite	255.212994309,
L4ssD2	552	114.577506076	113	29	Dendrite	219.064907748,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	219.064907748,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	288.011877635,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	228.166036795,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	263.284042225,
L4ssD2	677	61.431045735	47	18	Dendrite	270.572460558,
L4ssD2	678	79.6700036122	47	26	Dendrite	255.212994309,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	288.011877635,
L4ssD2	699	122.464054604	72	5	Dendrite	255.212994309,
L4ssD2	701	113.443191956	70	28	Dendrite	270.572460558,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	206.335056931,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	42.2033716602,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	246.597257874,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	193.231403101,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	15.8301044788,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	189.09382519,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	29.3494630785,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	181.983241293,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	4.25864422971,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	237.163758648,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	24.3109418878,
L4ssD2_ongoing	676	78.4286526017	47	25	Dendrite	56.1147365456,
L4ssD2_ongoing	680	72.6632253781	47	22	Dendrite	222.941125337,
L5stD1	7	157.582071936	99	41	Dendrite	217.589265451,
L5stD1	21	159.116214846	20	26	ApicalDendrite	214.574022046,
L5stD1	49	100.329486482	127	20	Dendrite	212.197740848,
L5stD1	77	92.10442763	14	40	ApicalDendrite	258.772299119,
L5stD1	84	142.323984694	91	41	Dendrite	219.740799798,
L5stD1	123	52.6556204893	105	11	Dendrite	247.062591391,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	275.607593383,
L5stD1	216	52.368635324	60	12	Dendrite	214.180158778,
L5stD1	217	54.152989075	54	6	Dendrite	213.275041409,
L5stD1	245	22.3400238599	48	0	Dendrite	214.790537959,
L5stD1	252	12.7549126844	46	4	Dendrite	213.36395917,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	210.460995325,
L5stD1	267	13.9231617244	115	5	Dendrite	211.883542194,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	213.547914602,
L5stD1	278	24.1956043581	47	1	Dendrite	213.317864192,
L5stD1	280	40.2905948528	123	1	Dendrite	220.540343272,
L5stD1	299	0.0	1	0	ApicalDendrite	214.903170718,
L5stD1	300	39.7907095417	130	14	Dendrite	217.218612544,
L5stD1	345	250.496988919	32	51	ApicalDendrite	235.626012018,
L5stD1	372	77.7763130641	56	6	Dendrite	211.088161772,
L5stD1	381	125.229082649	58	8	Dendrite	635.099836264,
L5stD1	409	339.449670217	86	17	Dendrite	215.482935525,
