# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1780	97.8528352107	5	12	ApicalDendrite	286.405569702,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	257.909246936,
L2D2	1792	61.8883738937	123	12	Dendrite	223.765464629,
L2D2	1809	130.689514557	5	25	ApicalDendrite	273.927956088,
L2D2	1875	59.194273223	14	4	ApicalDendrite	279.201193242,
L2D2	1984	88.2936671241	121	20	Dendrite	288.426170164,
L2D2	2001	181.210367778	99	50	Dendrite	274.18103173,
L2D2	2061	56.0431007199	107	12	Dendrite	275.747950054,
L2D2	2178	95.4006105271	78	18	Dendrite	289.113813039,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	249.008534435,
L2D2	2257	97.726625544	118	35	Dendrite	273.927956088,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	23.0466797892,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	153.500547973,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	145.852258001,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	73.21638767,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	79.3185572538,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	34.8401299283,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	247.664396939,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	249.797130255,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	91.2624854688,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	13.4839583995,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	28.0412076746,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	132.947123951,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	143.664056245,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	140.303877237,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	48.797037282,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	34.3671265048,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	226.838683845,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	156.92854436,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	161.392998033,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	174.623723763,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	26.9959284141,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	45.8050858916,
L3D1	3	129.947595124	104	45	Dendrite	211.126736702,
L3D1	31	97.2238083395	103	37	Dendrite	211.945612466,
L3D1	40	342.175503515	29	86	ApicalDendrite	220.963925898,
L3D1	45	356.571829007	29	91	ApicalDendrite	213.722925065,
L3D1	49	150.765514803	18	27	ApicalDendrite	249.614870112,
L3D1	63	89.1544439029	132	14	Dendrite	210.144579261,
L3D1	73	159.231313923	4	35	ApicalDendrite	217.039761098,
L3D1	98	140.295511354	110	35	Dendrite	211.304996797,
L3D1	113	130.120633536	14	81	ApicalDendrite	216.069402346,
L3D1	114	150.63886329	14	97	ApicalDendrite	215.660418323,
L3D1	115	158.768194917	88	49	Dendrite	214.85801456,
L3D1	130	352.978311706	37	11	ApicalDendrite	211.945612466,
L3D1	147	127.424253863	74	38	Dendrite	213.722925065,
L3D1	155	84.9087100919	53	22	Dendrite	215.660418323,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	28.0415023721,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	56.5569917903,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	224.009158833,
L3D2	13	197.18747238	20	43	ApicalDendrite	210.854457659,
L3D2	31	66.747176474	13	5	ApicalDendrite	258.751461016,
L3D2	96	93.4942882318	10	26	ApicalDendrite	288.080330272,
L3D2	99	91.5407524462	113	17	Dendrite	285.963240148,
L3D2	103	93.9633841363	113	18	Dendrite	243.776841133,
L3D2	159	129.179927879	118	47	Dendrite	239.56317265,
L3D2	200	141.008154073	78	43	Dendrite	263.894917144,
L3D2	229	72.1588048713	118	21	Dendrite	215.548615938,
L3D2	235	98.0048543946	121	26	Dendrite	283.214786565,
L3D2	249	78.5111412467	118	23	Dendrite	283.22415818,
L3D2	284	318.211851041	36	59	ApicalDendrite	263.894917144,
L3D2	291	131.991860009	99	31	Dendrite	283.22415818,
L3D2	374	64.3410795109	124	17	Dendrite	283.214786565,
L3D2	405	114.292189675	104	38	Dendrite	288.080330272,
L3D2	407	100.540023518	104	32	Dendrite	239.56317265,
L3D2	409	123.841124524	104	42	Dendrite	239.56317265,
L3D2	434	121.154772241	42	12	ApicalDendrite	210.854457659,
L3D2	442	92.701013186	18	5	ApicalDendrite	283.22415818,
L3D2	468	226.958205909	31	26	ApicalDendrite	286.676670681,
L3D2	507	136.801838894	60	50	Dendrite	288.080330272,
L3D2	543	70.6263682628	92	3	Dendrite	288.080330272,
L3D2	567	32.5486165256	106	6	Dendrite	215.548615938,
L3D2	587	73.4300292292	113	8	Dendrite	215.548615938,
L3D2	602	37.1740992777	106	10	Dendrite	215.548615938,
L3D2	678	44.5487157204	130	17	Dendrite	283.22415818,
L3D2	708	24.1956043581	47	1	Dendrite	210.854457659,
L3D2	715	39.5658035938	51	2	Dendrite	288.080330272,
L3D2	738	53.4060848351	60	13	Dendrite	258.751461016,
L3D2	740	179.740075696	32	8	ApicalDendrite	263.894917144,
L3D2	762	152.654605158	22	22	ApicalDendrite	285.963240148,
L3D2	775	166.855711461	28	6	ApicalDendrite	283.214786565,
L3D2	785	58.857420512	55	41	Dendrite	283.214786565,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	105.754516451,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	12.3132309429,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	243.466776456,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.4306665,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.385506758,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.634824421,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.385506758,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.634824421,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.4306665,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.4306665,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.385506758,
L4pyD2	16	81.0480130589	56	14	Dendrite	291.474060464,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	260.497360139,
L4pyD2	28	137.653008385	104	48	Dendrite	226.390040177,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	292.051328248,
L4pyD2	85	76.7565317301	54	16	Dendrite	292.051328248,
L4pyD2	86	75.800014956	53	17	Dendrite	260.497360139,
L4pyD2	110	18.6006782404	116	1	Dendrite	291.474060464,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	260.497360139,
L4pyD2	181	56.7024605102	54	7	Dendrite	292.051328248,
L4pyD2	217	28.1814314739	130	8	Dendrite	226.390040177,
L4pyD2	246	43.0749035468	76	6	Dendrite	226.390040177,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	64.0181021741,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	227.41113212,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	41.8366420601,
L4spD1	7	134.088698066	60	49	Dendrite	211.133511051,
L4spD1	11	80.0252173756	123	20	Dendrite	212.271180667,
L4spD1	17	75.800014956	53	17	Dendrite	211.281231447,
L4spD1	29	109.353702824	75	32	Dendrite	211.281231447,
L4spD1	32	79.4357917325	74	11	Dendrite	212.271180667,
L4spD1	34	120.319328238	75	38	Dendrite	212.271180667,
L4spD1	38	66.7369124514	74	5	Dendrite	212.271180667,
L4spD1	39	125.621917375	74	37	Dendrite	227.736090157,
L4spD1	43	111.43428536	74	30	Dendrite	213.534987564,
L4spD1	45	77.400348076	75	15	Dendrite	211.281231447,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	36.9304047185,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	198.420872409,
L4spD2	15	114.395029707	10	37	ApicalDendrite	278.946898844,
L4spD2	42	60.2412111373	60	18	Dendrite	250.95608024,
L4spD2	53	71.856913698	132	8	Dendrite	223.548759082,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	250.95608024,
L4spD2	107	142.403656005	9	47	ApicalDendrite	278.946898844,
L4spD2	110	126.6885269	18	18	ApicalDendrite	223.548759082,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	250.95608024,
L4spD2	185	379.598884043	37	24	ApicalDendrite	223.548759082,
L4spD2	186	393.334877195	37	31	ApicalDendrite	223.548759082,
L4spD2	208	123.488184837	50	38	Dendrite	223.548759082,
L4spD2	220	134.088698066	60	49	Dendrite	250.95608024,
L4spD2	237	73.9874138024	120	21	Dendrite	223.548759082,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	75.6428315162,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	149.419434604,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.59234981,
L4ssD1	22	130.606850655	60	48	Dendrite	217.505859677,
L4ssD1	27	119.517473327	60	44	Dendrite	214.701286807,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.526603812,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	214.886408865,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.128981372,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	231.103980411,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.796396846,
L4ssD1	59	41.7857197118	51	3	Dendrite	215.217121512,
L4ssD1	65	26.478430865	48	2	Dendrite	220.117436828,
L4ssD1	66	44.613139777	123	4	Dendrite	243.739830886,
L4ssD1	68	43.0676042376	130	16	Dendrite	219.555795291,
L4ssD1	74	42.5565342252	124	4	Dendrite	219.385425161,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.294356809,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.526603812,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.294356809,
L4ssD1	105	104.484745968	88	25	Dendrite	214.701286807,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	250.715662523,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	220.117436828,
L4ssD1	116	98.6160516341	124	34	Dendrite	250.715662523,
L4ssD1	118	102.262989804	127	21	Dendrite	215.217121512,
L4ssD1	124	81.3887504314	74	12	Dendrite	217.505859677,
L4ssD1	126	118.691472667	131	32	Dendrite	219.555795291,
L4ssD1	128	110.589211097	131	29	Dendrite	211.294356809,
L4ssD1	130	107.954630743	131	28	Dendrite	250.715662523,
L4ssD2	1	112.149193328	128	34	Dendrite	257.853323904,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	278.423280604,
L4ssD2	17	101.722881537	103	39	Dendrite	272.523903837,
L4ssD2	22	97.1210772163	128	28	Dendrite	246.491432894,
L4ssD2	23	92.8205865873	128	26	Dendrite	232.361756133,
L4ssD2	50	29.8381566541	119	6	Dendrite	293.707436347,
L4ssD2	113	85.2412585425	51	19	Dendrite	299.291859087,
L4ssD2	117	124.864101165	118	46	Dendrite	227.253466018,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	217.981507789,
L4ssD2	148	117.484018874	104	39	Dendrite	227.253466018,
L4ssD2	155	172.830215117	60	56	Dendrite	223.851593637,
L4ssD2	182	124.82608292	50	39	Dendrite	246.491432894,
L4ssD2	187	111.924927535	50	32	Dendrite	257.853323904,
L4ssD2	197	65.3928994025	51	11	Dendrite	232.361756133,
L4ssD2	221	50.6792959387	105	10	Dendrite	257.853323904,
L4ssD2	263	134.626201271	117	62	Dendrite	217.981507789,
L4ssD2	269	140.809992477	68	24	Dendrite	223.851593637,
L4ssD2	273	123.176942119	117	48	Dendrite	223.851593637,
L4ssD2	279	132.747502884	69	35	Dendrite	227.253466018,
L4ssD2	282	150.076245849	59	39	Dendrite	293.707436347,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	293.707436347,
L4ssD2	301	32.6301429716	130	10	Dendrite	299.291859087,
L4ssD2	304	59.4174110282	54	8	Dendrite	272.523903837,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	217.981507789,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	223.851593637,
L4ssD2	369	94.0960574116	127	18	Dendrite	272.523903837,
L4ssD2	370	52.6492033013	127	3	Dendrite	232.361756133,
L4ssD2	385	34.9793683201	126	5	Dendrite	223.851593637,
L4ssD2	386	81.2110870316	103	29	Dendrite	299.291859087,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	257.853323904,
L4ssD2	423	56.7772979529	123	10	Dendrite	223.851593637,
L4ssD2	426	82.6423690396	131	16	Dendrite	278.423280604,
L4ssD2	454	76.9169827594	124	25	Dendrite	227.253466018,
L4ssD2	476	95.7952989955	124	33	Dendrite	232.361756133,
L4ssD2	490	91.567297641	81	29	Dendrite	257.853323904,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	257.853323904,
L4ssD2	503	69.2403340015	88	8	Dendrite	257.853323904,
L4ssD2	511	98.0347675715	60	35	Dendrite	257.853323904,
L4ssD2	515	115.039007417	60	42	Dendrite	232.361756133,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	217.981507789,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	272.523903837,
L4ssD2	556	91.5407524462	113	17	Dendrite	272.523903837,
L4ssD2	566	106.010807138	123	31	Dendrite	257.853323904,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	246.491432894,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	299.291859087,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	257.853323904,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	246.491432894,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	272.523903837,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	247.479678461,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	107.432947024,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	57.9932465013,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	212.200875221,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	94.2010720336,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	15.9755300377,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	233.842683968,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	221.318007428,
L5stD1	12	105.826977654	121	29	Dendrite	211.352887746,
L5stD1	30	65.4494249759	120	17	Dendrite	211.188385185,
L5stD1	40	65.030376709	131	7	Dendrite	218.65442685,
L5stD1	114	48.9834314532	105	9	Dendrite	215.974643894,
L5stD1	133	202.828848566	44	52	ApicalDendrite	214.286672626,
L5stD1	153	113.03272599	44	26	ApicalDendrite	211.196880712,
L5stD1	155	83.4400319384	59	17	Dendrite	213.414550817,
L5stD1	161	44.0471269199	120	6	Dendrite	218.370725056,
L5stD1	176	99.6842339073	129	29	Dendrite	210.869584913,
L5stD1	228	60.016629929	10	10	ApicalDendrite	233.166776677,
L5stD1	237	44.5487157204	130	17	Dendrite	218.742945548,
L5stD1	239	49.0223861242	130	18	Dendrite	211.921970999,
L5stD1	282	36.0252986293	52	4	Dendrite	221.33931764,
L5stD1	283	34.0359481562	130	11	Dendrite	231.670420148,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	210.776124426,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	212.747139701,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	217.435046185,
L5stD1	326	40.7081955523	50	2	Dendrite	210.977582372,
L5stD1	333	105.22488225	103	41	Dendrite	431.90393215,
L5stD1	363	227.34907043	44	59	ApicalDendrite	250.08165453,
L5stD1	405	317.064162948	86	11	Dendrite	219.600560418,
L5stD1	424	150.193508583	35	9	ApicalDendrite	211.213620538,
L5stD1	428	167.064563074	31	1	ApicalDendrite	292.491473589,
L5stD1	454	86.225760608	114	10	Dendrite	225.098691536,
L5stD1	464	102.358080212	111	14	Dendrite	210.242508337,
L5stD1	478	81.1836979759	132	11	Dendrite	220.28284634,
L5stD1	488	84.1500081196	132	12	Dendrite	211.625663219,
L5stD1	507	220.498562333	58	37	Dendrite	210.787514995,
L5stD1	520	121.416943436	50	37	Dendrite	219.074078862,
L5stD1	561	153.059678604	13	45	ApicalDendrite	210.720522924,
L5stD1	588	121.477362891	71	4	Dendrite	213.860550092,
L5stD1	603	400.524662763	29	105	ApicalDendrite	211.265661076,
L5stD1	606	397.406232873	29	104	ApicalDendrite	214.028920533,
L5stD1	647	204.880484291	20	47	ApicalDendrite	264.492349208,
L5stD1	655	187.368474487	20	39	ApicalDendrite	211.805142688,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	214.033483952,
L5stD1	730	195.722756499	44	50	ApicalDendrite	210.493813313,
L5stD1	771	45.8777897747	82	1	Dendrite	225.098691536,
L5stD1	780	53.0452238149	55	36	Dendrite	233.166776677,
L5stD1	809	153.161909076	77	44	Dendrite	211.196880712,
L5stD1	837	58.5598691773	47	16	Dendrite	215.974643894,
L5stD1	838	42.3631162039	47	8	Dendrite	215.974643894,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	211.213620538,
L5stD1	889	102.477292507	9	29	ApicalDendrite	211.265661076,
L5stD1	901	110.96073739	110	19	Dendrite	210.787514995,
L5stD1	926	110.908664421	22	0	ApicalDendrite	211.625663219,
L5stD1	929	120.810400978	84	25	Dendrite	250.08165453,
L5stD1	933	108.657732161	21	7	ApicalDendrite	210.787514995,
L5stD1	946	142.779409413	22	16	ApicalDendrite	215.974643894,
L5stD1	980	186.692272933	84	58	Dendrite	211.265661076,
L5stD1_ongoing	3	112.448117552	105	43	Dendrite	141.542886109,
L5stD1_ongoing	6	105.784822299	104	34	Dendrite	230.538339096,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	115.165413116,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	164.720088198,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	105.485494638,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	241.229692946,
L5stD1_ongoing	272	0.0	122	0	Dendrite	241.433504978,
L5stD1_ongoing	304	0.0	60	0	Dendrite	106.955385826,
L5stD1_ongoing	416	174.829792165	35	19	ApicalDendrite	16.6085210746,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	233.695495993,
L5stD1_ongoing	441	280.976482981	31	45	ApicalDendrite	61.6358980741,
L5stD1_ongoing	489	62.8121702816	60	20	Dendrite	77.1016342874,
L5stD1_ongoing	509	292.40023323	23	33	ApicalDendrite	204.599306252,
L5stD1_ongoing	633	199.715008651	20	44	ApicalDendrite	146.826018074,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	44.1441239496,109.400480862,
L5stD1_ongoing	659	239.278323792	20	66	ApicalDendrite	144.171255021,
L5stD1_ongoing	685	58.6947356544	9	8	ApicalDendrite	105.981174822,
L5stD1_ongoing	703	100.137990927	4	12	ApicalDendrite	193.600868909,
L5stD1_ongoing	791	109.598547933	74	29	Dendrite	120.226358517,
L5stD1_ongoing	837	58.5598691773	47	16	Dendrite	31.1073788114,
L5stD1_ongoing	974	273.58435853	24	23	ApicalDendrite	204.346473868,
L5stD2	26	170.79471121	20	31	ApicalDendrite	239.380439264,
L5stD2	69	64.9148242405	104	15	Dendrite	293.913062368,
L5stD2	76	60.2223333399	104	12	Dendrite	253.839304224,
L5stD2	87	90.0738116003	105	33	Dendrite	236.345523436,
L5stD2	98	102.235228098	13	23	ApicalDendrite	275.063462348,
L5stD2	102	115.73439127	7	46	ApicalDendrite	235.747669799,
L5stD2	116	61.431045735	47	18	Dendrite	258.706731652,
L5stD2	138	121.642083689	124	41	Dendrite	220.589726612,
L5stD2	139	126.645489345	124	43	Dendrite	227.225474892,
L5stD2	170	174.009983807	31	4	ApicalDendrite	229.195854731,
L5stD2	202	157.427342099	4	34	ApicalDendrite	234.036181114,
L5stD2	217	95.8371973115	19	9	ApicalDendrite	231.248809582,
L5stD2	384	126.079033378	45	30	ApicalDendrite	231.248809582,
L5stD2	404	115.085819521	88	29	Dendrite	258.706731652,
L5stD2	445	365.941509455	38	12	ApicalDendrite	235.747669799,
L5stD2	485	24.1451315572	101	4	Dendrite	275.063462348,
L5stD2	490	16.0715645283	119	0	Dendrite	227.225474892,
L5stD2	508	107.324273862	68	9	Dendrite	227.225474892,
