# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2	122	96.2191627225	118	34	Dendrite	254.403602658,
L4ssD2	174	72.0671535014	55	56	Dendrite	244.775910385,
L4ssD2	227	67.1848597515	103	21	Dendrite	265.51733532,
L4ssD2	236	65.5335110824	105	18	Dendrite	239.624339215,
L4ssD2	237	46.0370444375	103	4	Dendrite	265.51733532,
L4ssD2	353	62.9399947503	55	45	Dendrite	214.061453347,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	210.854669291,
L4ssD2	396	68.1900330848	131	9	Dendrite	214.061453347,
L4ssD2	400	64.8324285619	128	10	Dendrite	214.061453347,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	210.854669291,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	210.854669291,
L4ssD2	523	79.5451360646	132	10	Dendrite	244.775910385,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	14.6324499991,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	214.732671274,230.574244753,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	245.728709956,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	36.6763169102,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	70.3647043519,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	248.515029942,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	157.118924043,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	18.7596929082,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	206.948375456,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	181.366193492,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	0.648906756518,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	66.1156772457,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	128.616267923,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	200.102893742,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	105.061749349,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	182.231252347,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	36.564371714,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	113.654655749,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	19.2636999386,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	19.999118549,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	182.336724121,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	219.038979722,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	97.2934611946,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	12.86937988,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	187.99815331,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	33.8197529908,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	122.544049756,
L4ssD2_ongoing	383	61.5087298233	9	9	ApicalDendrite	158.072215596,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	98.3307088263,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	102.115018218,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	134.911487697,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	152.315785498,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	216.94461543,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	162.060599071,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	27.6403269206,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	223.401674078,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	77.5550109106,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	151.170429885,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	130.148449331,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	152.022473208,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	126.628861316,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	78.13722054,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	131.175839759,232.380241893,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	21.6941633808,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	109.430455864,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	114.903176718,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	101.216592968,
L4ssD2_ongoing	619	120.841867161	10	40	ApicalDendrite	233.56991006,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	16.0825860943,
L4ssD2_ongoing	691	116.387418285	124	39	Dendrite	184.711101667,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	174.04278162,
L5stD1	113	46.2816550161	104	5	Dendrite	220.078341414,
L5stD1	179	130.664821487	131	38	Dendrite	217.813806531,
L5stD1	210	29.4466238478	49	1	Dendrite	250.058274025,
L5stD1	235	58.328658536	10	9	ApicalDendrite	211.138055964,
L5stD1	335	138.294413593	4	26	ApicalDendrite	216.041754904,
L5stD1	394	360.171480652	86	25	Dendrite	218.533831164,
L5stD1	599	100.374258193	67	7	Dendrite	213.651965694,
L5stD1	720	149.801790587	60	53	Dendrite	214.227951591,
L5stD1	783	60.3839226723	55	43	Dendrite	217.266914205,
L5stD1	797	124.008399548	13	32	ApicalDendrite	211.969036461,
L5stD1	964	197.915442017	35	29	ApicalDendrite	212.243455285,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	219.830486203,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	220.919179702,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	178.476393152,
L5stD1_ongoing	65	112.793921454	127	26	Dendrite	81.9228734178,
L5stD1_ongoing	67	80.5972388215	131	15	Dendrite	202.229949593,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	226.645724904,
L5stD1_ongoing	75	56.3990786376	12	18	ApicalDendrite	150.559867924,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	62.066603818,
L5stD1_ongoing	79	70.864328761	7	25	ApicalDendrite	108.9860837,
L5stD1_ongoing	82	66.9354069013	81	14	Dendrite	129.722733557,
L5stD1_ongoing	83	149.970964835	91	46	Dendrite	140.959268383,
L5stD1_ongoing	87	137.011080941	71	12	Dendrite	79.3204183443,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	75.9290609494,
L5stD1_ongoing	107	51.4160771581	129	11	Dendrite	240.994110353,
L5stD1_ongoing	116	37.9884514866	104	1	Dendrite	218.33117212,
L5stD1_ongoing	118	53.5880044587	129	12	Dendrite	119.549342457,
L5stD1_ongoing	124	38.0040564848	103	1	Dendrite	128.867064914,
L5stD1_ongoing	131	199.280277961	44	51	ApicalDendrite	164.776596926,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	222.989591115,
L5stD1_ongoing	137	117.713748785	60	43	Dendrite	243.611435894,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	147.206982372,
L5stD1_ongoing	147	84.639772519	59	21	Dendrite	145.815656138,
L5stD1_ongoing	160	78.4699261004	54	17	Dendrite	201.216009426,
L5stD1_ongoing	170	65.3928994025	51	11	Dendrite	80.8609881837,146.367665081,
L5stD1_ongoing	191	38.0396986528	47	6	Dendrite	143.507975144,
L5stD1_ongoing	209	43.4713122068	124	5	Dendrite	216.648418388,
L5stD1_ongoing	217	54.152989075	54	6	Dendrite	35.1829273017,
L5stD1_ongoing	219	11.8674597055	115	4	Dendrite	148.265654112,
L5stD1_ongoing	225	15.8265957962	46	5	Dendrite	125.369272641,212.365261641,
L5stD1_ongoing	242	36.6649568042	8	4	ApicalDendrite	218.13761219,
L5stD1_ongoing	253	26.1748352317	6	1	ApicalDendrite	154.647318073,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	120.283028096,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	192.497837059,
L5stD1_ongoing	267	13.9231617244	115	5	Dendrite	134.018584904,
L5stD1_ongoing	270	13.1954908497	130	3	Dendrite	71.7194099168,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	135.031855747,
L5stD1_ongoing	299	0.0	1	0	ApicalDendrite	153.899472806,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	65.9577426234,129.793410126,
L5stD1_ongoing	317	0.0	61	0	Dendrite	186.712597839,
L5stD1_ongoing	326	40.7081955523	50	2	Dendrite	35.3465210366,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	94.7615184451,
L5stD1_ongoing	344	239.730186382	24	6	ApicalDendrite	208.717339533,
L5stD1_ongoing	346	299.03731376	34	18	ApicalDendrite	29.5569885762,
L5stD1_ongoing	351	298.305317257	36	47	ApicalDendrite	199.567373404,
L5stD1_ongoing	355	296.759199235	36	46	ApicalDendrite	84.7030602091,
L5stD1_ongoing	358	296.171350431	36	45	ApicalDendrite	227.185105559,
L5stD1_ongoing	382	132.36304294	58	10	Dendrite	246.583787497,
L5stD1_ongoing	390	333.504023926	86	15	Dendrite	201.224723537,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	181.320857031,
L5stD1_ongoing	409	339.449670217	86	17	Dendrite	121.479644273,
L5stD1_ongoing	415	159.171258567	29	4	ApicalDendrite	9.7473718137,
L5stD1_ongoing	429	157.432063887	28	2	ApicalDendrite	232.701029366,
L5stD1_ongoing	431	164.711154967	30	10	ApicalDendrite	86.4486004374,
L5stD1_ongoing	444	252.024016409	36	19	ApicalDendrite	37.4518339238,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	16.6938829325,
L5stD1_ongoing	476	69.8533438086	60	22	Dendrite	17.0856819866,
L5stD1_ongoing	491	81.9705045424	60	27	Dendrite	134.202796628,
L5stD1_ongoing	501	95.9900688474	60	34	Dendrite	172.202370763,
L5stD1_ongoing	503	93.620343512	132	15	Dendrite	119.446922772,140.592801639,
L5stD1_ongoing	516	213.037439856	29	30	ApicalDendrite	98.1559352206,
L5stD1_ongoing	536	44.7420617504	97	0	Dendrite	208.594283119,
L5stD1_ongoing	539	67.9830982769	92	2	Dendrite	8.21121053793,
L5stD1_ongoing	541	82.9912524811	92	10	Dendrite	56.6759593873,
L5stD1_ongoing	550	60.9284398042	65	4	Dendrite	175.202673956,
L5stD1_ongoing	572	136.822961018	72	12	Dendrite	237.115651771,
L5stD1_ongoing	578	102.287929073	68	7	Dendrite	167.031201684,
L5stD1_ongoing	584	85.9151249063	70	15	Dendrite	245.016508879,
L5stD1_ongoing	588	121.477362891	71	4	Dendrite	201.318027034,
L5stD1_ongoing	593	86.9288227199	117	30	Dendrite	237.747684156,
L5stD1_ongoing	602	403.410498801	29	106	ApicalDendrite	128.591296441,
L5stD1_ongoing	620	128.299628957	18	19	ApicalDendrite	215.441422611,
L5stD1_ongoing	632	170.79471121	20	31	ApicalDendrite	231.286115353,
L5stD1_ongoing	642	161.463602712	20	27	ApicalDendrite	237.220157433,
L5stD1_ongoing	653	184.200864213	20	37	ApicalDendrite	248.770946436,
L5stD1_ongoing	656	234.301722027	20	63	ApicalDendrite	139.19677445,
L5stD1_ongoing	661	215.089408964	20	51	ApicalDendrite	154.280531857,
L5stD1_ongoing	676	114.958441635	4	18	ApicalDendrite	232.956131945,
L5stD1_ongoing	682	73.1466258398	128	15	Dendrite	8.1933352949,
L5stD1_ongoing	699	91.9476656642	4	8	ApicalDendrite	120.026841697,
L5stD1_ongoing	700	45.7239570663	124	6	Dendrite	20.5137699463,
L5stD1_ongoing	728	136.801838894	60	50	Dendrite	25.6862355603,
L5stD1_ongoing	741	63.5160731832	77	7	Dendrite	241.712286138,
L5stD1_ongoing	751	54.2144780912	82	5	Dendrite	66.5721323487,
L5stD1_ongoing	780	53.0452238149	55	36	Dendrite	236.050619316,
L5stD1_ongoing	788	67.9632479107	75	10	Dendrite	7.35015597122,
L5stD1_ongoing	808	164.173826329	77	48	Dendrite	93.8482297851,
L5stD1_ongoing	809	153.161909076	77	44	Dendrite	110.06898508,
L5stD1_ongoing	813	33.1231189443	129	2	Dendrite	150.771261077,
L5stD1_ongoing	814	43.1012086945	118	8	Dendrite	197.521515453,
L5stD1_ongoing	820	58.8961325771	118	15	Dendrite	188.449533527,
L5stD1_ongoing	828	60.2415950789	118	16	Dendrite	152.470798556,
L5stD1_ongoing	852	310.597710253	33	22	ApicalDendrite	129.399334735,
L5stD1_ongoing	862	122.781545279	10	41	ApicalDendrite	203.807150946,
L5stD1_ongoing	868	84.961041123	10	21	ApicalDendrite	147.422462188,
L5stD1_ongoing	872	112.652613051	9	34	ApicalDendrite	0.924760720541,
L5stD1_ongoing	878	111.266282703	10	35	ApicalDendrite	168.666721827,
L5stD1_ongoing	882	87.9000224333	9	22	ApicalDendrite	47.7585618571,
L5stD1_ongoing	889	102.477292507	9	29	ApicalDendrite	201.266408804,
L5stD1_ongoing	890	120.745942649	9	39	ApicalDendrite	76.44195247,
L5stD1_ongoing	905	80.7283890427	99	8	Dendrite	181.717220268,
L5stD1_ongoing	916	111.960575355	110	20	Dendrite	27.8778214473,71.1999407553,
L5stD1_ongoing	918	107.483084507	110	17	Dendrite	103.876504569,
L5stD1_ongoing	919	86.3441257964	111	8	Dendrite	215.347243097,
L5stD1_ongoing	925	112.261428044	87	16	Dendrite	229.437926843,
L5stD1_ongoing	931	95.8371973115	19	9	ApicalDendrite	235.961934791,
L5stD1_ongoing	932	99.192223292	19	11	ApicalDendrite	96.180494025,
L5stD1_ongoing	942	91.6710781398	19	7	ApicalDendrite	39.6243911039,
L5stD1_ongoing	950	120.180273456	113	32	Dendrite	105.368697501,
L5stD1_ongoing	975	247.673570613	23	11	ApicalDendrite	189.33910158,
L5stD1_ongoing	985	94.3436277732	54	24	Dendrite	223.073414517,
L5stD1_ongoing	988	177.434964921	22	35	ApicalDendrite	82.2850836099,
L5stD1_ongoing	990	229.85293162	84	76	Dendrite	66.6314377537,
L5stD1_ongoing	996	269.005942741	84	92	Dendrite	232.292257313,
L5stD1_ongoing	1001	241.324333569	31	32	ApicalDendrite	211.210718136,
L5stD1_ongoing	1011	243.995375681	84	82	Dendrite	4.33237091476,31.6439142898,
L5stD2	377	80.5566990501	45	13	ApicalDendrite	270.402595699,
L5stD2	379	163.970568023	88	57	Dendrite	270.402595699,
L5stD2	413	91.6941355	121	22	Dendrite	285.645037816,
L5stD2	526	116.030886461	117	44	Dendrite	285.645037816,
L5stD2_ongoing	4	112.243438081	99	23	Dendrite	136.528684615,
L5stD2_ongoing	8	110.96073739	110	19	Dendrite	66.3372275903,
L5stD2_ongoing	9	80.939335622	110	5	Dendrite	139.065589936,220.238555661,
L5stD2_ongoing	10	108.844900379	110	18	Dendrite	165.348796048,
L5stD2_ongoing	11	117.911766064	99	25	Dendrite	178.725034807,
L5stD2_ongoing	15	82.9057266918	99	9	Dendrite	194.589835771,
L5stD2_ongoing	17	79.3855521478	110	4	Dendrite	9.49182398136,
L5stD2_ongoing	21	163.534119822	20	28	ApicalDendrite	201.33593136,
L5stD2_ongoing	24	145.5943162	41	22	ApicalDendrite	143.143593709,
L5stD2_ongoing	35	139.495120011	41	20	ApicalDendrite	163.69595428,
L5stD2_ongoing	48	131.238426873	41	16	ApicalDendrite	140.60566432,
L5stD2_ongoing	54	123.290549201	77	34	Dendrite	91.0713249275,
L5stD2_ongoing	56	57.9270624039	103	14	Dendrite	38.4785774839,
L5stD2_ongoing	63	48.9834314532	105	9	Dendrite	116.439095852,
L5stD2_ongoing	77	76.6050725323	129	21	Dendrite	1.32724434776,
L5stD2_ongoing	85	39.9277701899	103	2	Dendrite	206.127382759,
L5stD2_ongoing	99	116.137089871	81	41	Dendrite	130.874428344,
L5stD2_ongoing	103	106.626009593	7	42	ApicalDendrite	82.5754749256,
L5stD2_ongoing	104	92.4413211143	7	35	ApicalDendrite	189.532690349,
L5stD2_ongoing	108	154.933877467	77	45	Dendrite	13.1340713298,
L5stD2_ongoing	112	63.824123527	47	19	Dendrite	64.8077001471,
L5stD2_ongoing	113	75.0408298887	47	23	Dendrite	62.2660041533,
L5stD2_ongoing	128	235.29125624	39	9	ApicalDendrite	92.1073673119,
L5stD2_ongoing	132	193.869308269	35	27	ApicalDendrite	161.629554924,
L5stD2_ongoing	156	188.832980036	31	11	ApicalDendrite	240.597848835,
L5stD2_ongoing	158	150.356869032	28	0	ApicalDendrite	147.214280152,
L5stD2_ongoing	166	165.213963832	28	5	ApicalDendrite	98.5872877351,
L5stD2_ongoing	202	157.427342099	4	34	ApicalDendrite	130.624922014,
L5stD2_ongoing	204	197.206388643	31	15	ApicalDendrite	2.29258217808,
L5stD2_ongoing	208	214.539942527	84	69	Dendrite	154.544379493,
L5stD2_ongoing	242	233.698395367	32	42	ApicalDendrite	202.210803099,
L5stD2_ongoing	253	256.828222741	29	50	ApicalDendrite	77.9829472088,
L5stD2_ongoing	264	345.618729633	37	7	ApicalDendrite	35.1900478714,106.973678516,
L5stD2_ongoing	269	123.367166937	131	34	Dendrite	55.8474424433,
L5stD2_ongoing	278	267.110362227	24	20	ApicalDendrite	217.740001153,
L5stD2_ongoing	282	287.118243887	23	30	ApicalDendrite	107.271094678,
L5stD2_ongoing	283	136.702634639	57	9	Dendrite	246.12740508,
L5stD2_ongoing	291	84.639772519	59	21	Dendrite	101.562276451,119.960133289,
L5stD2_ongoing	302	143.575734267	75	49	Dendrite	205.176047108,
L5stD2_ongoing	303	95.3744368729	87	7	Dendrite	186.745779576,
L5stD2_ongoing	317	70.7797931274	14	16	ApicalDendrite	119.895369428,
L5stD2_ongoing	330	54.8178351578	81	6	Dendrite	142.902729811,
L5stD2_ongoing	338	80.3857616014	87	1	Dendrite	225.874954775,
L5stD2_ongoing	361	101.789943366	45	21	ApicalDendrite	114.776027739,
L5stD2_ongoing	364	112.797274928	14	60	ApicalDendrite	39.9610534447,
L5stD2_ongoing	370	152.478100589	88	46	Dendrite	202.435327889,
L5stD2_ongoing	381	110.995210053	14	57	ApicalDendrite	75.5998980014,
L5stD2_ongoing	390	122.14091271	88	32	Dendrite	211.555930612,
L5stD2_ongoing	393	167.913598766	88	62	Dendrite	16.9624016444,
L5stD2_ongoing	400	158.924325475	14	100	ApicalDendrite	64.7430340547,
L5stD2_ongoing	406	106.326348573	88	26	Dendrite	197.488920597,213.561758658,
L5stD2_ongoing	409	140.144043953	67	30	Dendrite	68.5271740505,
L5stD2_ongoing	412	51.3023591915	120	10	Dendrite	184.908586981,
L5stD2_ongoing	421	122.462208509	18	16	ApicalDendrite	67.7343258336,137.661012247,
L5stD2_ongoing	429	123.841124524	104	42	Dendrite	29.8602141225,
L5stD2_ongoing	436	129.947595124	104	45	Dendrite	218.861530195,
L5stD2_ongoing	437	111.322458587	105	42	Dendrite	123.265355328,
L5stD2_ongoing	445	365.941509455	38	12	ApicalDendrite	187.38435728,
L5stD2_ongoing	448	115.039007417	60	42	Dendrite	163.892256067,
L5stD2_ongoing	449	104.535408144	132	18	Dendrite	219.941404067,246.016745387,
L5stD2_ongoing	451	89.1544439029	132	14	Dendrite	129.062066375,
L5stD2_ongoing	453	63.0258316195	132	5	Dendrite	67.5513203723,
L5stD2_ongoing	460	99.8958017544	60	36	Dendrite	243.575453247,
L5stD2_ongoing	478	169.608451423	60	54	Dendrite	172.2029264,
L5stD2_ongoing	484	56.7331517063	47	15	Dendrite	67.6274055969,
L5stD2_ongoing	488	26.9989845256	129	0	Dendrite	178.304039906,
L5stD2_ongoing	489	33.7150569112	118	4	Dendrite	195.278531844,
L5stD2_ongoing	491	31.0346991326	126	3	Dendrite	91.8748088072,
L5stD2_ongoing	498	77.2808708629	117	24	Dendrite	162.892089314,
L5stD2_ongoing	500	92.1541363855	117	33	Dendrite	203.070798014,
L5stD2_ongoing	506	120.021393076	71	3	Dendrite	168.692452153,
L5stD2_ongoing	510	78.0996254407	117	25	Dendrite	24.6731664176,
L5stD2_ongoing	531	110.176619674	68	10	Dendrite	113.72598598,
L5stD2_ongoing	538	94.2599938847	69	13	Dendrite	121.477578759,
L5stD2_ongoing	555	319.688756525	36	60	ApicalDendrite	42.5553416167,
L5stD2_ongoing	563	15.5828220271	11	1	ApicalDendrite	203.478340071,
L5stD2_ongoing	564	62.8374796765	74	3	Dendrite	111.66161495,
L5stD2_ongoing	566	33.0444423381	55	16	Dendrite	109.025477437,
L5stD2_ongoing	569	29.4924582002	12	3	ApicalDendrite	233.220052773,
L5stD2_ongoing	570	55.3606437336	75	2	Dendrite	173.95174875,
L5stD2_ongoing	573	81.8680253295	78	12	Dendrite	241.090800815,
L5stD2_ongoing	577	13.3501402492	55	5	Dendrite	27.1608730078,
L5stD2_ongoing	583	69.4176233257	78	8	Dendrite	42.0155843731,
L5stD2_ongoing	585	84.9824106719	84	5	Dendrite	232.229404363,
L5stD2_ongoing	586	37.2324167479	80	2	Dendrite	61.3003557778,
L5stD2_ongoing	587	74.1349450445	123	18	Dendrite	207.317359712,
L5stD2_ongoing	602	106.618795919	9	31	ApicalDendrite	143.665429724,
L5stD2_ongoing	608	28.2213925773	52	0	Dendrite	222.316995641,
L5stD2_ongoing	622	189.656414525	29	20	ApicalDendrite	31.2363739775,
L5stD2_ongoing	632	117.793596256	18	14	ApicalDendrite	6.55035729077,
L5stD2_ongoing	633	122.217231292	20	10	ApicalDendrite	230.6835553,
L5ttD1_ongoing	0	275.635127975	29	59	ApicalDendrite	176.572219667,
L5ttD1_ongoing	2	224.113065684	31	25	ApicalDendrite	140.819953001,
L5ttD2	4	127.273515879	51	34	Dendrite	236.928415627,
L5ttD2	33	54.1254059152	55	38	Dendrite	288.993950193,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	288.406636974,
L5ttD2	40	42.0080013146	55	24	Dendrite	244.809543642,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	245.00895813,
L5ttD2	95	64.1452500458	83	5	Dendrite	235.771065733,
L5ttD2	96	56.3620036842	83	1	Dendrite	220.480019654,
L5ttD2	110	44.700049761	105	6	Dendrite	288.423042939,
L5ttD2	111	80.1872730709	105	25	Dendrite	291.730383428,
L5ttD2	120	52.9844469863	103	10	Dendrite	299.885544643,
L5ttD2	139	97.7163595434	105	38	Dendrite	255.582758961,
L5ttD2	155	47.5177885975	105	8	Dendrite	225.176171946,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	237.796199005,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	237.431311891,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	295.973998133,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	265.867954736,
L5ttD2	240	32.5486165256	106	6	Dendrite	220.480019654,
L5ttD2	281	107.675036682	127	24	Dendrite	285.780329017,
L5ttD2	285	85.0002520051	131	17	Dendrite	275.68048854,
L5ttD2	296	105.098307153	124	36	Dendrite	273.762910933,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	236.087379269,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	250.01685114,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	215.571574897,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	220.480019654,
L5ttD2_ongoing	0	114.678147013	50	33	Dendrite	84.5865801519,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	149.983747186,
L5ttD2_ongoing	5	44.8461340224	55	28	Dendrite	57.3223264402,
L5ttD2_ongoing	6	34.2133159932	76	1	Dendrite	14.3533321124,226.992048374,
L5ttD2_ongoing	8	34.8018907852	55	17	Dendrite	35.5234712202,
L5ttD2_ongoing	10	25.4416252752	11	6	ApicalDendrite	35.0392120548,66.4411958063,
L5ttD2_ongoing	11	50.3333290849	55	33	Dendrite	35.0007100936,
L5ttD2_ongoing	18	59.1257820026	55	42	Dendrite	138.115223969,
L5ttD2_ongoing	19	17.1139898695	55	6	Dendrite	1.05059701883,
L5ttD2_ongoing	22	54.8192994655	65	0	Dendrite	163.879294135,
L5ttD2_ongoing	24	35.3347945951	12	5	ApicalDendrite	36.3601577287,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	181.887249288,
L5ttD2_ongoing	34	40.9000403159	43	3	ApicalDendrite	137.18482401,
L5ttD2_ongoing	37	33.9617247835	15	6	ApicalDendrite	63.4301827415,
L5ttD2_ongoing	41	46.4807129925	73	1	Dendrite	146.973004114,
L5ttD2_ongoing	42	76.9857808319	78	10	Dendrite	214.845901661,
L5ttD2_ongoing	49	64.2910218974	55	48	Dendrite	129.770158113,247.758677857,
L5ttD2_ongoing	50	33.9062385748	89	0	Dendrite	7.49283289659,
L5ttD2_ongoing	55	37.2432005583	55	19	Dendrite	214.227908283,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	38.2712308068,
L5ttD2_ongoing	57	62.1406583875	83	4	Dendrite	120.650538857,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	109.468367158,
L5ttD2_ongoing	70	43.66940623	43	4	ApicalDendrite	214.917676759,
L5ttD2_ongoing	72	64.3719641365	78	6	Dendrite	188.588604832,
L5ttD2_ongoing	74	50.210257587	76	11	Dendrite	46.1622407844,
L5ttD2_ongoing	75	50.0629912322	44	1	ApicalDendrite	60.8276213123,
L5ttD2_ongoing	76	38.0271344125	63	2	Dendrite	12.4126970872,125.700662863,136.587830364,
L5ttD2_ongoing	80	54.8192994655	70	0	Dendrite	122.789080549,
L5ttD2_ongoing	82	38.4511323723	16	3	ApicalDendrite	59.7504258113,80.8390942245,178.944642906,
L5ttD2_ongoing	84	67.535666753	83	6	Dendrite	156.293149664,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	170.514362198,
L5ttD2_ongoing	89	57.6836130099	44	4	ApicalDendrite	44.3982250415,
L5ttD2_ongoing	91	22.7669392176	61	5	Dendrite	94.3151881393,
L5ttD2_ongoing	94	37.9405969959	76	3	Dendrite	128.925100936,155.208544225,
L5ttD2_ongoing	101	35.8982796735	80	1	Dendrite	178.763265721,224.275267597,
L5ttD2_ongoing	102	47.6928446945	103	5	Dendrite	113.7212043,145.953561312,
L5ttD2_ongoing	103	78.7225272692	105	24	Dendrite	198.682148274,
L5ttD2_ongoing	107	48.8368255064	103	6	Dendrite	71.6962648913,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	148.019559892,
L5ttD2_ongoing	114	59.297069398	129	14	Dendrite	210.874201653,
L5ttD2_ongoing	116	41.2190805075	129	6	Dendrite	234.189429398,
L5ttD2_ongoing	117	67.1848597515	103	21	Dendrite	105.962326994,
L5ttD2_ongoing	118	47.1459638947	129	9	Dendrite	45.8795452831,
L5ttD2_ongoing	121	62.7544002083	105	16	Dendrite	173.342249293,226.980632865,
L5ttD2_ongoing	122	85.5937138568	105	28	Dendrite	245.804837239,
L5ttD2_ongoing	123	90.0603298293	104	26	Dendrite	128.417035315,
L5ttD2_ongoing	124	41.5764639734	104	3	Dendrite	247.269829358,
L5ttD2_ongoing	130	33.6535918248	126	4	Dendrite	130.220513742,205.122454411,
L5ttD2_ongoing	131	29.1277615581	105	1	Dendrite	12.9543648138,
L5ttD2_ongoing	133	66.7756912918	105	19	Dendrite	96.5888794595,
L5ttD2_ongoing	134	27.9659318918	102	0	Dendrite	54.941915256,
L5ttD2_ongoing	135	91.7385377698	104	27	Dendrite	18.4200953825,
L5ttD2_ongoing	136	86.6000467202	129	25	Dendrite	102.234671923,
L5ttD2_ongoing	138	68.5209728016	105	20	Dendrite	22.1839005984,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	94.292051885,
L5ttD2_ongoing	143	42.9818845622	129	7	Dendrite	20.3290884418,146.254153079,
L5ttD2_ongoing	145	84.8830839421	105	27	Dendrite	79.6746781428,
L5ttD2_ongoing	149	89.445642444	105	32	Dendrite	138.273340178,
