# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	977	369.634483309	29	95	ApicalDendrite	287.412408984,
L2D2	992	89.3716545833	19	6	ApicalDendrite	283.782778908,
L2D2	1007	130.905879667	84	34	Dendrite	229.165812612,
L2D2	1027	104.153556222	20	2	ApicalDendrite	298.825277511,
L2D2	1029	229.85293162	84	76	Dendrite	283.446301839,
L2D2	1068	144.279994947	78	45	Dendrite	233.649384142,
L2D2	1081	119.517473327	60	44	Dendrite	288.882693558,
L2D2	1108	123.083750426	60	46	Dendrite	228.196938257,
L2D2	1136	16.6092406059	100	7	Dendrite	238.346840564,
L2D2	1137	56.8680755923	118	14	Dendrite	283.446301839,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	216.301679645,
L2D2	1195	112.652613051	9	34	ApicalDendrite	273.608353687,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	288.882693558,
L2D2	1228	143.708924993	71	15	Dendrite	244.859834685,
L2D2	1261	128.847897024	13	35	ApicalDendrite	283.446301839,
L2D2	1304	112.149193328	128	34	Dendrite	233.649384142,
L2D2	1341	75.0391366348	99	6	Dendrite	244.859834685,
L2D2	1346	88.8775078807	111	9	Dendrite	287.412408984,
L2D2	1358	88.0961893059	99	12	Dendrite	287.412408984,
L2D2	1370	83.4521764692	111	7	Dendrite	229.165812612,
L2D2	1371	78.692990087	111	6	Dendrite	266.918894378,
L2D2	1397	119.283776217	123	35	Dendrite	288.855277394,
L2D2	1422	154.83998379	99	40	Dendrite	233.649384142,
L2D2	1465	2.27272556751	115	1	Dendrite	237.491215486,
L2D2	1498	83.2651579802	77	15	Dendrite	296.782515092,
L2D2	1515	127.281820083	44	34	ApicalDendrite	247.984680648,
L2D2	1546	179.843438655	45	50	ApicalDendrite	298.825277511,
L2D2	1599	180.485902565	35	22	ApicalDendrite	287.412408984,
L2D2	1616	166.868362077	29	8	ApicalDendrite	287.412408984,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	216.301679645,
L2D2	1716	107.990535286	5	16	ApicalDendrite	231.952653227,
L2D2	1832	98.1419684792	81	32	Dendrite	296.782515092,
L2D2	1840	76.5321891063	88	11	Dendrite	288.855277394,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	231.952653227,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	236.660475776,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	250.632015744,
L2D2	1909	81.7114087961	88	14	Dendrite	241.010802858,
L2D2	1912	67.9736256688	88	7	Dendrite	259.725533265,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	288.497464908,
L2D2	1961	88.8502647501	114	11	Dendrite	288.882693558,
L2D2	2001	181.210367778	99	50	Dendrite	298.825277511,
L2D2	2033	82.2119591908	69	7	Dendrite	283.446301839,
L2D2	2047	86.3981019241	66	11	Dendrite	237.491215486,
L2D2	2088	40.7706088314	117	9	Dendrite	288.855277394,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	283.446301839,
L2D2	2180	104.321138745	18	9	ApicalDendrite	244.859834685,
L2D2	2239	88.3545101989	118	29	Dendrite	266.918894378,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	140.283447782,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	215.94129825,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	190.398311235,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	211.32576832,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	55.8353944139,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	132.116966172,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	210.084100769,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	202.968007523,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	57.8121624121,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	68.6623508023,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	243.301809949,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	23.7529195756,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	239.237999679,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	154.102719058,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	9.04237920972,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	122.930984117,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	124.876857393,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	133.03078487,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	208.992403276,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	208.086443178,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	122.558531854,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	61.4189535909,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	178.650167465,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	96.2030523598,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	190.11523554,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	114.964297214,
L3D1	0	125.995960069	99	29	Dendrite	213.042641053,
L3D1	14	126.645489345	124	43	Dendrite	217.428792298,
L3D1	16	260.756548306	29	52	ApicalDendrite	238.983864688,
L3D1	27	191.444910844	22	44	ApicalDendrite	217.79063014,
L3D1	44	316.071009119	29	75	ApicalDendrite	280.90502746,
L3D1	66	251.476559299	23	13	ApicalDendrite	304.781455579,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.633697897,
L3D1	70	157.427342099	4	34	ApicalDendrite	213.064268454,
L3D1	76	160.999818461	4	36	ApicalDendrite	215.248816402,
L3D1	85	317.066605969	24	44	ApicalDendrite	212.413408033,
L3D1	92	254.522280416	39	17	ApicalDendrite	216.619820848,
L3D1	103	107.745345472	111	16	Dendrite	225.752095602,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.545174208,
L3D1	125	135.400057134	121	40	Dendrite	212.413408033,
L3D1	135	352.244333873	38	8	ApicalDendrite	213.042641053,
L3D1	144	121.013493438	131	33	Dendrite	213.042641053,
L3D1	154	97.5900901917	53	28	Dendrite	217.428792298,
L3D1	156	86.90755075	53	23	Dendrite	217.79063014,
L3D1	167	376.576801426	29	97	ApicalDendrite	213.042641053,
L3D1	185	124.641937332	26	0	ApicalDendrite	213.042641053,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	14.1589174747,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	190.893257136,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	74.5842256176,
L3D2	8	230.571107209	20	61	ApicalDendrite	221.502941613,
L3D2	16	185.952784316	20	38	ApicalDendrite	252.307499175,
L3D2	27	187.718477668	28	16	ApicalDendrite	263.581101415,
L3D2	34	51.2670223071	103	8	Dendrite	243.402412896,
L3D2	45	64.3872036135	129	16	Dendrite	213.323336078,
L3D2	48	75.0106001965	104	20	Dendrite	296.407830244,
L3D2	50	27.5446889275	101	5	Dendrite	265.352219013,
L3D2	58	69.8945642055	129	18	Dendrite	278.516715184,
L3D2	94	114.375396714	9	35	ApicalDendrite	275.557040664,
L3D2	104	163.087294873	75	59	Dendrite	295.372937626,
L3D2	175	129.110385026	131	37	Dendrite	233.038772924,
L3D2	203	145.772465583	78	46	Dendrite	236.009538666,
L3D2	210	137.619934579	42	16	ApicalDendrite	252.160473925,
L3D2	228	94.5115087145	121	24	Dendrite	254.470025647,
L3D2	311	102.287929073	68	7	Dendrite	243.402412896,
L3D2	383	97.8042025311	4	11	ApicalDendrite	213.323336078,
L3D2	398	48.3892452954	47	11	Dendrite	278.516715184,
L3D2	399	31.0346991326	126	3	Dendrite	263.581101415,
L3D2	458	135.819864118	51	38	Dendrite	265.352219013,
L3D2	499	119.517473327	60	44	Dendrite	265.352219013,
L3D2	511	164.173826329	77	48	Dendrite	233.038772924,
L3D2	515	190.294337804	77	58	Dendrite	265.352219013,
L3D2	519	194.590813376	58	28	Dendrite	296.407830244,
L3D2	526	66.2967235528	60	21	Dendrite	275.557040664,
L3D2	531	74.1651663122	60	24	Dendrite	252.160473925,
L3D2	535	63.0258316195	132	5	Dendrite	243.402412896,
L3D2	554	72.3871986407	114	4	Dendrite	275.557040664,
L3D2	584	47.9889034577	97	2	Dendrite	243.402412896,
L3D2	600	32.7522041296	117	4	Dendrite	243.402412896,
L3D2	617	116.845156417	91	29	Dendrite	295.372937626,
L3D2	666	59.2445836015	97	7	Dendrite	263.581101415,
L3D2	670	61.1296916593	54	9	Dendrite	233.038772924,
L3D2	675	28.4779196305	3	2	ApicalDendrite	243.402412896,
L3D2	693	38.1536337945	9	1	ApicalDendrite	233.038772924,
L3D2	695	10.0023641975	55	3	Dendrite	295.372937626,
L3D2	768	154.419070757	30	5	ApicalDendrite	233.038772924,
L3D2	794	50.559872545	77	0	Dendrite	252.307499175,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	121.525504047,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	246.466206559,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	27.9232384433,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	46.8347685446,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	52.796109565,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	4.70650571304,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	163.0801129,243.516916324,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	222.152648375,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	144.819457864,
L4pyD2	20	112.080899282	78	27	Dendrite	293.231412173,
L4pyD2	51	114.678147013	50	33	Dendrite	224.349419663,
L4pyD2	52	73.3888788325	75	13	Dendrite	227.15960416,
L4pyD2	57	82.1059242345	75	17	Dendrite	268.271676348,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	215.323306296,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	268.271676348,
L4pyD2	119	38.9539350773	118	6	Dendrite	215.323306296,
L4pyD2	132	364.238400685	86	27	Dendrite	224.349419663,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	268.271676348,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	215.323306296,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	268.271676348,
L4pyD2	147	106.818155669	78	24	Dendrite	268.271676348,
L4pyD2	173	79.6700036122	47	26	Dendrite	224.349419663,
L4pyD2	176	127.040050862	60	47	Dendrite	268.271676348,
L4pyD2	184	15.8206357871	130	4	Dendrite	215.323306296,
L4pyD2	199	39.609887247	54	0	Dendrite	227.15960416,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	224.349419663,
L4pyD2	241	32.0547888707	62	5	Dendrite	215.323306296,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	45.3403419178,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	179.540877441,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	215.29010014,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	161.882202012,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	198.862779597,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	16.8758691824,
L4spD1	1	121.013493438	131	33	Dendrite	210.811045213,
L4spD1	3	109.417316404	77	27	Dendrite	210.274767235,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	219.021267451,
L4spD1	5	126.645489345	124	43	Dendrite	212.818803248,
L4spD1	6	172.830215117	60	56	Dendrite	211.895348976,
L4spD1	9	115.39706991	123	34	Dendrite	232.825986726,
L4spD1	10	74.1349450445	123	18	Dendrite	213.077963917,
L4spD1	12	119.283776217	123	35	Dendrite	211.179370592,
L4spD1	15	61.8871734119	78	5	Dendrite	214.943179474,
L4spD1	17	75.800014956	53	17	Dendrite	215.217815392,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.179370592,
L4spD1	26	86.8733411991	74	14	Dendrite	210.274767235,
L4spD1	28	69.5187108148	75	11	Dendrite	219.021267451,
L4spD1	29	109.353702824	75	32	Dendrite	215.217815392,
L4spD1	35	124.918054239	75	40	Dendrite	214.943179474,
L4spD1	40	123.222509329	75	39	Dendrite	232.825986726,
L4spD1	41	79.3374430729	75	16	Dendrite	232.825986726,
L4spD1	42	73.3888788325	75	13	Dendrite	210.274767235,
L4spD1	44	118.97893173	75	37	Dendrite	214.943179474,
L4spD1	45	77.400348076	75	15	Dendrite	215.217815392,
L4spD2	13	116.435328401	9	36	ApicalDendrite	223.942262814,
L4spD2	15	114.395029707	10	37	ApicalDendrite	224.115487611,
L4spD2	59	84.1500081196	132	12	Dendrite	267.644817541,
L4spD2	107	142.403656005	9	47	ApicalDendrite	224.115487611,
L4spD2	162	219.437344223	36	3	ApicalDendrite	223.942262814,
L4spD2	172	185.998952502	35	24	ApicalDendrite	223.942262814,
L4spD2	236	101.169044756	50	27	Dendrite	267.644817541,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	27.3650394357,
L4ssD1	0	131.991860009	99	31	Dendrite	210.974258365,
L4ssD1	7	109.109401652	128	33	Dendrite	213.706988276,
L4ssD1	14	121.642083689	124	41	Dendrite	215.575382295,
L4ssD1	15	83.7240487311	123	22	Dendrite	217.590392165,
L4ssD1	27	119.517473327	60	44	Dendrite	210.717069274,
L4ssD1	28	123.083750426	60	46	Dendrite	233.781823829,
L4ssD1	29	169.608451423	60	54	Dendrite	214.128937315,
L4ssD1	31	71.5906616429	60	23	Dendrite	221.204870482,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.023871737,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.590159567,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.682095605,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.026370444,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	228.33108589,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	235.731860925,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.625683086,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.590159567,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.026370444,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.974258365,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.974258365,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.590159567,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.023871737,
L4ssD1	105	104.484745968	88	25	Dendrite	210.717069274,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.023871737,
L4ssD1	118	102.262989804	127	21	Dendrite	211.625683086,
L4ssD1	120	96.6600626804	131	23	Dendrite	221.204870482,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	213.706988276,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.026370444,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.974258365,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	115.12772811,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	97.1442548781,
L4ssD2	13	105.22488225	103	41	Dendrite	247.519678137,
L4ssD2	18	103.45401915	128	31	Dendrite	234.902831327,
L4ssD2	22	97.1210772163	128	28	Dendrite	230.14321668,
L4ssD2	96	99.6098321125	121	27	Dendrite	292.820598779,
L4ssD2	182	124.82608292	50	39	Dendrite	230.14321668,
L4ssD2	202	78.6533932755	53	19	Dendrite	247.519678137,
L4ssD2	305	39.5658035938	51	2	Dendrite	247.519678137,
L4ssD2	358	50.210257587	76	11	Dendrite	247.519678137,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	234.902831327,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	247.519678137,
L4ssD2	557	110.098340865	113	27	Dendrite	247.519678137,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	234.902831327,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	230.14321668,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	62.7315687462,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	193.763363764,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	43.4679195008,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	229.864174366,
L4ssD2_ongoing	432	71.8520439547	123	17	Dendrite	31.1825660755,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	53.3482879021,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	107.409353614,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	52.8919931854,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	141.141932593,
L4ssD2_ongoing	611	135.871989754	84	36	Dendrite	210.713547529,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	130.513901552,
L5stD1	5	119.34123275	104	40	Dendrite	260.491623943,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	220.186178325,
L5stD1	82	66.9354069013	81	14	Dendrite	324.050312801,
L5stD1	152	99.0672178481	59	26	Dendrite	228.739485067,
L5stD1	167	83.1047680807	54	19	Dendrite	212.853293796,
L5stD1	193	28.9820844049	60	3	Dendrite	250.121484967,
L5stD1	195	37.7586873291	122	7	Dendrite	211.060320578,
L5stD1	202	38.5720837837	123	0	Dendrite	210.625011546,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	213.440517154,
L5stD1	240	41.1975840016	130	15	Dendrite	214.999016252,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	212.328215652,
L5stD1	257	32.6301429716	130	10	Dendrite	212.456477778,
L5stD1	285	38.5720837837	124	0	Dendrite	211.088414791,
L5stD1	309	0.0	100	0	Dendrite	211.37105185,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	211.705276632,
L5stD1	341	231.233431963	32	41	ApicalDendrite	229.652566626,
L5stD1	358	296.171350431	36	45	ApicalDendrite	213.681874122,
L5stD1	365	314.019666467	23	44	ApicalDendrite	225.762330199,
L5stD1	382	132.36304294	58	10	Dendrite	221.771992614,
L5stD1	401	327.154814653	86	13	Dendrite	215.331014953,
L5stD1	422	168.698812193	32	1	ApicalDendrite	219.427405531,
L5stD1	427	161.178706187	29	5	ApicalDendrite	213.246741927,
L5stD1	440	266.086705457	36	26	ApicalDendrite	232.772102044,
L5stD1	446	314.573453889	24	43	ApicalDendrite	218.5352088,
L5stD1	477	66.4297907808	132	6	Dendrite	211.244107449,
L5stD1	497	83.7754425772	60	28	Dendrite	223.703796527,
L5stD1	553	62.5775837075	99	1	Dendrite	211.666208712,
L5stD1	567	172.547030461	75	64	Dendrite	219.398733833,
L5stD1	626	173.987040301	9	67	ApicalDendrite	212.942975862,
L5stD1	627	137.542636761	5	27	ApicalDendrite	215.629840682,
L5stD1	657	152.066615586	41	24	ApicalDendrite	214.650577804,
L5stD1	682	73.1466258398	128	15	Dendrite	212.575692176,
L5stD1	690	52.6492033013	127	3	Dendrite	226.074785641,
L5stD1	695	64.8324285619	128	10	Dendrite	218.532147293,
L5stD1	713	130.289653546	88	36	Dendrite	211.47906186,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	218.532147293,
L5stD1	798	139.568582004	81	52	Dendrite	215.629840682,
L5stD1	862	122.781545279	10	41	ApicalDendrite	226.074785641,
L5stD1	874	63.618967648	10	12	ApicalDendrite	219.427405531,
L5stD1	886	130.214117367	9	42	ApicalDendrite	213.246741927,
L5stD1	917	77.4463609824	99	7	Dendrite	215.331014953,
L5stD1	925	112.261428044	87	16	Dendrite	210.625011546,
L5stD1	937	124.641937332	26	0	ApicalDendrite	218.532147293,
L5stD1	973	267.110362227	24	20	ApicalDendrite	225.319936947,
L5stD1	1013	266.406845613	84	91	Dendrite	212.575692176,
L5stD1_ongoing	119	79.4736583764	103	28	Dendrite	172.609978147,
L5stD1_ongoing	157	100.250032589	44	22	ApicalDendrite	121.911876557,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	85.9831063042,
L5stD1_ongoing	182	134.046030018	131	40	Dendrite	56.350675342,
L5stD1_ongoing	208	10.36989677	11	0	ApicalDendrite	82.7037512463,
L5stD1_ongoing	246	38.0972307788	50	1	Dendrite	124.844089814,
L5stD1_ongoing	276	2.41117734331	46	1	Dendrite	44.4370328712,
L5stD1_ongoing	370	118.974216335	58	5	Dendrite	123.46527689,
L5stD1_ongoing	383	121.456317009	58	6	Dendrite	131.340308379,
L5stD1_ongoing	405	317.064162948	86	11	Dendrite	140.718447095,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	219.58696417,
L5stD1_ongoing	465	293.430417292	85	2	Dendrite	46.4433140386,
L5stD1_ongoing	502	114.781970596	60	41	Dendrite	31.2211029811,
L5stD1_ongoing	511	240.595183972	29	42	ApicalDendrite	236.737311703,
L5stD1_ongoing	574	128.710199177	71	8	Dendrite	187.13116806,
L5stD1_ongoing	607	393.81513205	29	103	ApicalDendrite	45.8367701748,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	62.6162015305,
L5stD1_ongoing	711	56.507223745	3	15	ApicalDendrite	154.533639654,
L5stD1_ongoing	718	121.273965564	60	45	Dendrite	217.236903257,
L5stD1_ongoing	755	40.3379261556	16	4	ApicalDendrite	88.9100322568,
L5stD1_ongoing	772	22.7669392176	62	0	Dendrite	207.533361092,
L5stD1_ongoing	855	305.926162595	33	19	ApicalDendrite	140.92935196,
L5stD1_ongoing	879	125.828426194	9	41	ApicalDendrite	107.350256093,
L5stD1_ongoing	895	116.506843302	131	31	Dendrite	198.522922841,
L5stD1_ongoing	907	70.8029748161	99	5	Dendrite	136.292440913,
L5stD1_ongoing	972	285.085429468	23	29	ApicalDendrite	118.031300472,
L5stD1_ongoing	1001	241.324333569	31	32	ApicalDendrite	124.213246298,
L5stD2	18	76.633641933	111	5	Dendrite	255.593023711,
L5stD2	64	97.0027981613	104	30	Dendrite	255.221369412,
L5stD2	74	47.9724546186	104	6	Dendrite	294.206230765,
L5stD2	79	27.9659318918	105	0	Dendrite	264.055855264,
L5stD2	81	53.6446290647	105	12	Dendrite	293.939109662,
L5stD2	95	120.180750004	7	48	ApicalDendrite	272.283620228,
L5stD2	136	212.656486806	35	36	ApicalDendrite	270.12684643,
L5stD2	157	178.920237863	28	11	ApicalDendrite	233.166358357,
L5stD2	163	182.690987933	29	17	ApicalDendrite	223.551946805,
L5stD2	191	191.058023763	31	12	ApicalDendrite	289.9557479,
L5stD2	193	107.461602524	50	30	Dendrite	288.855429707,
L5stD2	223	82.566021261	51	18	Dendrite	297.743502534,
L5stD2	252	252.443800299	29	47	ApicalDendrite	245.371562518,
