# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2	114.460771405	81	40	Dendrite	257.413549316,
L2D2	37	146.187546754	81	56	Dendrite	230.442542297,
L2D2	60	114.460771405	81	40	Dendrite	219.774320661,
L2D2	80	52.4714365491	103	9	Dendrite	224.66505466,
L2D2	81	55.6634031163	103	13	Dendrite	229.47952564,
L2D2	97	74.5077382496	129	20	Dendrite	215.115816222,
L2D2	106	67.1075543984	129	17	Dendrite	214.956053735,
L2D2	118	62.7544002083	105	16	Dendrite	226.137233143,
L2D2	127	93.011365381	105	36	Dendrite	292.065649873,
L2D2	151	32.7133065437	102	3	Dendrite	267.060532635,
L2D2	254	64.3872036135	129	16	Dendrite	242.954039761,
L2D2	283	169.557974963	9	63	ApicalDendrite	280.097869626,
L2D2	290	101.632013952	132	17	Dendrite	297.901833999,
L2D2	380	69.7240267436	44	9	ApicalDendrite	234.901112392,
L2D2	398	72.9218106315	78	9	Dendrite	284.941694907,
L2D2	468	117.640921262	45	27	ApicalDendrite	221.413942395,
L2D2	471	142.216888022	88	41	Dendrite	264.849673914,
L2D2	518	156.359926002	113	50	Dendrite	287.372639583,
L2D2	564	82.5615821056	56	17	Dendrite	282.938306431,
L2D2	570	95.7160188563	56	29	Dendrite	213.640951188,
L2D2	592	129.201187277	58	9	Dendrite	222.024302764,
L2D2	621	129.110385026	131	37	Dendrite	250.095829726,
L2D2	637	118.691472667	131	32	Dendrite	226.497774204,
L2D2	656	141.40268351	104	50	Dendrite	215.623621932,
L2D2	707	104.885708725	4	14	ApicalDendrite	269.323268939,
L2D2	730	90.9776950168	103	34	Dendrite	291.621864413,
L2D2	765	55.4285379059	7	17	ApicalDendrite	218.090707748,
L2D2	776	114.958441635	4	18	ApicalDendrite	240.779605049,
L2D2	788	72.7847640644	124	22	Dendrite	222.973804733,
L2D2	845	52.7675566693	7	15	ApicalDendrite	284.941694907,
L2D2	847	55.4690370251	128	6	Dendrite	215.623621932,
L2D2	880	68.9999107882	5	1	ApicalDendrite	282.840046227,
L2D2	895	71.2597517429	127	12	Dendrite	282.840046227,
L2D2	913	128.760111739	4	22	ApicalDendrite	250.095829726,
L2D2	916	80.8705860476	127	14	Dendrite	257.413549316,
L2D2	928	84.8901254434	4	5	ApicalDendrite	264.849673914,
L2D2	951	74.3453973046	131	12	Dendrite	234.901112392,
L2D2	952	82.044603265	4	4	ApicalDendrite	222.973804733,
L2D2	954	42.7724652075	7	7	ApicalDendrite	234.901112392,
L2D2	970	48.1219715957	3	11	ApicalDendrite	245.264247959,
L2D2	984	129.529782909	84	33	Dendrite	282.938306431,
L2D2	1003	119.419719337	84	24	Dendrite	292.065649873,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	274.29427927,
L2D2	1015	117.885940419	22	4	ApicalDendrite	226.497774204,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	250.095829726,
L2D2	1095	130.606850655	60	48	Dendrite	284.941694907,
L2D2	1138	44.1655378441	118	9	Dendrite	226.137233143,
L2D2	1150	42.3631162039	47	8	Dendrite	280.097869626,
L2D2	1179	95.481656918	10	27	ApicalDendrite	257.413549316,
L2D2	1286	99.1039728658	128	29	Dendrite	274.29427927,
L2D2	1301	131.602196458	4	23	ApicalDendrite	250.095829726,
L2D2	1360	94.3997946941	111	11	Dendrite	219.774320661,
L2D2	1388	102.918405036	123	30	Dendrite	257.413549316,
L2D2	1401	239.278323792	20	66	ApicalDendrite	280.097869626,
L2D2	1406	152.066615586	41	24	ApicalDendrite	242.954039761,
L2D2	1408	107.161188411	104	35	Dendrite	291.621864413,
L2D2	1414	123.841124524	104	42	Dendrite	215.115816222,
L2D2	1416	110.105397023	104	36	Dendrite	264.849673914,
L2D2	1470	39.609887247	54	0	Dendrite	242.954039761,
L2D2	1552	170.609284053	35	17	ApicalDendrite	292.065649873,
L2D2	1598	149.101395451	22	20	ApicalDendrite	224.66505466,
L2D2	1645	344.0570669	37	6	ApicalDendrite	267.060532635,
L2D2	1701	93.8004873049	124	32	Dendrite	282.938306431,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	250.095829726,
L2D2	1783	126.33654834	5	24	ApicalDendrite	269.323268939,
L2D2	1828	81.0052132387	84	2	Dendrite	222.024302764,
L2D2	1856	79.8417152631	84	1	Dendrite	221.413942395,
L2D2	1881	92.7687044311	84	8	Dendrite	274.29427927,
L2D2	1886	74.9776393083	81	19	Dendrite	292.065649873,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	219.774320661,
L2D2	1921	66.9354069013	81	14	Dendrite	240.779605049,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	222.024302764,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	282.938306431,
L2D2	1988	133.876087921	51	37	Dendrite	267.060532635,
L2D2	2062	68.8628821045	113	6	Dendrite	226.497774204,
L2D2	2077	47.9889034577	97	2	Dendrite	257.413549316,
L2D2	2082	74.5920269196	69	3	Dendrite	284.941694907,
L2D2	2090	39.6698394598	117	8	Dendrite	297.901833999,
L2D2	2092	102.368845644	91	21	Dendrite	215.623621932,
L2D2	2095	106.77906196	91	24	Dendrite	250.095829726,
L2D2	2104	37.2525693213	117	7	Dendrite	218.090707748,
L2D2	2122	62.5808880033	70	4	Dendrite	222.024302764,
L2D2	2170	110.381425513	41	10	ApicalDendrite	224.66505466,
L2D2	2211	344.925474573	23	58	ApicalDendrite	226.497774204,
L2D2	2288	203.213430876	14	114	ApicalDendrite	274.29427927,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	233.571256822,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	107.801829015,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	10.4951795105,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	198.462307896,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	220.409148193,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	221.313869425,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	52.3704371188,181.889030981,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	219.675013596,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	150.944661799,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	100.781601976,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	52.3704371188,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	169.912589451,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	78.7005356618,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	231.898224151,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	147.092575013,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	36.8640556545,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	200.143710971,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	40.9569857487,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	131.355086356,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	219.697769586,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	144.444674422,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	142.031228618,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	200.383868638,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	0.605181392032,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	181.227915857,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	52.3267335115,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	107.644722646,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	194.877618934,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	222.200600308,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	202.447849763,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	88.1325726535,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	30.3301012818,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	33.1630041231,99.984221259,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	124.787476602,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	104.90880874,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	68.3202982153,
L3D1	2	182.741032373	84	56	Dendrite	210.407562254,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.982476781,
L3D1	13	83.4521764692	111	7	Dendrite	280.716449608,
L3D1	19	292.71160268	29	65	ApicalDendrite	211.911730919,
L3D1	20	264.415914023	29	53	ApicalDendrite	211.704972374,
L3D1	25	209.649308994	22	55	ApicalDendrite	214.838321027,
L3D1	39	306.204682097	29	70	ApicalDendrite	218.084926616,
L3D1	46	353.003467742	29	90	ApicalDendrite	229.117288557,
L3D1	54	161.421542184	9	58	ApicalDendrite	215.780155266,
L3D1	63	89.1544439029	132	14	Dendrite	211.825961874,
L3D1	72	162.825118339	4	37	ApicalDendrite	210.413194666,
L3D1	78	332.53760283	24	50	ApicalDendrite	229.54466628,
L3D1	81	341.703021096	24	55	ApicalDendrite	212.478657093,
L3D1	90	91.9063002822	51	21	Dendrite	232.080406452,
L3D1	91	252.285328475	39	16	ApicalDendrite	232.44275374,
L3D1	96	151.370152186	75	54	Dendrite	213.06669658,
L3D1	97	158.045519796	110	46	Dendrite	228.988852884,
L3D1	102	143.577867204	111	34	Dendrite	258.27130753,
L3D1	106	139.417645933	111	32	Dendrite	213.762976794,
L3D1	109	145.945181866	111	36	Dendrite	214.846384439,
L3D1	117	128.313307969	88	35	Dendrite	210.592364547,
L3D1	118	111.739018569	88	28	Dendrite	211.704972374,
L3D1	123	152.654605158	22	22	ApicalDendrite	210.407562254,
L3D1	127	159.116214846	20	26	ApicalDendrite	229.117288557,
L3D1	133	349.485049455	38	7	ApicalDendrite	229.54466628,
L3D1	134	374.908582095	37	21	ApicalDendrite	210.407562254,
L3D1	136	92.9687366673	131	21	Dendrite	229.117288557,
L3D1	137	112.221616665	5	18	ApicalDendrite	211.911730919,
L3D1	139	85.6409907258	5	8	ApicalDendrite	228.988852884,
L3D1	152	80.4083038036	53	20	Dendrite	214.838321027,
L3D1	153	92.2864951087	54	23	Dendrite	229.117288557,
L3D1	156	86.90755075	53	23	Dendrite	214.101802333,
L3D1	166	378.190487717	29	98	ApicalDendrite	210.407562254,
L3D1	168	403.410498801	29	106	ApicalDendrite	280.716449608,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.592364547,
L3D1	176	400.524662763	29	105	ApicalDendrite	232.080406452,
L3D1	177	360.853205016	29	92	ApicalDendrite	211.911730919,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	234.564700553,
L3D2	10	172.931089413	20	32	ApicalDendrite	231.202903178,
L3D2	43	63.5150333699	103	18	Dendrite	248.762258622,
L3D2	77	182.074629288	44	47	ApicalDendrite	263.182232197,
L3D2	82	166.433847944	91	52	Dendrite	287.715362671,
L3D2	119	100.815359305	87	10	Dendrite	278.054754804,
L3D2	132	124.005370545	67	21	Dendrite	287.880545509,
L3D2	141	126.079033378	45	30	ApicalDendrite	237.873094025,
L3D2	172	177.611968624	113	59	Dendrite	291.316378443,
L3D2	198	114.460771405	81	40	Dendrite	294.392613765,
L3D2	211	128.454276359	77	36	Dendrite	214.092243718,
L3D2	259	101.169044756	50	27	Dendrite	257.889137073,
L3D2	268	75.0756883855	51	14	Dendrite	257.889137073,
L3D2	285	303.79648153	36	51	ApicalDendrite	248.762258622,
L3D2	353	63.9936332531	127	10	Dendrite	248.762258622,
L3D2	367	45.747282636	123	5	Dendrite	291.316378443,
L3D2	403	31.5045935726	119	7	Dendrite	287.715362671,
L3D2	421	71.7760663716	111	3	Dendrite	257.889137073,
L3D2	430	52.4242298168	16	11	ApicalDendrite	257.889137073,
L3D2	436	90.419570004	42	4	ApicalDendrite	248.762258622,
L3D2	465	231.597346399	84	77	Dendrite	278.054754804,
L3D2	473	246.147502303	84	83	Dendrite	287.880545509,
L3D2	498	169.608451423	60	54	Dendrite	287.715362671,
L3D2	523	155.100919911	72	21	Dendrite	294.392613765,
L3D2	529	79.5451360646	132	10	Dendrite	214.092243718,
L3D2	537	81.9705045424	60	27	Dendrite	291.316378443,
L3D2	558	57.7882800697	90	7	Dendrite	231.202903178,
L3D2	576	52.0197196969	90	4	Dendrite	278.054754804,
L3D2	612	85.3242705304	113	14	Dendrite	231.202903178,
L3D2	662	89.6367256371	92	13	Dendrite	287.715362671,
L3D2	726	14.7002544488	125	4	Dendrite	294.392613765,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	18.114327917,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	132.389724304,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	167.528095987,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	12.8876566558,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	77.9669176521,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	144.266295437,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.215786267,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.886920632,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.215786267,
L4pyD1	15	11.8674597055	115	4	Dendrite	217.580037463,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.215786267,
L4pyD2	12	131.717077661	59	35	Dendrite	273.143307036,
L4pyD2	52	73.3888788325	75	13	Dendrite	253.729751095,
L4pyD2	60	92.8986449477	75	23	Dendrite	212.506179281,
L4pyD2	90	59.7612766473	123	11	Dendrite	212.506179281,
L4pyD2	103	89.1750168345	69	11	Dendrite	273.143307036,
L4pyD2	119	38.9539350773	118	6	Dendrite	294.842977167,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	294.842977167,
L4pyD2	184	15.8206357871	130	4	Dendrite	294.842977167,
L4pyD2	199	39.609887247	54	0	Dendrite	253.729751095,
L4pyD2	241	32.0547888707	62	5	Dendrite	294.842977167,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	52.6218619352,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	168.276803688,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	206.057018327,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	233.53975951,
L4spD1	0	138.428872876	131	42	Dendrite	211.000858059,
L4spD1	2	136.217506327	131	41	Dendrite	212.90585206,
L4spD1	6	172.830215117	60	56	Dendrite	220.244082893,
L4spD1	8	124.218930848	123	36	Dendrite	211.757011476,
L4spD1	10	74.1349450445	123	18	Dendrite	216.70116704,
L4spD1	21	68.7199532318	53	13	Dendrite	212.515564264,
L4spD1	22	78.6533932755	53	19	Dendrite	211.757011476,
L4spD1	25	97.3766167801	74	20	Dendrite	212.515564264,
L4spD1	26	86.8733411991	74	14	Dendrite	210.618285169,
L4spD1	27	67.9632479107	75	10	Dendrite	211.000858059,
L4spD1	31	114.974454461	75	35	Dendrite	212.515564264,
L4spD1	33	103.0395156	74	23	Dendrite	216.70116704,
L4spD1	37	107.060337853	75	31	Dendrite	212.515564264,
L4spD1	42	73.3888788325	75	13	Dendrite	210.618285169,
L4spD1	43	111.43428536	74	30	Dendrite	215.382781764,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	222.449159807,
L4spD2	21	132.361233329	104	46	Dendrite	235.21331892,
L4spD2	78	252.285328475	39	16	ApicalDendrite	235.21331892,
L4spD2	93	98.6160516341	124	34	Dendrite	235.21331892,
L4spD2	101	124.451778822	127	30	Dendrite	222.449159807,
L4spD2	114	133.98892294	5	26	ApicalDendrite	235.21331892,
L4spD2	142	64.3410795109	124	17	Dendrite	235.21331892,
L4spD2	190	395.531729639	37	32	ApicalDendrite	235.21331892,
L4spD2	243	69.5710946919	120	19	Dendrite	235.21331892,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	207.617200207,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.130924452,
L4ssD1	5	103.806592314	103	40	Dendrite	245.581819261,
L4ssD1	6	99.1039728658	128	29	Dendrite	221.357541825,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.1466678,
L4ssD1	18	145.847366311	60	52	Dendrite	220.957814057,
L4ssD1	19	136.801838894	60	50	Dendrite	292.543855259,
L4ssD1	21	134.088698066	60	49	Dendrite	210.408016701,
L4ssD1	22	130.606850655	60	48	Dendrite	210.328869073,
L4ssD1	23	127.040050862	60	47	Dendrite	213.00131237,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	214.093235556,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.884517192,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.423986721,
L4ssD1	61	29.3177958296	47	3	Dendrite	219.712521569,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.31703449,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.244712683,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.899587158,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.347309598,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	218.303247219,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.00131237,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	218.303247219,
L4ssD1	99	68.4490428016	55	52	Dendrite	220.957814057,
L4ssD1	112	100.376828408	131	25	Dendrite	210.408016701,
L4ssD1	113	85.0002520051	131	17	Dendrite	215.88048964,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.31703449,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	220.957814057,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.328869073,
L4ssD1	125	109.353702824	75	32	Dendrite	210.899587158,
L4ssD1	126	118.691472667	131	32	Dendrite	211.244712683,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.1466678,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	218.303247219,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	133.926306906,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	11.3063316235,
L4ssD2	38	16.0715645283	115	6	Dendrite	294.247993178,
L4ssD2	110	84.9762823372	121	19	Dendrite	244.982624645,
L4ssD2	118	136.401414016	118	50	Dendrite	239.148766507,
L4ssD2	119	97.726625544	118	35	Dendrite	250.218549672,
L4ssD2	121	114.284950681	118	42	Dendrite	239.826730183,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	247.063694847,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	285.966982093,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	235.004510173,
L4ssD2	145	113.010379614	104	37	Dendrite	294.247993178,
L4ssD2	158	121.273965564	60	45	Dendrite	239.826730183,
L4ssD2	161	171.327005494	60	55	Dendrite	285.966982093,
L4ssD2	170	120.668536576	74	34	Dendrite	247.063694847,
L4ssD2	176	67.9632479107	75	10	Dendrite	285.966982093,
L4ssD2	199	86.7438998636	54	21	Dendrite	244.982624645,
L4ssD2	222	74.9420516121	105	22	Dendrite	244.982624645,
L4ssD2	223	39.4945151603	129	5	Dendrite	239.826730183,
L4ssD2	326	2.27272556751	115	1	Dendrite	250.218549672,
L4ssD2	327	43.2124494369	53	1	Dendrite	235.004510173,
L4ssD2	357	21.0434497688	61	4	Dendrite	285.966982093,
L4ssD2	372	70.4882546341	131	10	Dendrite	247.063694847,
L4ssD2	374	36.6729929252	126	6	Dendrite	244.982624645,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	247.063694847,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	239.826730183,
L4ssD2	474	69.3317832187	123	16	Dendrite	294.247993178,
L4ssD2	475	80.6983466681	124	27	Dendrite	294.247993178,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	247.063694847,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	239.826730183,
L4ssD2	517	69.3326745096	132	7	Dendrite	244.982624645,
L4ssD2	518	81.1836979759	132	11	Dendrite	247.063694847,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	239.148766507,
L4ssD2	568	82.4822398659	123	21	Dendrite	285.966982093,
L4ssD2	570	83.7240487311	123	22	Dendrite	244.982624645,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	239.826730183,
L4ssD2	606	147.574023634	84	41	Dendrite	250.218549672,
L4ssD2	667	114.066661673	131	30	Dendrite	239.148766507,
L4ssD2	707	126.888000839	72	7	Dendrite	235.004510173,
L4ssD2	711	86.9288227199	117	30	Dendrite	244.982624645,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	146.594665902,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	40.8191238603,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	138.661461033,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	34.7342374613,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	172.332023073,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	34.8773800557,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	124.248409724,130.998351224,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	111.87351929,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	21.7179414949,
L4ssD2_ongoing	455	124.451778822	127	30	Dendrite	170.516497325,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	164.788297433,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	112.121888815,
L5stD1	10	154.83998379	99	40	Dendrite	216.072992558,
L5stD1	23	80.3404303481	118	24	Dendrite	269.145934584,
L5stD1	40	65.030376709	131	7	Dendrite	242.440843078,
L5stD1	43	122.169952228	127	29	Dendrite	224.670386352,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	210.595068572,
L5stD1	78	78.5528101688	83	11	Dendrite	212.863493583,
L5stD1	122	77.1300283227	103	27	Dendrite	210.934285133,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	210.732440828,
L5stD1	156	89.5382031122	59	24	Dendrite	319.299050458,
L5stD1	166	86.7438998636	54	21	Dendrite	212.228659053,
L5stD1	167	83.1047680807	54	19	Dendrite	213.877450255,
L5stD1	189	180.628272177	58	25	Dendrite	215.181269598,
L5stD1	203	10.36989677	1	6	ApicalDendrite	224.683887865,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	210.3771593,
L5stD1	284	25.200160556	48	1	Dendrite	210.533794328,
L5stD1	297	36.5106772253	122	6	Dendrite	220.271242169,
