# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	97.598413932,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	133.20392169,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	62.7925228683,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	165.368106236,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	72.6442686975,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	102.357623535,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	112.552688795,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	142.318952623,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	240.512210738,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	164.467700704,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	113.126135955,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	235.531645859,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	224.330068137,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	206.294841555,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	187.807972172,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	121.834576265,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	43.9371720437,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	176.668875529,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	10.4137857874,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	149.609109208,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	219.118926086,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	78.2096795885,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	123.514986672,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	50.0807138646,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	234.595644071,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	220.818664112,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	52.6160770403,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	42.7752262587,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	85.9965461783,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	29.7804316489,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	94.5142866743,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	126.970273918,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	23.1783253197,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	218.733059234,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	156.044539251,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	115.386852752,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	156.188341077,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	24.9786263665,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	228.750098761,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	154.322294732,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	147.275759976,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	182.739752109,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	60.7703014102,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	197.480065814,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	133.751210415,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	205.594509617,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	33.4200552612,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	95.0149054581,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	160.875641235,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	120.158225235,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	79.5122784891,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	238.766906022,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	207.105106137,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	218.183662654,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	180.371950767,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	221.822071964,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	158.828740021,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	248.95447615,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	183.781425998,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	86.1458563614,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	146.050497818,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	13.5806725398,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	75.0593796784,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	193.470834225,
L3D1	2	182.741032373	84	56	Dendrite	220.904122797,
L3D1	21	254.464059535	29	48	ApicalDendrite	219.185726806,
L3D1	29	179.513454824	22	36	ApicalDendrite	213.417969805,
L3D1	38	331.082031073	29	81	ApicalDendrite	214.260315146,
L3D1	106	139.417645933	111	32	Dendrite	213.099106504,
L3D1	116	139.882952189	45	35	ApicalDendrite	214.859186072,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	248.814314239,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	29.9613601745,78.1566404834,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	50.1045888493,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	228.128744703,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	82.9617300164,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	119.486630025,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	235.749720676,
L3D2	12	188.537949565	20	40	ApicalDendrite	264.031820264,
L3D2	34	51.2670223071	103	8	Dendrite	231.954108587,
L3D2	85	90.9538488979	10	24	ApicalDendrite	227.237266312,
L3D2	102	100.484804368	113	21	Dendrite	215.493857074,
L3D2	243	96.9645213531	50	25	Dendrite	245.753644047,
L3D2	311	102.287929073	68	7	Dendrite	231.954108587,
L3D2	538	99.8958017544	60	36	Dendrite	246.21270273,
L3D2	575	71.9105031341	92	4	Dendrite	245.753644047,
L3D2	600	32.7522041296	117	4	Dendrite	231.954108587,
L3D2	632	44.7420617504	89	5	Dendrite	215.493857074,
L3D2	734	40.3252768121	10	2	ApicalDendrite	211.057921338,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	187.307275449,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	141.029009177,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	92.4145643599,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	189.166156048,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	21.9194327255,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	15.6793080318,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	130.516978782,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	136.888879958,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	170.187267275,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	170.983481859,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	235.536148738,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	58.3458255848,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	52.4744493578,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	52.6974771821,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	90.2343525327,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	96.4854387421,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	116.722251523,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	209.078932892,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	21.3260347769,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	47.5584662216,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	237.904641301,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	6.47428201798,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	194.626215249,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	123.107748609,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	147.688227259,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	93.0511480151,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	46.1040983104,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	238.309126667,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	110.106092539,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	115.160698238,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	4.57207576737,140.793756148,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	93.0173198192,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	234.395253895,
L4pyD1	6	13.9231617244	115	5	Dendrite	248.819158276,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	223.183362565,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	57.961811304,
L4pyD2	125	89.5392078325	118	30	Dendrite	240.273666858,
L4pyD2	199	39.609887247	54	0	Dendrite	225.222451312,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	104.407231166,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	83.3395355724,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	24.0451341725,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	63.1240221617,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	196.832322671,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	175.489885616,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	222.238364002,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	170.96345589,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	157.730320156,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	47.143534084,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	123.905354097,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	202.721726791,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	164.833328541,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	205.307377858,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	3.75218614593,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	179.746083122,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	97.1747495957,
L4spD1	2	136.217506327	131	41	Dendrite	211.351957492,
L4spD1	23	165.031714556	4	38	ApicalDendrite	219.417432666,
L4spD1	29	109.353702824	75	32	Dendrite	212.440419013,
L4spD1	39	125.621917375	74	37	Dendrite	221.287112131,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	86.7423070546,
L4spD2	7	63.618967648	10	12	ApicalDendrite	274.444913185,
L4spD2	52	87.2954100176	60	30	Dendrite	259.698645012,
L4spD2	70	77.1300283227	103	27	Dendrite	259.698645012,
L4spD2	235	77.1790201058	120	22	Dendrite	274.444913185,
L4spD2	244	79.6953245414	120	23	Dendrite	274.049865507,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	117.820460419,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	243.628873433,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	100.133935395,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	23.0570700075,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	125.766785026,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	191.724921204,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	22.9133395663,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	164.509390559,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	141.813392814,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	54.3076430177,
L4ssD1	5	103.806592314	103	40	Dendrite	213.408460399,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.367416329,
L4ssD1	23	127.040050862	60	47	Dendrite	223.125716618,
L4ssD1	31	71.5906616429	60	23	Dendrite	218.880125991,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	221.157251144,
L4ssD1	93	32.8408000068	79	5	Dendrite	282.626466515,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	282.422129328,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	280.174884092,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	202.499148908,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	172.093993498,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	65.6425961674,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	103.17700803,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	7.27198145958,92.569505524,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	153.198226545,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	149.612950201,
L4ssD2	147	121.241080518	104	41	Dendrite	279.428104772,
L4ssD2	172	82.1059242345	75	17	Dendrite	274.672069988,
L4ssD2	181	101.807041758	51	25	Dendrite	271.39630576,
L4ssD2	222	74.9420516121	105	22	Dendrite	226.49313586,
L4ssD2	303	22.5208553422	130	6	Dendrite	279.428104772,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	279.428104772,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	249.6466516,
L4ssD2	455	124.451778822	127	30	Dendrite	269.254525898,
L4ssD2	497	74.5919596511	88	10	Dendrite	269.254525898,
L4ssD2	517	69.3326745096	132	7	Dendrite	226.49313586,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	271.39630576,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	279.428104772,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	36.9565005197,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	198.624547621,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	106.205844708,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	193.757264455,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	75.2383017789,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	174.492978014,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	232.222754571,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	184.08383633,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	34.7529687777,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	20.4894453752,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	128.803517345,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	207.466020023,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	229.62859029,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	105.303538442,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	75.483969784,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	123.503846634,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	15.3117716106,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	158.20276691,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	226.594109495,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	33.2470280769,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	125.799161388,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	32.8700130237,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	47.0219675798,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	249.614361508,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	50.4231262155,
