# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	692	90.833786155	127	17	Dendrite	37.6365351884,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	62.2778082908,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	209.479790191,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	40.1335090319,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	244.557467484,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	194.592612155,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	16.5804843337,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	162.034876957,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	115.783684369,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	207.685553899,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	36.0226975582,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	146.091939662,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	228.542905382,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	10.6604601379,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	164.263944968,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	138.750622003,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	237.917497747,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	146.353209883,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	22.0779121314,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	116.762722783,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	224.016441042,
L3D1	15	296.880289091	29	67	ApicalDendrite	224.442133831,
L3D1	36	376.576316578	34	49	ApicalDendrite	498.194443716,
L3D1	41	350.619631776	29	89	ApicalDendrite	223.568282509,
L3D1	61	159.808449741	18	32	ApicalDendrite	218.634509745,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.62610192,
L3D1	70	157.427342099	4	34	ApicalDendrite	214.233308766,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.554634283,
L3D1	75	165.031714556	4	38	ApicalDendrite	214.193390148,
L3D1	93	161.198918795	75	58	Dendrite	246.722603448,
L3D1	96	151.370152186	75	54	Dendrite	212.28190819,
L3D1	103	107.745345472	111	16	Dendrite	232.259157729,
L3D1	105	132.762208873	111	29	Dendrite	210.131593096,
L3D1	117	128.313307969	88	35	Dendrite	219.136748686,
L3D1	138	91.3363982674	131	20	Dendrite	223.568282509,
L3D1	145	137.858562615	121	41	Dendrite	223.568282509,
L3D1	146	150.335453225	74	50	Dendrite	210.131593096,
L3D1	150	61.6013697487	51	10	Dendrite	223.568282509,
L3D1	151	58.6573963092	51	9	Dendrite	223.568282509,
L3D1	153	92.2864951087	54	23	Dendrite	217.683421203,
L3D1	160	224.864637759	32	38	ApicalDendrite	498.194443716,
L3D1	170	374.532628069	29	96	ApicalDendrite	219.136748686,
L3D1	175	388.981354807	29	101	ApicalDendrite	224.442133831,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	4.58878453157,
L3D2	15	199.715008651	20	44	ApicalDendrite	226.56540607,
L3D2	17	184.200864213	20	37	ApicalDendrite	230.55940008,
L3D2	29	81.2050474854	13	12	ApicalDendrite	277.308774361,
L3D2	51	87.7082961218	103	32	Dendrite	271.173535214,
L3D2	121	99.192223292	19	11	ApicalDendrite	264.68108304,
L3D2	125	118.491663525	69	28	Dendrite	256.026578786,
L3D2	132	124.005370545	67	21	Dendrite	229.746544203,
L3D2	184	261.525409827	32	57	ApicalDendrite	274.900580858,
L3D2	198	114.460771405	81	40	Dendrite	264.486308428,
L3D2	221	81.941383279	118	25	Dendrite	243.257152275,
L3D2	225	71.9630226616	120	20	Dendrite	285.069534364,
L3D2	226	55.7855201318	50	8	Dendrite	294.198042259,
L3D2	229	72.1588048713	118	21	Dendrite	231.381707149,
L3D2	259	101.169044756	50	27	Dendrite	249.039685018,
L3D2	268	75.0756883855	51	14	Dendrite	249.039685018,
L3D2	289	134.839740972	99	32	Dendrite	230.55940008,
L3D2	290	127.338164091	13	34	ApicalDendrite	271.173535214,
L3D2	301	94.5004129092	67	4	Dendrite	277.308774361,
L3D2	315	93.6105600446	68	3	Dendrite	274.900580858,
L3D2	332	115.016044738	71	1	Dendrite	264.68108304,
L3D2	339	133.615903232	91	37	Dendrite	243.257152275,
L3D2	362	75.6229384297	127	13	Dendrite	271.173535214,
L3D2	393	22.9005181163	106	2	Dendrite	274.900580858,
L3D2	421	71.7760663716	111	3	Dendrite	249.039685018,
L3D2	424	93.6440778602	110	11	Dendrite	274.900580858,
L3D2	430	52.4242298168	16	11	ApicalDendrite	249.039685018,
L3D2	450	213.87919701	31	21	ApicalDendrite	274.900580858,
L3D2	470	222.056943024	84	72	Dendrite	271.173535214,
L3D2	473	246.147502303	84	83	Dendrite	229.746544203,
L3D2	477	210.068954332	22	56	ApicalDendrite	271.173535214,
L3D2	483	191.444910844	22	44	ApicalDendrite	264.68108304,
L3D2	487	172.016896323	72	28	Dendrite	271.173535214,
L3D2	490	61.431045735	47	18	Dendrite	285.069534364,
L3D2	496	121.273965564	60	45	Dendrite	271.173535214,
L3D2	523	155.100919911	72	21	Dendrite	264.486308428,
L3D2	533	88.7657247487	60	31	Dendrite	274.900580858,
L3D2	563	50.8635914912	90	3	Dendrite	243.257152275,
L3D2	567	32.5486165256	106	6	Dendrite	231.381707149,
L3D2	587	73.4300292292	113	8	Dendrite	231.381707149,
L3D2	591	63.0591970169	98	1	Dendrite	256.026578786,
L3D2	602	37.1740992777	106	10	Dendrite	231.381707149,
L3D2	613	62.5803547499	117	18	Dendrite	294.198042259,
L3D2	625	53.301545877	109	6	Dendrite	277.308774361,
L3D2	681	59.4174110282	54	8	Dendrite	294.198042259,
L3D2	726	14.7002544488	125	4	Dendrite	264.486308428,
L3D2	732	62.0371730641	10	11	ApicalDendrite	274.900580858,
L3D2	777	73.6827395435	44	11	ApicalDendrite	256.026578786,
L3D2	799	22.7669392176	79	0	Dendrite	277.308774361,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	172.107006044,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	45.2018864277,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	125.817876465,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	154.324978376,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	223.242636975,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.973401555,
L4pyD1	6	13.9231617244	115	5	Dendrite	216.455075729,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.021935567,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.973401555,
L4pyD1	15	11.8674597055	115	4	Dendrite	216.455075729,
L4pyD1	20	16.6092406059	106	0	Dendrite	223.242636975,
L4pyD1	22	62.7353152113	118	17	Dendrite	223.242636975,
L4pyD2	25	82.9485689073	81	23	Dendrite	215.162232551,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	249.645456381,
L4pyD2	65	94.0960574116	127	18	Dendrite	226.032385071,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	230.387467988,
L4pyD2	99	143.405348654	72	15	Dendrite	249.645456381,
L4pyD2	106	42.3631162039	47	8	Dendrite	249.645456381,
L4pyD2	128	140.778358145	118	52	Dendrite	215.162232551,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	215.162232551,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	249.645456381,
L4pyD2	188	38.5720837837	124	0	Dendrite	249.645456381,
L4pyD2	189	1.35261116964	125	1	Dendrite	226.032385071,
L4pyD2	203	24.1956043581	47	1	Dendrite	230.387467988,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	242.317132853,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	105.321940761,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	111.385139275,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	160.883218796,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	78.2126288041,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	127.638358703,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	236.827611287,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	174.347478426,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	120.726710103,
L4spD1	5	126.645489345	124	43	Dendrite	210.85984838,
L4spD1	7	134.088698066	60	49	Dendrite	210.239948572,
L4spD1	8	124.218930848	123	36	Dendrite	210.873945271,
L4spD1	9	115.39706991	123	34	Dendrite	237.155505907,
L4spD1	10	74.1349450445	123	18	Dendrite	232.38883755,
L4spD1	12	119.283776217	123	35	Dendrite	220.877321451,
L4spD1	13	107.161188411	104	35	Dendrite	211.095955489,
L4spD1	19	68.8800786514	54	13	Dendrite	218.793457228,
L4spD1	22	78.6533932755	53	19	Dendrite	210.873945271,
L4spD1	23	165.031714556	4	38	ApicalDendrite	220.877321451,
L4spD1	33	103.0395156	74	23	Dendrite	232.38883755,
L4spD1	39	125.621917375	74	37	Dendrite	218.793457228,
L4spD1	40	123.222509329	75	39	Dendrite	237.155505907,
L4spD1	41	79.3374430729	75	16	Dendrite	237.155505907,
L4spD1	43	111.43428536	74	30	Dendrite	213.129027569,
L4spD2	13	116.435328401	9	36	ApicalDendrite	263.284668362,
L4spD2	54	93.9508128547	60	33	Dendrite	269.417259836,
L4spD2	59	84.1500081196	132	12	Dendrite	250.342590231,
L4spD2	62	62.8121702816	60	20	Dendrite	251.284233443,
L4spD2	81	110.933198418	127	25	Dendrite	269.417259836,
L4spD2	87	112.221616665	5	18	ApicalDendrite	251.284233443,
L4spD2	90	61.1736349356	131	5	Dendrite	269.417259836,
L4spD2	100	82.4638983269	124	28	Dendrite	269.417259836,
L4spD2	119	133.98892294	5	26	ApicalDendrite	251.284233443,
L4spD2	162	219.437344223	36	3	ApicalDendrite	263.284668362,
L4spD2	172	185.998952502	35	24	ApicalDendrite	263.284668362,
L4spD2	191	390.978533727	37	30	ApicalDendrite	269.417259836,
L4spD2	206	109.609853343	50	31	Dendrite	251.284233443,
L4spD2	214	121.273965564	60	45	Dendrite	251.284233443,
L4spD2	233	57.1840377118	120	13	Dendrite	269.417259836,
L4spD2	236	101.169044756	50	27	Dendrite	250.342590231,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	13.9748431754,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	113.744148884,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	46.6176568068,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	143.76084066,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.602981268,
L4ssD1	15	83.7240487311	123	22	Dendrite	219.711650764,
L4ssD1	18	145.847366311	60	52	Dendrite	210.410612748,
L4ssD1	19	136.801838894	60	50	Dendrite	221.77101412,
L4ssD1	32	81.1836979759	132	11	Dendrite	238.230122606,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	222.316096473,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	218.328263659,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	216.313228899,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.857257386,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.104333974,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.987557657,
L4ssD1	73	0.0	1	0	ApicalDendrite	251.335228972,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.298796366,
L4ssD1	90	37.9405969959	76	3	Dendrite	219.711650764,
L4ssD1	95	84.9824106719	84	5	Dendrite	238.230122606,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.410612748,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	238.230122606,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.602981268,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.717568349,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.410612748,
L4ssD1	126	118.691472667	131	32	Dendrite	211.104333974,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.602981268,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	299.480795187,
L4ssD2	32	65.3087544364	118	18	Dendrite	251.343201917,
L4ssD2	39	18.1986917853	101	1	Dendrite	226.000933642,
L4ssD2	55	104.481648452	98	18	Dendrite	239.689775135,
L4ssD2	56	43.9993002211	47	9	Dendrite	289.827448602,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	269.427628818,
L4ssD2	93	82.2294060198	121	18	Dendrite	214.806058567,
L4ssD2	117	124.864101165	118	46	Dendrite	296.08866558,
L4ssD2	148	117.484018874	104	39	Dendrite	296.08866558,
L4ssD2	167	107.060337853	75	31	Dendrite	251.343201917,
L4ssD2	185	119.998228073	50	36	Dendrite	299.480795187,
L4ssD2	190	103.587112597	51	26	Dendrite	214.806058567,
L4ssD2	194	73.1320807317	53	15	Dendrite	299.480795187,
L4ssD2	216	39.9277701899	103	2	Dendrite	214.806058567,
L4ssD2	226	60.5711064078	103	16	Dendrite	251.343201917,
L4ssD2	233	54.525911875	103	12	Dendrite	220.86716024,
L4ssD2	254	44.700049761	105	6	Dendrite	239.689775135,
L4ssD2	267	107.180459237	69	20	Dendrite	226.000933642,
L4ssD2	272	127.417161941	117	52	Dendrite	226.000933642,
L4ssD2	279	132.747502884	69	35	Dendrite	296.08866558,
L4ssD2	294	22.3400238599	48	0	Dendrite	214.806058567,
L4ssD2	295	46.0161527719	50	4	Dendrite	226.000933642,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	220.86716024,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	220.86716024,
L4ssD2	368	48.4409484579	123	7	Dendrite	299.480795187,
L4ssD2	394	85.1278527814	103	31	Dendrite	289.827448602,
L4ssD2	454	76.9169827594	124	25	Dendrite	296.08866558,
L4ssD2	459	92.3118401884	124	31	Dendrite	269.427628818,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	269.427628818,
L4ssD2	486	96.410040274	88	21	Dendrite	214.806058567,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	269.427628818,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	220.86716024,
L4ssD2	550	148.972894012	71	17	Dendrite	214.806058567,
L4ssD2	555	105.611159128	113	24	Dendrite	269.427628818,
L4ssD2	564	88.9432107732	123	24	Dendrite	251.343201917,
L4ssD2	569	80.0252173756	123	20	Dendrite	251.343201917,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	299.480795187,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	299.480795187,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	299.480795187,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	289.827448602,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	220.86716024,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	296.08866558,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	220.86716024,
L4ssD2	673	76.9852744872	47	24	Dendrite	239.689775135,
L4ssD2	696	136.822961018	72	12	Dendrite	299.480795187,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	15.7734054861,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	92.5821057604,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	129.096781485,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	44.4090815416,
L4ssD2_ongoing	472	99.3725042878	5	13	ApicalDendrite	206.398843043,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	7.40875065706,
L4ssD2_ongoing	592	138.425343051	20	15	ApicalDendrite	234.616765488,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	84.741571025,
L5stD1	3	112.448117552	105	43	Dendrite	210.328982667,
L5stD1	88	135.285672879	71	11	Dendrite	223.093364286,
L5stD1	152	99.0672178481	59	26	Dendrite	212.965403193,
L5stD1	164	53.2604735453	51	7	Dendrite	214.659319809,
L5stD1	169	75.800014956	53	17	Dendrite	211.657081441,
L5stD1	195	37.7586873291	122	7	Dendrite	214.423966219,
L5stD1	198	49.0223861242	131	0	Dendrite	212.615221149,
L5stD1	247	35.9774575129	47	5	Dendrite	213.743342426,
L5stD1	321	22.5208553422	130	6	Dendrite	245.86142423,
L5stD1	337	101.575271873	128	30	Dendrite	221.777016589,
L5stD1	343	270.311355544	33	3	ApicalDendrite	223.04914557,
L5stD1	344	239.730186382	24	6	ApicalDendrite	216.990575487,
L5stD1	373	110.914098721	58	2	Dendrite	270.209545413,
L5stD1	406	356.208855419	86	23	Dendrite	255.958986183,
L5stD1	411	301.395489041	86	8	Dendrite	218.459272891,
L5stD1	435	182.046916699	28	13	ApicalDendrite	212.568359957,
L5stD1	445	261.877571285	36	24	ApicalDendrite	211.994339029,
L5stD1	454	86.225760608	114	10	Dendrite	237.79825607,
L5stD1	455	113.611399662	114	21	Dendrite	210.900881456,
L5stD1	467	60.2412111373	60	18	Dendrite	210.487642585,
L5stD1	612	169.210385994	18	35	ApicalDendrite	233.427050932,
L5stD1	631	143.885838559	5	28	ApicalDendrite	249.207327328,
L5stD1	663	397.049433852	37	33	ApicalDendrite	210.862203863,
L5stD1	676	114.958441635	4	18	ApicalDendrite	272.199178379,
L5stD1	678	57.761787871	7	19	ApicalDendrite	222.338376449,
L5stD1	702	54.3309202011	123	9	Dendrite	210.27306679,
L5stD1	771	45.8777897747	82	1	Dendrite	237.79825607,
L5stD1	807	166.255947781	77	49	Dendrite	213.743342426,
L5stD1	850	293.334725338	86	5	Dendrite	221.777016589,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	212.615221149,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	221.777016589,
L5stD1	919	86.3441257964	111	8	Dendrite	211.994339029,
L5stD1	920	108.844900379	110	18	Dendrite	214.957926577,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	210.487642585,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	223.093364286,
L5stD1_ongoing	32	92.3118401884	124	31	Dendrite	232.043170689,
L5stD1_ongoing	33	87.2809397165	131	18	Dendrite	231.427252363,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	6.97163716723,
L5stD1_ongoing	60	80.445722567	5	6	ApicalDendrite	11.5875495651,
L5stD1_ongoing	71	68.7421956831	7	24	ApicalDendrite	179.95134247,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	90.1308692524,
