# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	27.3560656325,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	80.3182309352,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	47.067390767,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	155.445696119,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	110.170384038,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	112.330193917,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	3.84939434913,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	229.336805565,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	163.375787018,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	4.14266351255,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	161.260547239,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	161.844057781,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	48.2693204541,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	243.329178541,
L2D2	78	27.9659318918	102	0	Dendrite	263.514504267,
L2D2	122	55.6031021426	104	10	Dendrite	231.569161486,
L2D2	379	21.0434497688	61	4	Dendrite	239.051552069,
L2D2	456	131.107374674	14	83	ApicalDendrite	270.383322446,
L2D2	499	163.970568023	88	57	Dendrite	257.847373992,
L2D2	505	122.146703113	14	69	ApicalDendrite	270.536059,
L2D2	667	80.8705860476	127	14	Dendrite	224.501652642,
L2D2	684	95.9650110575	4	10	ApicalDendrite	226.747926339,
L2D2	696	54.5543499803	7	16	ApicalDendrite	230.86945213,
L2D2	950	67.2628766386	124	19	Dendrite	263.514504267,
L2D2	1142	31.6856568604	118	3	Dendrite	293.078708009,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	263.514504267,
L2D2	1274	329.772319162	36	67	ApicalDendrite	245.765170267,
L2D2	1512	108.092164394	59	28	Dendrite	245.765170267,
L2D2	1577	179.190703924	35	21	ApicalDendrite	213.648354056,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	286.193492405,
L2D2	2010	75.6127251767	113	9	Dendrite	270.383322446,
L2D2	2021	65.4989971107	70	6	Dendrite	218.463746844,
L2D2	2028	117.755628947	98	23	Dendrite	270.536059,
L2D2	2160	149.440683821	20	21	ApicalDendrite	259.332727677,
L2D2	2213	352.59435682	23	62	ApicalDendrite	263.74587559,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	166.912194229,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	213.282448167,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	52.685256576,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	17.9178228489,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	82.4868905544,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	228.849939574,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	217.529932284,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	95.7843255483,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	34.1018537899,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	211.339948144,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	144.247120313,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	144.15226713,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	187.999325337,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	237.433341456,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	208.432843004,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	71.5787307687,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	58.776374512,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	194.808077699,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	198.654127971,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	145.438584959,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	49.0331676175,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	184.193305402,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	111.843628505,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	212.839888336,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	100.603959639,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	172.809176867,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	229.885652858,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	167.941749026,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	241.087748558,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	35.6759027203,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	13.8578521354,67.5389396493,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	200.029070148,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	182.384441352,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	173.222742893,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	132.267862661,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	119.698167469,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	33.3842058234,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	144.456550202,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	217.595660052,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	46.6658310216,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	178.286715686,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	147.090751423,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	148.986180045,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	184.433433082,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	192.093377912,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	51.1532738645,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	187.920647025,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	150.656703338,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	186.265670609,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	7.46362695094,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	243.271418054,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	226.573515409,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	86.751024142,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	218.627472768,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	232.234317884,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	45.8555801174,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	223.28173228,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	214.307213361,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	143.264184135,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	73.4500679579,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	122.935094615,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	19.6778325873,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	71.7467867466,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	246.744073742,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	48.0941712928,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	60.9204457209,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	127.241688976,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	117.073620692,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	66.2447161425,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	180.141919349,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	186.450039645,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	240.064475795,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	20.741615419,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	33.5052195917,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	62.9654527852,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	70.5635875992,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	79.9764669412,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	203.609469186,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	21.465061896,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	73.0835956731,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	164.953887937,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	152.121486131,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	131.554100636,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	194.951443998,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	26.667225648,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	131.721885602,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	167.628299633,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	61.7784738624,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	155.584439383,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	209.272793193,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	179.732776348,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	90.5981770187,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	246.144734143,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	99.454888715,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	41.3589666538,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	248.620250695,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	158.745539021,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	103.116943005,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	223.084186517,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	215.816398462,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	179.249170741,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	62.400541175,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	128.584397433,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	98.7551898633,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	182.73124396,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	75.6126335888,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	145.707401562,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	200.006447191,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	104.033429433,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	39.5841199119,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	78.7482766477,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	198.405713726,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	4.48703217164,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	249.142223017,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	143.500466412,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	218.048638741,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	209.472569666,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	186.16912465,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	147.23110861,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	124.218488693,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	202.081379351,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	2.7983928429,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	148.808862943,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	199.170672849,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	117.919882055,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	6.83480878069,191.713034265,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	57.6359660772,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	118.888697577,
L3D1	10	119.395713297	51	32	Dendrite	212.024325365,
L3D1	20	264.415914023	29	53	ApicalDendrite	230.559888701,
L3D1	54	161.421542184	9	58	ApicalDendrite	212.384379146,
L3D1	173	405.751956114	29	107	ApicalDendrite	216.748867962,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	30.3577439925,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	68.6812807021,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	182.458748918,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	42.0416340295,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	242.323543889,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	66.3868063898,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	219.534057067,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	19.9910249321,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	78.8824721752,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	206.186136367,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	239.813080301,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	182.440044807,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	198.626537317,
L3D2	15	199.715008651	20	44	ApicalDendrite	219.543739124,
L3D2	48	75.0106001965	104	20	Dendrite	237.601495015,
L3D2	437	85.0235592974	18	2	ApicalDendrite	229.430116061,
L3D2	607	118.824214067	91	30	Dendrite	268.163477971,
L3D2	644	57.5081920446	109	8	Dendrite	258.736083666,
L3D2	724	49.0223861242	132	0	Dendrite	271.62092365,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	102.569272334,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	14.6648402334,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	144.892452161,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	99.2563247844,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	206.494152937,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	202.654355006,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	40.9695310652,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	114.667562913,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	62.787242129,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	125.260348653,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	190.809117885,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	233.274957759,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	148.791508395,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	159.666116202,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	182.609606246,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	156.925520804,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	34.0514247424,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	133.156711722,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	173.092460411,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	24.0272428828,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	85.8068833762,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	59.757792301,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	130.569768808,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	240.908558797,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	64.0140617013,244.425156998,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	185.481406967,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	218.817394454,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.911206563,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	160.863150436,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	79.1212407653,
L4pyD2	18	120.213126792	78	31	Dendrite	296.486598214,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	50.4021755434,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	7.605260686,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	153.712147914,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	108.092446303,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	221.619469093,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	246.772575253,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	231.106903778,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	82.3843897769,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	178.157527607,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	222.159831009,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	221.367203286,
L4spD1	19	68.8800786514	54	13	Dendrite	215.012362709,
L4spD2	13	116.435328401	9	36	ApicalDendrite	239.979226487,
L4spD2	21	132.361233329	104	46	Dendrite	231.901610091,
L4spD2	93	98.6160516341	124	34	Dendrite	231.901610091,
L4spD2	190	395.531729639	37	32	ApicalDendrite	231.901610091,
L4spD2	242	74.4023997503	121	14	Dendrite	236.459495956,
L4spD2	250	59.9938127634	50	10	Dendrite	236.459495956,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	169.101673201,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	124.747302762,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	205.62408691,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	60.5847776651,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	79.0590254034,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	62.9861937587,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	20.8305690595,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	101.359731746,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	6.29409656923,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	114.563677877,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	10.4293984882,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	232.650485557,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.273405319,
L4ssD1	10	93.1367831555	104	28	Dendrite	243.122519542,
L4ssD1	15	83.7240487311	123	22	Dendrite	357.920080748,
L4ssD1	24	149.801790587	60	53	Dendrite	253.067412134,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.596635389,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.596635389,
L4ssD1	90	37.9405969959	76	3	Dendrite	357.920080748,
L4ssD1	98	22.7669392176	79	0	Dendrite	243.597556373,
L4ssD1	103	118.928517005	88	31	Dendrite	210.596635389,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.010617563,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	16.8538449952,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	167.344927457,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	104.702784668,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	51.9137684125,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	131.346136691,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	57.8352580031,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	10.3549856939,
L4ssD2	13	105.22488225	103	41	Dendrite	270.518990414,
L4ssD2	358	50.210257587	76	11	Dendrite	270.518990414,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	213.702486694,
L4ssD2	561	84.7702251876	114	9	Dendrite	258.080919611,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	242.216352012,
L4ssD2	606	147.574023634	84	41	Dendrite	286.939272253,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	242.216352012,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	158.199978825,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	8.6875100887,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	178.960815271,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	225.831795055,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	214.766707733,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	42.6338267803,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	94.4366003021,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	188.640775492,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	124.738181583,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	18.8816879245,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	126.153025994,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	50.5052583314,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	223.085898331,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	112.43886255,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	210.966995073,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	163.657195108,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	88.0712133042,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	50.527414141,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	45.9065730053,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	30.4732556683,
