# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4spD2	8	75.2400049227	10	16	ApicalDendrite	261.727600644,
L4spD2	13	116.435328401	9	36	ApicalDendrite	219.418904445,
L4spD2	20	199.249121955	22	48	ApicalDendrite	242.265619559,
L4spD2	23	139.743530192	104	49	Dendrite	246.000942844,
L4spD2	39	110.022204588	60	39	Dendrite	234.302706009,
L4spD2	103	155.587547581	9	54	ApicalDendrite	261.727600644,
L4spD2	106	175.357511956	9	68	ApicalDendrite	261.727600644,
L4spD2	116	137.542636761	5	27	ApicalDendrite	234.302706009,
L4spD2	123	143.885838559	5	28	ApicalDendrite	246.000942844,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	234.302706009,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	234.302706009,
L4spD2	162	219.437344223	36	3	ApicalDendrite	219.418904445,
L4spD2	172	185.998952502	35	24	ApicalDendrite	219.418904445,
L4spD2	193	365.186475576	37	17	ApicalDendrite	261.727600644,
L4spD2	195	351.022870674	37	10	ApicalDendrite	261.727600644,
L4spD2	213	169.608451423	60	54	Dendrite	234.302706009,
L4spD2	216	119.517473327	60	44	Dendrite	242.265619559,
L4spD2	245	96.9645213531	50	25	Dendrite	234.302706009,
L4spD2	252	103.234972488	50	28	Dendrite	246.000942844,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	190.341599818,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	119.888011792,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	144.884098158,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	240.304407145,
L4ssD1	6	99.1039728658	128	29	Dendrite	215.75527588,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	214.15269655,
L4ssD1	14	121.642083689	124	41	Dendrite	215.320841013,
L4ssD1	20	121.273965564	60	45	Dendrite	210.876083755,
L4ssD1	24	149.801790587	60	53	Dendrite	219.24171522,
L4ssD1	25	139.676391824	60	51	Dendrite	211.686762314,
L4ssD1	30	85.9414402777	60	29	Dendrite	225.124191662,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	220.468381029,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	237.953439823,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	218.383816118,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.492306079,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	217.247299902,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	216.978346378,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	215.247962387,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.175968121,
L4ssD1	53	29.8534573329	52	1	Dendrite	216.455951674,
L4ssD1	57	53.9779221568	60	14	Dendrite	214.454850345,
L4ssD1	65	26.478430865	48	2	Dendrite	217.612139428,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.286718732,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.286800369,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.492306079,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	218.383816118,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.876083755,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	221.949850947,
L4ssD1	93	32.8408000068	79	5	Dendrite	225.124191662,
L4ssD1	103	118.928517005	88	31	Dendrite	218.383816118,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.455951674,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.686762314,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	217.612139428,
L4ssD1	114	91.3363982674	131	20	Dendrite	219.24171522,
L4ssD1	116	98.6160516341	124	34	Dendrite	216.455951674,
L4ssD1	126	118.691472667	131	32	Dendrite	210.286718732,
L4ssD1	130	107.954630743	131	28	Dendrite	216.455951674,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	237.953439823,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	214.15269655,
L4ssD1	144	72.7847640644	124	22	Dendrite	215.175968121,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	218.383816118,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	154.019055564,
L4ssD2	0	101.575271873	128	30	Dendrite	277.87381814,
L4ssD2	18	103.45401915	128	31	Dendrite	228.969557181,
L4ssD2	56	43.9993002211	47	9	Dendrite	254.910022174,
L4ssD2	109	79.8565690495	121	17	Dendrite	288.564220482,
L4ssD2	119	97.726625544	118	35	Dendrite	222.222221166,
L4ssD2	121	114.284950681	118	42	Dendrite	291.065310601,
L4ssD2	122	96.2191627225	118	34	Dendrite	288.608848246,
L4ssD2	156	130.606850655	60	48	Dendrite	230.08144434,
L4ssD2	210	70.6334440585	104	18	Dendrite	277.87381814,
L4ssD2	219	64.7122564321	103	19	Dendrite	288.564220482,
L4ssD2	223	39.4945151603	129	5	Dendrite	291.065310601,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	288.564220482,
L4ssD2	326	2.27272556751	115	1	Dendrite	222.222221166,
L4ssD2	350	61.8264074724	55	44	Dendrite	288.564220482,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	291.065310601,
L4ssD2	392	58.139451952	127	6	Dendrite	277.87381814,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	228.969557181,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	291.065310601,
L4ssD2	553	102.08330476	113	22	Dendrite	288.564220482,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	291.065310601,
L4ssD2	606	147.574023634	84	41	Dendrite	222.222221166,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	228.969557181,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	254.910022174,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	230.08144434,
L4ssD2	669	140.124628391	99	34	Dendrite	288.608848246,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	230.08144434,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	135.86578981,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	59.4912385674,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	156.843861131,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	195.786047053,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	168.620086647,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	26.0703756739,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	183.138301229,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	239.855498588,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	48.766053111,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	107.026181205,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	111.077913245,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	226.483512029,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	158.632823541,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	14.6688290262,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	0.159417634544,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	168.459692033,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	177.240265346,
L4ssD2_ongoing	593	72.4085073728	40	4	ApicalDendrite	0.188251547339,
L4ssD2_ongoing	617	71.7663040291	9	14	ApicalDendrite	157.592018715,
L4ssD2_ongoing	644	80.6296068845	9	19	ApicalDendrite	175.448204779,
L4ssD2_ongoing	708	124.292685297	91	33	Dendrite	240.326944179,
L5stD1	6	105.784822299	104	34	Dendrite	220.556323863,
L5stD1	23	80.3404303481	118	24	Dendrite	214.692139508,
L5stD1	87	137.011080941	71	12	Dendrite	230.656892204,
L5stD1	102	41.5764639734	104	3	Dendrite	211.614919642,
L5stD1	104	27.9659318918	101	6	Dendrite	215.922997024,
L5stD1	120	57.9270624039	103	14	Dendrite	212.697746212,
L5stD1	129	98.6686992889	54	26	Dendrite	214.847509485,
L5stD1	146	94.1159262761	77	20	Dendrite	216.169901363,
L5stD1	172	88.626304924	53	24	Dendrite	210.859312353,
L5stD1	185	142.036747606	131	44	Dendrite	214.051347352,
L5stD1	199	10.2259183385	115	3	Dendrite	223.106825573,
L5stD1	217	54.152989075	54	6	Dendrite	212.00679033,
L5stD1	260	46.9681122453	53	3	Dendrite	215.681710083,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	211.613113075,
L5stD1	294	21.0590550021	119	2	Dendrite	211.714894899,
L5stD1	297	36.5106772253	122	6	Dendrite	242.773435225,
L5stD1	329	321.966331636	85	11	Dendrite	215.00430205,
L5stD1	334	97.1210772163	128	28	Dendrite	231.788504947,
L5stD1	353	305.966786577	36	52	ApicalDendrite	210.749865696,
L5stD1	366	333.152644292	23	52	ApicalDendrite	218.528445517,
L5stD1	386	283.890594279	29	62	ApicalDendrite	222.42098598,
L5stD1	426	172.178521146	32	3	ApicalDendrite	212.625562184,
L5stD1	427	161.178706187	29	5	ApicalDendrite	214.849130942,
L5stD1	429	157.432063887	28	2	ApicalDendrite	210.312045478,
