# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD1	113	85.0002520051	131	17	Dendrite	212.088625866,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	224.97482485,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	202.074229542,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	204.186450564,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	115.736480543,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	85.3706801548,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	220.727564274,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	207.63223646,207.911041992,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	136.754007099,154.004963409,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	87.1475338194,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	6.65452270276,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	0.945461503252,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	241.608603298,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	234.848875021,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	218.734175282,
L4ssD2	58	38.9539350773	118	6	Dendrite	235.112495725,
L4ssD2	132	145.328535006	81	55	Dendrite	219.010089432,
L4ssD2	241	64.3872036135	129	16	Dendrite	235.922728227,
L4ssD2	302	17.8163246657	119	1	Dendrite	235.922728227,
L4ssD2	328	39.7907095417	130	14	Dendrite	218.734175282,
L4ssD2	444	110.232382549	124	37	Dendrite	235.922728227,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	235.112495725,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	251.307749136,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	251.307749136,
L4ssD2	686	118.277715122	124	40	Dendrite	287.531294705,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	219.787875066,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	32.8357392536,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	243.734204406,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	210.718495306,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	144.860621642,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	112.115665746,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	67.2209033441,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	37.4656735906,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	127.078126264,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	66.7945864809,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	193.546275303,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	168.858569663,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	118.884158719,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	196.156700228,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	121.50311507,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	36.907518339,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	32.2683733918,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	181.964822764,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	169.08525149,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	130.556126289,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	30.5758849273,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	83.1606808204,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	159.406830014,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	40.0873244256,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	46.6276359853,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	202.200850089,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	179.669601169,
