# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	220	223.36390594	94	21	Dendrite	246.6936721,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	11.0834775527,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	239.381352931,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	160.398600452,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	168.553224792,184.567232328,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	3.43069870623,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	145.125466369,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	115.787791537,117.84976312,177.189168984,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	99.2599131146,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	42.8717137436,58.6630570804,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	145.037054894,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	0.112177797241,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	223.47275323,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	159.989092167,
L2D1	17	40.2905948528	123	1	Dendrite	217.03125022,
L2D1	18	28.5774566234	8	1	ApicalDendrite	223.177781009,
L2D1	33	25.200160556	48	1	Dendrite	212.011019635,
L2D1	134	100.376828408	131	25	Dendrite	210.827434224,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	92.6379063733,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	10.8025880244,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	103.139859774,
L2D2	52	127.00089273	81	46	Dendrite	232.604249594,
L2D2	55	120.577895209	81	43	Dendrite	248.822141971,
L2D2	74	120.577895209	81	43	Dendrite	254.286969429,
L2D2	196	44.3659155015	104	4	Dendrite	255.817216152,
L2D2	217	41.2190805075	129	6	Dendrite	234.073396325,
L2D2	243	51.4160771581	129	11	Dendrite	245.562134281,
L2D2	280	128.299628957	18	19	ApicalDendrite	227.312979365,
L2D2	333	325.070370528	24	47	ApicalDendrite	288.231638981,
L2D2	404	40.3379261556	16	4	ApicalDendrite	263.413835245,
L2D2	406	47.5424745287	55	30	Dendrite	212.571761312,
L2D2	437	146.016355429	14	95	ApicalDendrite	275.301066812,
L2D2	445	107.177410477	14	52	ApicalDendrite	210.418662071,
L2D2	454	125.862286558	14	73	ApicalDendrite	272.002198481,
L2D2	459	105.122803416	14	50	ApicalDendrite	268.396002271,
L2D2	486	139.705096284	88	40	Dendrite	259.700994956,
L2D2	624	133.98892294	5	26	ApicalDendrite	262.131750238,
L2D2	761	74.357889185	124	23	Dendrite	286.288832719,
L2D2	851	72.4496953768	131	11	Dendrite	286.288832719,
L2D2	960	54.3309202011	123	9	Dendrite	275.301066812,
L2D2	962	59.3016741445	127	7	Dendrite	254.286969429,
L2D2	1051	85.8350964868	69	9	Dendrite	248.822141971,
L2D2	1063	137.87996776	78	41	Dendrite	275.301066812,
L2D2	1086	171.327005494	60	55	Dendrite	272.002198481,
L2D2	1105	169.608451423	60	54	Dendrite	263.413835245,
L2D2	1195	112.652613051	9	34	ApicalDendrite	212.571761312,
L2D2	1216	282.982372924	85	0	Dendrite	272.002198481,
L2D2	1249	150.958453239	92	35	Dendrite	275.301066812,
L2D2	1254	227.678064227	22	65	ApicalDendrite	275.301066812,
L2D2	1297	101.722881537	103	39	Dendrite	286.288832719,
L2D2	1306	106.664916072	128	32	Dendrite	248.822141971,
L2D2	1321	108.844900379	110	18	Dendrite	227.312979365,
L2D2	1330	89.9824596129	110	10	Dendrite	232.604249594,
L2D2	1340	66.3141090078	111	0	Dendrite	295.665973855,
L2D2	1394	83.7240487311	123	22	Dendrite	275.301066812,
L2D2	1496	114.71948815	44	27	ApicalDendrite	262.131750238,
L2D2	1530	115.533244432	44	28	ApicalDendrite	272.002198481,
L2D2	1558	162.823023053	30	9	ApicalDendrite	227.312979365,
L2D2	1602	197.696106367	32	21	ApicalDendrite	259.700994956,
L2D2	1704	96.6600626804	131	23	Dendrite	239.090422399,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	227.312979365,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	245.562134281,
L2D2	1885	74.7071980009	83	9	Dendrite	232.604249594,
L2D2	1898	78.2390285729	88	12	Dendrite	210.418662071,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	288.231638981,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	259.700994956,
L2D2	1941	78.5528101688	83	11	Dendrite	262.131750238,
L2D2	1965	102.96669358	114	17	Dendrite	239.090422399,
L2D2	1990	277.608367198	84	96	Dendrite	254.286969429,
L2D2	2004	52.5961363936	107	10	Dendrite	232.604249594,
L2D2	2085	63.3699747882	91	0	Dendrite	227.312979365,
L2D2	2102	51.8324401951	97	3	Dendrite	227.312979365,
L2D2	2110	34.0588044639	117	5	Dendrite	239.090422399,
L2D2	2165	156.417027595	20	25	ApicalDendrite	272.002198481,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	255.817216152,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	58.8219353763,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	238.468855363,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	62.2038880139,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	114.389593174,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	59.6163060415,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	228.493967444,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	14.5840808024,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	59.9119559796,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	191.049305475,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	108.26004674,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	210.447476237,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	159.118693847,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	63.9187172394,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	134.895973889,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	18.5617417812,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	191.329576877,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	179.29414537,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	99.5147481117,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	134.921172409,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	165.620779288,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	191.24447293,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	182.993230314,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	62.3247691501,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	100.020366974,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	70.5302387197,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	35.3818980248,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	65.3159001552,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	18.8987140722,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	73.8358000095,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	55.7505698144,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	55.4145291047,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	37.6551212996,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	106.069130993,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	83.9075581879,90.539552076,248.930326049,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	69.5311231249,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	166.862844622,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.97681228,
L3D1	20	264.415914023	29	53	ApicalDendrite	237.133620817,
L3D1	22	198.083357086	22	47	ApicalDendrite	210.874075201,
L3D1	34	112.149193328	128	34	Dendrite	210.874922351,
L3D1	36	376.576316578	34	49	ApicalDendrite	217.690649341,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.683510105,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.80827642,
L3D1	76	160.999818461	4	36	ApicalDendrite	252.532751135,
L3D1	78	332.53760283	24	50	ApicalDendrite	276.687511221,
L3D1	89	116.89443282	50	34	Dendrite	284.829022449,
L3D1	94	164.876721058	75	60	Dendrite	226.196073155,
L3D1	102	143.577867204	111	34	Dendrite	212.434770999,
L3D1	109	145.945181866	111	36	Dendrite	230.085361556,
L3D1	111	118.674456282	14	65	ApicalDendrite	213.036122902,
L3D1	116	139.882952189	45	35	ApicalDendrite	214.137106499,
L3D1	118	111.739018569	88	28	Dendrite	237.133620817,
L3D1	133	349.485049455	38	7	ApicalDendrite	276.687511221,
L3D1	142	144.215961365	131	45	Dendrite	284.829022449,
L3D1	160	224.864637759	32	38	ApicalDendrite	217.690649341,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	23.9642254099,
L3D2	11	149.022575283	41	23	ApicalDendrite	285.85213039,
L3D2	41	62.7931143701	104	14	Dendrite	268.078146181,
L3D2	84	95.481656918	10	27	ApicalDendrite	285.606233839,
L3D2	154	152.180861137	118	55	Dendrite	228.622478606,
L3D2	157	106.477984796	118	38	Dendrite	293.891883432,
L3D2	162	101.575271873	128	30	Dendrite	273.301007532,
L3D2	163	90.8852836006	128	25	Dendrite	238.607145862,
L3D2	177	132.679824651	131	39	Dendrite	288.834601761,
L3D2	243	96.9645213531	50	25	Dendrite	254.066857093,
L3D2	277	91.5149958406	53	25	Dendrite	285.606233839,
L3D2	283	332.162775074	36	68	ApicalDendrite	228.622478606,
L3D2	295	98.6686992889	54	26	Dendrite	285.606233839,
L3D2	363	61.0027577577	3	17	ApicalDendrite	288.834601761,
L3D2	369	38.7399321856	7	6	ApicalDendrite	238.607145862,
L3D2	371	44.9249818803	127	0	Dendrite	254.066857093,
L3D2	377	74.357889185	124	23	Dendrite	285.85213039,
L3D2	402	18.6006782404	116	1	Dendrite	238.607145862,
L3D2	453	195.092582882	84	62	Dendrite	293.891883432,
L3D2	482	200.977579464	22	49	ApicalDendrite	273.301007532,
L3D2	509	134.088698066	60	49	Dendrite	288.834601761,
L3D2	575	71.9105031341	92	4	Dendrite	254.066857093,
L3D2	609	91.5327436401	91	15	Dendrite	288.834601761,
L3D2	658	50.4618707056	117	13	Dendrite	238.607145862,
L3D2	659	114.391874707	91	28	Dendrite	288.834601761,
L3D2	706	40.7081955523	50	2	Dendrite	228.622478606,
L3D2	714	10.3941760541	46	3	Dendrite	228.622478606,
L3D2	798	53.3867969302	77	2	Dendrite	238.607145862,
L3D2	803	44.8081264448	63	6	Dendrite	285.85213039,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	218.720504722,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	154.033188587,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	27.3981245365,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	202.934806672,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	68.2648213223,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	143.480001369,
L4pyD1	4	28.9820844049	60	3	Dendrite	254.076031193,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.314466361,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.013600507,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.013600507,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.013600507,
L4pyD1	21	115.246808192	98	22	Dendrite	214.314466361,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	226.885942423,
L4pyD2	22	62.5806136917	88	3	Dendrite	223.637582767,
L4pyD2	43	113.141633064	84	20	Dendrite	240.891720854,
L4pyD2	55	97.5780604882	75	26	Dendrite	259.103132992,
L4pyD2	75	46.5556418541	128	1	Dendrite	221.572679553,
L4pyD2	102	118.909702175	71	2	Dendrite	223.637582767,
L4pyD2	105	91.4453132833	98	14	Dendrite	226.885942423,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	240.891720854,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	240.891720854,
L4pyD2	145	103.235989277	78	22	Dendrite	259.103132992,
L4pyD2	174	61.431045735	47	18	Dendrite	259.103132992,
L4pyD2	178	61.3187555756	97	8	Dendrite	259.103132992,
L4pyD2	182	46.9681122453	53	3	Dendrite	221.572679553,
L4pyD2	192	36.5106772253	122	6	Dendrite	223.637582767,
L4pyD2	204	43.0676042376	130	16	Dendrite	221.572679553,
L4pyD2	210	50.4826175326	131	1	Dendrite	221.572679553,
L4pyD2	215	10.0023641975	55	3	Dendrite	259.103132992,
L4pyD2	218	43.9547404312	51	4	Dendrite	226.885942423,
L4pyD2	245	33.9062385748	79	6	Dendrite	259.103132992,
L4pyD2	250	27.853873886	79	2	Dendrite	240.891720854,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	53.0288014977,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	90.6098508975,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	151.922096015,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	4.68515306111,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	245.565341215,
L4spD1	0	138.428872876	131	42	Dendrite	212.4994087,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.69937155,
L4spD1	13	107.161188411	104	35	Dendrite	210.893328875,
L4spD1	14	129.947595124	104	45	Dendrite	210.848170528,
L4spD1	16	38.3790535898	55	20	Dendrite	210.357294484,
L4spD1	18	61.3730833543	53	10	Dendrite	217.110706984,
L4spD1	27	67.9632479107	75	10	Dendrite	212.4994087,
L4spD1	28	69.5187108148	75	11	Dendrite	211.69937155,
L4spD1	30	106.560453774	74	27	Dendrite	217.110706984,
L4spD1	36	104.187434	74	24	Dendrite	210.848170528,
L4spD1	43	111.43428536	74	30	Dendrite	210.357294484,
L4spD2	31	75.0117043921	132	9	Dendrite	282.782876977,
L4spD2	35	85.9414402777	60	29	Dendrite	268.297131489,
L4spD2	64	152.113869512	4	32	ApicalDendrite	210.571717457,
L4spD2	74	36.203578404	104	0	Dendrite	268.297131489,
L4spD2	84	61.8883738937	123	12	Dendrite	268.297131489,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	210.571717457,
L4spD2	146	48.4409484579	123	7	Dendrite	282.782876977,
L4spD2	151	85.1278527814	103	31	Dendrite	268.297131489,
L4spD2	241	60.5148485001	121	9	Dendrite	282.782876977,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	16.6406039567,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	216.657996851,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.14483555,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	223.579579014,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.359565811,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.49199432,
L4ssD1	14	121.642083689	124	41	Dendrite	218.510860085,
L4ssD1	21	134.088698066	60	49	Dendrite	214.131185302,
L4ssD1	22	130.606850655	60	48	Dendrite	211.986727354,
L4ssD1	25	139.676391824	60	51	Dendrite	245.926713397,
L4ssD1	29	169.608451423	60	54	Dendrite	219.565846578,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	220.854572408,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.086083862,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.417230385,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.694744928,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	238.588219713,
L4ssD1	54	14.7002544488	125	4	Dendrite	231.868539896,
L4ssD1	56	38.5720837837	124	0	Dendrite	218.751408803,
L4ssD1	57	53.9779221568	60	14	Dendrite	222.42437848,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.808133792,
L4ssD1	66	44.613139777	123	4	Dendrite	210.727790194,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.022122337,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.707384012,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.707384012,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.417230385,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	245.926713397,
L4ssD1	112	100.376828408	131	25	Dendrite	214.131185302,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.14483555,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.49199432,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.808133792,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.986727354,
L4ssD1	126	118.691472667	131	32	Dendrite	212.022122337,
L4ssD1	129	114.066661673	131	30	Dendrite	220.854572408,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.086083862,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.417230385,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.694744928,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	48.3857504792,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	59.0176262217,
L4ssD2	8	110.241442492	103	43	Dendrite	267.638682094,
L4ssD2	21	103.806592314	103	40	Dendrite	286.170833608,
L4ssD2	102	47.6484395738	120	8	Dendrite	220.801467584,
L4ssD2	107	52.7136831769	50	7	Dendrite	228.551136958,
L4ssD2	111	55.3546213603	120	12	Dendrite	246.49085667,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	260.641033752,
L4ssD2	212	93.011365381	105	36	Dendrite	220.801467584,
L4ssD2	241	64.3872036135	129	16	Dendrite	228.551136958,
L4ssD2	248	51.2670223071	103	8	Dendrite	260.641033752,
L4ssD2	250	54.9440557379	105	13	Dendrite	228.551136958,
L4ssD2	281	133.535293717	75	44	Dendrite	246.49085667,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	246.49085667,
L4ssD2	290	35.9774575129	47	5	Dendrite	267.638682094,
L4ssD2	302	17.8163246657	119	1	Dendrite	228.551136958,
L4ssD2	332	82.5615821056	56	17	Dendrite	246.49085667,
L4ssD2	344	51.7779424248	55	34	Dendrite	228.551136958,
L4ssD2	352	49.6889124754	55	32	Dendrite	267.638682094,
L4ssD2	356	55.0733294944	82	6	Dendrite	228.551136958,
L4ssD2	442	59.7612766473	123	11	Dendrite	220.801467584,
L4ssD2	444	110.232382549	124	37	Dendrite	228.551136958,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	286.170833608,
L4ssD2	508	83.7754425772	60	28	Dendrite	267.638682094,
L4ssD2	509	60.2412111373	60	18	Dendrite	286.170833608,
L4ssD2	510	75.0117043921	132	9	Dendrite	246.49085667,
L4ssD2	560	126.80164663	114	27	Dendrite	286.170833608,
L4ssD2	563	102.918405036	123	30	Dendrite	286.170833608,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	246.49085667,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	286.170833608,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	260.641033752,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	267.638682094,
L4ssD2	666	110.589211097	131	29	Dendrite	220.801467584,
L4ssD2	686	118.277715122	124	40	Dendrite	220.801467584,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	167.068949622,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	7.30829687684,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	150.184557547,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	160.071551575,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	236.213686035,
L5stD1	34	78.8004099167	124	26	Dendrite	313.956193672,
L5stD1	54	92.9687366673	131	21	Dendrite	217.909149544,
L5stD1	56	110.933198418	127	25	Dendrite	211.872149937,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	210.401846376,
L5stD1	109	70.10756972	103	23	Dendrite	225.221651353,
L5stD1	142	114.71948815	44	27	ApicalDendrite	212.346400844,
L5stD1	152	99.0672178481	59	26	Dendrite	219.12246335,
L5stD1	160	78.4699261004	54	17	Dendrite	212.655413863,
L5stD1	172	88.626304924	53	24	Dendrite	211.161707124,
L5stD1	260	46.9681122453	53	3	Dendrite	214.940042362,
L5stD1	296	40.5734958341	60	7	Dendrite	219.624506662,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	219.740458738,
L5stD1	315	51.6089094917	54	5	Dendrite	211.778682015,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	224.849235427,
L5stD1	361	338.120563565	37	3	ApicalDendrite	232.742269665,
L5stD1	363	227.34907043	44	59	ApicalDendrite	237.578216876,
L5stD1	402	343.99949933	86	19	Dendrite	245.651503883,
L5stD1	429	157.432063887	28	2	ApicalDendrite	220.029420803,
L5stD1	466	279.629535611	84	97	Dendrite	220.034965357,
L5stD1	480	77.4726094651	60	25	Dendrite	213.798127015,
L5stD1	555	144.499905884	99	36	Dendrite	211.676414194,
L5stD1	560	128.847897024	13	35	ApicalDendrite	263.73968368,
L5stD1	583	100.710631408	70	24	Dendrite	214.301542813,
L5stD1	635	179.483624445	20	35	ApicalDendrite	239.623418474,
L5stD1	636	172.931089413	20	32	ApicalDendrite	213.687133567,
L5stD1	693	39.1405790029	126	7	Dendrite	211.470882377,
L5stD1	694	68.5387108121	128	12	Dendrite	212.58074599,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	210.123910861,
L5stD1	742	37.2432005583	55	19	Dendrite	225.221651353,
L5stD1	846	26.3465071975	117	1	Dendrite	211.470882377,
L5stD1	848	82.566021261	51	18	Dendrite	214.940042362,
L5stD1	861	114.375396714	9	35	ApicalDendrite	214.940042362,
L5stD1	910	66.3141090078	111	0	Dendrite	213.798127015,
L5stD1	924	147.574023634	84	41	Dendrite	220.034965357,
L5stD1	929	120.810400978	84	25	Dendrite	237.578216876,
L5stD1	953	384.717118583	23	78	ApicalDendrite	211.872149937,
L5stD1_ongoing	132	206.679917998	44	53	ApicalDendrite	81.5554215229,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	237.48859824,
L5stD1_ongoing	295	24.227446113	6	0	ApicalDendrite	199.444947992,
L5stD1_ongoing	298	22.3373953489	2	4	ApicalDendrite	184.455386577,
L5stD1_ongoing	300	39.7907095417	130	14	Dendrite	245.628294809,
L5stD1_ongoing	317	0.0	61	0	Dendrite	232.271540717,
L5stD1_ongoing	323	42.7056110655	123	3	Dendrite	143.206474402,
L5stD1_ongoing	333	105.22488225	103	41	Dendrite	233.066818568,
L5stD1_ongoing	347	325.790168271	36	65	ApicalDendrite	36.2110335393,
L5stD1_ongoing	406	356.208855419	86	23	Dendrite	25.5714258705,
L5stD1_ongoing	415	159.171258567	29	4	ApicalDendrite	9.75125990957,
L5stD1_ongoing	580	92.5718834761	70	19	Dendrite	73.7236684653,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	89.7643302831,
L5stD1_ongoing	645	211.534933012	20	49	ApicalDendrite	130.844755557,
L5stD1_ongoing	659	239.278323792	20	66	ApicalDendrite	187.672590433,
L5stD1_ongoing	735	163.746748886	44	42	ApicalDendrite	85.4110225687,
L5stD1_ongoing	769	44.8461340224	55	28	Dendrite	65.4101618515,
L5stD1_ongoing	776	17.989500336	55	7	Dendrite	153.69614617,
L5stD1_ongoing	787	120.319328238	75	38	Dendrite	53.9160215572,
L5stD1_ongoing	803	162.825118339	4	37	ApicalDendrite	115.130297417,
L5stD1_ongoing	827	30.203167035	126	2	Dendrite	116.857684178,
L5stD1_ongoing	920	108.844900379	110	18	Dendrite	46.8097599297,
L5stD1_ongoing	948	153.66373375	113	49	Dendrite	26.2360631595,
L5stD1_ongoing	973	267.110362227	24	20	ApicalDendrite	30.0871936124,
L5stD1_ongoing	983	137.858562615	121	41	Dendrite	43.9949945911,
L5stD2	27	239.278323792	20	66	ApicalDendrite	262.21766199,
L5stD2	89	53.9913719279	104	9	Dendrite	245.412018647,
L5stD2	92	124.008399548	13	32	ApicalDendrite	299.029433284,
L5stD2	96	98.6846152612	7	38	ApicalDendrite	251.875649219,
L5stD2	128	235.29125624	39	9	ApicalDendrite	262.146627624,
L5stD2	132	193.869308269	35	27	ApicalDendrite	230.087648173,
L5stD2	165	170.997153338	32	2	ApicalDendrite	250.800815031,
L5stD2	210	199.402420408	31	16	ApicalDendrite	223.543837335,
L5stD2	248	275.635127975	29	59	ApicalDendrite	252.844696926,
L5stD2	259	292.71160268	29	65	ApicalDendrite	247.474817631,
L5stD2	286	80.3480613251	59	10	Dendrite	250.800815031,
L5stD2	307	92.7687044311	84	8	Dendrite	251.875649219,
L5stD2	356	168.912570179	88	64	Dendrite	251.875649219,
L5stD2	377	80.5566990501	45	13	ApicalDendrite	250.800815031,
L5stD2	379	163.970568023	88	57	Dendrite	250.800815031,
