# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	108	42.7724652075	7	7	ApicalDendrite	210.465296456,
L2D1	165	106.477984796	118	38	Dendrite	215.49845825,
L2D1	191	282.353762479	36	35	ApicalDendrite	210.407702008,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	37.6921961187,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	58.2474117903,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	1.02281552446,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	24.3884083432,
L2D2	112	93.5454226199	98	15	Dendrite	239.605183018,
L2D2	126	58.6762708774	105	15	Dendrite	272.994797114,
L2D2	136	86.8433477723	105	29	Dendrite	279.479041004,
L2D2	140	88.711467865	105	31	Dendrite	299.344686636,
L2D2	160	60.2223333399	104	12	Dendrite	210.150557979,
L2D2	222	82.80577072	104	23	Dendrite	295.391421408,
L2D2	263	168.351494038	9	62	ApicalDendrite	238.531293559,
L2D2	265	171.421568836	18	36	ApicalDendrite	280.861831137,
L2D2	275	160.210161531	9	57	ApicalDendrite	277.975593225,
L2D2	282	142.403656005	9	47	ApicalDendrite	233.795074347,
L2D2	302	93.620343512	132	15	Dendrite	257.264170734,
L2D2	334	109.917005925	111	17	Dendrite	265.013972122,
L2D2	374	55.0733294944	82	6	Dendrite	212.595349278,
L2D2	376	89.9074874172	78	15	Dendrite	255.655979688,
L2D2	430	111.585400375	45	25	ApicalDendrite	291.267957869,
L2D2	441	120.572236689	14	67	ApicalDendrite	254.726235304,
L2D2	472	138.460203129	14	91	ApicalDendrite	264.412133736,
L2D2	524	131.717077661	59	35	Dendrite	254.649095807,
L2D2	527	78.1935214479	59	6	Dendrite	259.36033293,
L2D2	546	123.303885159	59	32	Dendrite	289.774712201,
L2D2	559	141.533174173	57	10	Dendrite	280.237606673,
L2D2	575	73.7898342926	59	0	Dendrite	229.924068971,
L2D2	597	81.5170779382	56	15	Dendrite	230.96591765,
L2D2	605	105.212330227	56	32	Dendrite	284.065461989,
L2D2	609	144.215961365	131	45	Dendrite	270.072071357,
L2D2	642	114.066661673	131	30	Dendrite	221.424948859,
L2D2	664	103.587112597	51	26	Dendrite	230.09288907,
L2D2	693	56.9595828855	124	13	Dendrite	290.890333119,
L2D2	739	91.9476656642	4	8	ApicalDendrite	237.338987433,
L2D2	750	59.3016741445	127	7	Dendrite	239.694794967,
L2D2	756	66.1243020812	4	0	ApicalDendrite	215.633207786,
L2D2	758	49.6778556998	7	12	ApicalDendrite	261.444763781,
L2D2	771	58.3842601268	124	14	Dendrite	222.882129695,
L2D2	781	54.3938254201	3	14	ApicalDendrite	254.907667167,
L2D2	787	66.5382260774	128	11	Dendrite	220.978822648,
L2D2	793	66.1243020812	3	20	ApicalDendrite	277.310173601,
L2D2	803	102.547432423	4	13	ApicalDendrite	251.360640944,
L2D2	808	49.5733688735	128	3	Dendrite	284.374444723,
L2D2	852	59.3016741445	127	7	Dendrite	272.869217783,
L2D2	873	58.3080838176	131	4	Dendrite	284.374444723,
L2D2	891	83.3773236588	103	30	Dendrite	264.412133736,
L2D2	894	72.384584054	5	3	ApicalDendrite	254.649095807,
L2D2	899	42.2447701371	126	8	Dendrite	254.907667167,
L2D2	904	51.3349709375	7	14	ApicalDendrite	222.882129695,
L2D2	933	117.383282055	4	19	ApicalDendrite	291.267957869,
L2D2	938	102.547432423	4	13	ApicalDendrite	284.374444723,
L2D2	964	45.1691204982	7	9	ApicalDendrite	255.655979688,
L2D2	1040	93.6105600446	68	3	Dendrite	261.444763781,
L2D2	1048	116.030886461	117	44	Dendrite	290.890333119,
L2D2	1061	125.17567148	78	34	Dendrite	261.444763781,
L2D2	1079	136.801838894	60	50	Dendrite	291.267957869,
L2D2	1214	309.257122293	34	22	ApicalDendrite	230.96591765,
L2D2	1303	138.294413593	4	26	ApicalDendrite	290.890333119,
L2D2	1329	92.67260631	99	14	Dendrite	254.726235304,
L2D2	1361	76.633641933	111	5	Dendrite	291.267957869,
L2D2	1365	93.6440778602	110	11	Dendrite	221.424948859,
L2D2	1373	117.911766064	99	25	Dendrite	254.726235304,
L2D2	1384	162.710774909	72	24	Dendrite	264.412133736,
L2D2	1415	157.582071936	99	41	Dendrite	251.360640944,
L2D2	1449	33.3907645958	52	3	Dendrite	270.072071357,
L2D2	1455	9.88050215238	55	2	Dendrite	251.360640944,
L2D2	1468	24.227446113	3	0	ApicalDendrite	230.09288907,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	220.978822648,
L2D2	1492	184.516162341	110	55	Dendrite	212.595349278,
L2D2	1528	91.5853091379	77	19	Dendrite	265.013972122,
L2D2	1529	102.002527197	59	27	Dendrite	290.890333119,
L2D2	1536	339.976359957	23	56	ApicalDendrite	233.795074347,
L2D2	1574	150.356869032	29	0	ApicalDendrite	238.531293559,
L2D2	1585	150.846660065	22	21	ApicalDendrite	265.013972122,
L2D2	1618	178.569414197	29	14	ApicalDendrite	270.072071357,
L2D2	1629	188.883633693	32	14	ApicalDendrite	254.907667167,
L2D2	1641	339.449670217	86	17	Dendrite	230.96591765,
L2D2	1642	382.903756027	37	26	ApicalDendrite	265.013972122,
L2D2	1677	82.4638983269	124	28	Dendrite	259.36033293,
L2D2	1688	80.445722567	5	6	ApicalDendrite	237.338987433,
L2D2	1689	67.9746328062	123	15	Dendrite	239.605183018,
L2D2	1694	89.3457849875	131	19	Dendrite	290.890333119,
L2D2	1711	107.675036682	127	24	Dendrite	289.774712201,
L2D2	1714	100.376828408	131	25	Dendrite	272.994797114,
L2D2	1735	119.603541198	5	22	ApicalDendrite	261.598274478,
L2D2	1744	82.4638983269	124	28	Dendrite	230.96591765,
L2D2	1792	61.8883738937	123	12	Dendrite	254.907667167,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	232.91491081,
L2D2	1812	89.3457849875	131	19	Dendrite	291.267957869,
L2D2	1816	85.0002520051	131	17	Dendrite	238.531293559,
L2D2	1825	62.5806136917	88	3	Dendrite	210.150557979,
L2D2	1842	72.1656932484	83	8	Dendrite	290.890333119,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	277.310173601,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	215.633207786,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	265.013972122,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	237.338987433,
L2D2	1945	78.8142910112	81	21	Dendrite	251.360640944,
L2D2	1957	95.4612981495	114	14	Dendrite	255.655979688,
L2D2	1968	110.098340865	113	27	Dendrite	257.264170734,
L2D2	1978	74.4023997503	121	14	Dendrite	272.869217783,
L2D2	1985	52.2251211142	121	6	Dendrite	239.694794967,
L2D2	2046	89.8854554871	67	1	Dendrite	289.774712201,
L2D2	2064	67.9830982769	92	2	Dendrite	264.412133736,
L2D2	2115	42.8617571811	108	3	Dendrite	233.795074347,
L2D2	2178	95.4006105271	78	18	Dendrite	230.96591765,
L2D2	2179	151.150771064	20	22	ApicalDendrite	210.150557979,
L2D2	2216	76.9852744872	47	24	Dendrite	220.978822648,
L2D2	2228	190.450229983	95	5	Dendrite	210.150557979,
L2D2	2236	92.5714503225	129	27	Dendrite	284.065461989,
L2D2	2262	135.267501063	117	63	Dendrite	233.795074347,
L2D2	2275	106.041788034	69	19	Dendrite	220.978822648,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	0.156814691267,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	214.89555917,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	72.4054517576,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	89.5244108875,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	73.8733372723,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	62.1595421098,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	239.855488549,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	221.914301085,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	202.008479143,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	141.639568394,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	235.780621535,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	162.109379807,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	47.7728684117,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	208.318411906,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	211.558847876,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	166.332032423,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	82.1664154115,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	156.656161372,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	155.156348086,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	89.7342695511,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	4.48853570501,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	63.4449999704,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	128.636929731,
L3D1	2	182.741032373	84	56	Dendrite	217.252528615,
L3D1	11	136.801838894	60	50	Dendrite	216.866800181,
L3D1	25	209.649308994	22	55	ApicalDendrite	210.600976867,
L3D1	31	97.2238083395	103	37	Dendrite	217.352021059,
L3D1	38	331.082031073	29	81	ApicalDendrite	217.950522454,
L3D1	39	306.204682097	29	70	ApicalDendrite	217.262046165,
L3D1	40	342.175503515	29	86	ApicalDendrite	212.013399091,
L3D1	42	322.861385113	29	78	ApicalDendrite	214.431505107,
L3D1	48	122.462208509	18	16	ApicalDendrite	228.837523207,
L3D1	66	251.476559299	23	13	ApicalDendrite	260.108504775,
L3D1	77	400.542282328	38	26	ApicalDendrite	216.248745344,
L3D1	81	341.703021096	24	55	ApicalDendrite	214.987847762,
L3D1	90	91.9063002822	51	21	Dendrite	256.175189091,
L3D1	92	254.522280416	39	17	ApicalDendrite	213.881763518,
L3D1	95	143.575734267	75	49	Dendrite	214.621186602,
L3D1	99	122.03426355	111	23	Dendrite	211.703896752,
L3D1	101	133.085660815	110	31	Dendrite	211.515438351,
L3D1	123	152.654605158	22	22	ApicalDendrite	217.252528615,
L3D1	125	135.400057134	121	40	Dendrite	214.075544247,
L3D1	130	352.978311706	37	11	ApicalDendrite	217.352021059,
L3D1	134	374.908582095	37	21	ApicalDendrite	217.252528615,
L3D1	140	100.376828408	131	25	Dendrite	214.621186602,
L3D1	152	80.4083038036	53	20	Dendrite	210.600976867,
L3D1	166	378.190487717	29	98	ApicalDendrite	217.252528615,
L3D1	180	110.908664421	22	0	ApicalDendrite	213.881763518,
L3D1	184	124.641937332	25	6	ApicalDendrite	216.866800181,
L3D2	13	197.18747238	20	43	ApicalDendrite	263.626699768,
L3D2	91	109.503334066	10	34	ApicalDendrite	287.148924048,
L3D2	116	112.728360922	25	1	ApicalDendrite	216.149614081,
L3D2	133	88.3545493649	51	20	Dendrite	252.333216243,
L3D2	139	156.560670001	14	99	ApicalDendrite	213.413153937,
L3D2	191	235.901352313	32	43	ApicalDendrite	218.600255053,
L3D2	195	133.568111307	81	49	Dendrite	255.795451492,
L3D2	202	154.351674852	78	49	Dendrite	260.708580362,
L3D2	207	132.601431292	78	38	Dendrite	260.712432228,
L3D2	242	57.6310369315	121	8	Dendrite	210.165333256,
L3D2	306	86.9475892409	70	16	Dendrite	218.600255053,
L3D2	330	129.446793673	91	35	Dendrite	216.149614081,
L3D2	338	97.4252688289	70	22	Dendrite	235.006480195,
L3D2	357	70.4882546341	131	10	Dendrite	255.795451492,
L3D2	370	102.547432423	4	13	ApicalDendrite	252.333216243,
L3D2	391	87.2272826615	128	23	Dendrite	216.149614081,
L3D2	432	66.2695603131	40	3	ApicalDendrite	213.413153937,
L3D2	434	121.154772241	42	12	ApicalDendrite	263.626699768,
L3D2	481	185.432920206	22	40	ApicalDendrite	255.795451492,
L3D2	490	61.431045735	47	18	Dendrite	266.74063007,
L3D2	514	177.736230165	77	53	Dendrite	235.006480195,
L3D2	557	63.7651915093	65	6	Dendrite	213.413153937,
L3D2	560	43.6617052152	107	5	Dendrite	213.413153937,
L3D2	562	66.0214444986	91	2	Dendrite	213.413153937,
L3D2	572	40.5168871977	108	2	Dendrite	252.333216243,
L3D2	647	35.6024130495	106	8	Dendrite	260.712432228,
L3D2	673	28.4770474788	7	1	ApicalDendrite	260.708580362,
L3D2	700	53.9779221568	60	14	Dendrite	260.712432228,
L3D2	708	24.1956043581	47	1	Dendrite	263.626699768,
L3D2	721	40.2104545952	124	1	Dendrite	213.413153937,
L3D2	759	141.981378997	35	6	ApicalDendrite	260.712432228,
L3D2	763	191.058023763	31	12	ApicalDendrite	287.148924048,
L3D2	808	25.8145515261	79	1	Dendrite	218.600255053,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	129.93151936,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	238.469715661,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	45.7966554354,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	56.6344691556,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	179.378814502,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.054029723,
L4pyD1	4	28.9820844049	60	3	Dendrite	292.313398268,
L4pyD1	9	40.7081955523	50	2	Dendrite	228.463419019,
L4pyD1	17	15.8206357871	130	4	Dendrite	228.463419019,
L4pyD1	18	39.609887247	53	0	Dendrite	210.994465335,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.054029723,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.994465335,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.994465335,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.054029723,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	189.984249119,
L4pyD2	13	89.3615703889	56	27	Dendrite	259.52897879,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	276.957595048,
L4pyD2	77	59.4676127899	128	8	Dendrite	293.800495463,
L4pyD2	99	143.405348654	72	15	Dendrite	276.957595048,
L4pyD2	106	42.3631162039	47	8	Dendrite	276.957595048,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	276.957595048,
L4pyD2	188	38.5720837837	124	0	Dendrite	276.957595048,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	293.800495463,
L4pyD2	205	5.81434380509	100	3	Dendrite	259.52897879,
L4pyD2	220	26.4900831941	130	7	Dendrite	293.800495463,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	60.7142348396,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	58.4587926136,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	211.357033165,
L4spD1	1	121.013493438	131	33	Dendrite	210.552138872,
L4spD1	3	109.417316404	77	27	Dendrite	218.589982722,
L4spD1	13	107.161188411	104	35	Dendrite	213.19579332,
L4spD1	15	61.8871734119	78	5	Dendrite	233.722228487,
L4spD1	16	38.3790535898	55	20	Dendrite	210.591309714,
L4spD1	19	68.8800786514	54	13	Dendrite	210.567008815,
L4spD1	26	86.8733411991	74	14	Dendrite	218.589982722,
L4spD1	35	124.918054239	75	40	Dendrite	233.722228487,
L4spD1	39	125.621917375	74	37	Dendrite	210.567008815,
L4spD1	42	73.3888788325	75	13	Dendrite	218.589982722,
L4spD1	43	111.43428536	74	30	Dendrite	210.591309714,
L4spD1	44	118.97893173	75	37	Dendrite	233.722228487,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	93.6930845917,
L4spD2	12	130.214117367	9	42	ApicalDendrite	266.118851178,
L4spD2	21	132.361233329	104	46	Dendrite	293.189266492,
L4spD2	35	85.9414402777	60	29	Dendrite	211.86275911,
L4spD2	43	83.7754425772	60	28	Dendrite	234.153797063,
L4spD2	55	81.1836979759	132	11	Dendrite	249.354848556,
L4spD2	74	36.203578404	104	0	Dendrite	211.86275911,
L4spD2	78	252.285328475	39	16	ApicalDendrite	293.189266492,
L4spD2	84	61.8883738937	123	12	Dendrite	211.86275911,
L4spD2	93	98.6160516341	124	34	Dendrite	293.189266492,
L4spD2	101	124.451778822	127	30	Dendrite	291.808415798,
L4spD2	114	133.98892294	5	26	ApicalDendrite	293.189266492,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	249.354848556,
L4spD2	142	64.3410795109	124	17	Dendrite	293.189266492,
L4spD2	151	85.1278527814	103	31	Dendrite	211.86275911,
L4spD2	157	143.169867077	4	28	ApicalDendrite	293.189266492,
L4spD2	179	111.544596493	53	33	Dendrite	291.808415798,
L4spD2	181	109.328592599	53	32	Dendrite	234.153797063,
L4spD2	190	395.531729639	37	32	ApicalDendrite	293.189266492,
L4spD2	222	134.088698066	60	49	Dendrite	234.153797063,
L4spD2	230	99.6098321125	121	27	Dendrite	266.118851178,
L4spD2	234	93.1346831333	121	23	Dendrite	266.118851178,
L4spD2	243	69.5710946919	120	19	Dendrite	293.189266492,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	44.5413345541,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	127.497194656,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	239.398069255,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.828888073,
L4ssD1	8	110.241442492	103	43	Dendrite	239.503378046,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	221.94206036,
L4ssD1	33	98.0347675715	60	35	Dendrite	221.038833264,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	213.178551266,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.390238186,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.142486036,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	273.83196726,
L4ssD1	56	38.5720837837	124	0	Dendrite	219.368193527,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.075813612,
L4ssD1	67	46.0161527719	50	4	Dendrite	256.33085943,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	248.873921596,
L4ssD1	80	6.57361129164	122	1	Dendrite	256.33085943,
L4ssD1	84	50.4826175326	131	1	Dendrite	256.33085943,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	213.178551266,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.820663262,
L4ssD1	98	22.7669392176	79	0	Dendrite	248.873921596,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	239.503378046,
L4ssD1	103	118.928517005	88	31	Dendrite	210.820663262,
L4ssD1	105	104.484745968	88	25	Dendrite	231.910189459,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.828888073,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	239.503378046,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	213.178551266,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	256.33085943,
L4ssD1	144	72.7847640644	124	22	Dendrite	273.83196726,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.820663262,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	89.6590509671,
L4ssD2	0	101.575271873	128	30	Dendrite	239.997788434,
L4ssD2	13	105.22488225	103	41	Dendrite	297.463492581,
L4ssD2	16	113.604034497	128	35	Dendrite	265.591322822,
L4ssD2	22	97.1210772163	128	28	Dendrite	244.596842902,
L4ssD2	48	26.9989845256	129	0	Dendrite	247.044122184,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	229.084349286,
L4ssD2	121	114.284950681	118	42	Dendrite	219.410349149,
L4ssD2	140	109.349101712	81	37	Dendrite	279.231679581,
L4ssD2	147	121.241080518	104	41	Dendrite	265.591322822,
L4ssD2	155	172.830215117	60	56	Dendrite	294.036793268,
L4ssD2	157	149.801790587	60	53	Dendrite	254.76228653,
L4ssD2	158	121.273965564	60	45	Dendrite	219.410349149,
L4ssD2	160	119.517473327	60	44	Dendrite	254.76228653,
L4ssD2	182	124.82608292	50	39	Dendrite	244.596842902,
L4ssD2	195	72.7826263273	51	13	Dendrite	265.591322822,
L4ssD2	202	78.6533932755	53	19	Dendrite	297.463492581,
L4ssD2	210	70.6334440585	104	18	Dendrite	239.997788434,
L4ssD2	223	39.4945151603	129	5	Dendrite	219.410349149,
L4ssD2	244	83.9527607293	129	24	Dendrite	247.044122184,
L4ssD2	245	55.6634031163	103	13	Dendrite	229.084349286,
L4ssD2	252	41.8967802757	105	5	Dendrite	254.76228653,
L4ssD2	265	141.083733327	69	37	Dendrite	265.591322822,
L4ssD2	269	140.809992477	68	24	Dendrite	294.036793268,
L4ssD2	273	123.176942119	117	48	Dendrite	294.036793268,
L4ssD2	303	22.5208553422	130	6	Dendrite	265.591322822,
L4ssD2	305	39.5658035938	51	2	Dendrite	297.463492581,
L4ssD2	307	33.3907645958	52	3	Dendrite	247.044122184,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	294.036793268,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	265.591322822,
L4ssD2	351	69.4176233257	78	8	Dendrite	247.044122184,
L4ssD2	358	50.210257587	76	11	Dendrite	297.463492581,
L4ssD2	360	50.559872545	78	0	Dendrite	254.76228653,
L4ssD2	385	34.9793683201	126	5	Dendrite	294.036793268,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	219.410349149,
L4ssD2	392	58.139451952	127	6	Dendrite	239.997788434,
L4ssD2	421	120.002974553	127	28	Dendrite	279.231679581,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	229.084349286,
L4ssD2	423	56.7772979529	123	10	Dendrite	294.036793268,
L4ssD2	438	92.9687366673	131	21	Dendrite	254.76228653,
L4ssD2	462	85.0002520051	131	17	Dendrite	254.76228653,
L4ssD2	481	100.376828408	131	25	Dendrite	247.044122184,
L4ssD2	482	110.933198418	127	25	Dendrite	254.76228653,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	297.463492581,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	219.410349149,
L4ssD2	507	79.584809501	60	26	Dendrite	279.231679581,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	279.231679581,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	265.591322822,
L4ssD2	557	110.098340865	113	27	Dendrite	297.463492581,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	265.591322822,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	244.596842902,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	219.410349149,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	247.044122184,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	247.044122184,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	229.084349286,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	244.596842902,
L4ssD2	687	121.642083689	124	41	Dendrite	247.044122184,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	25.3458324379,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	174.630387254,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	111.066627372,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	116.78365238,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	60.0882449579,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	88.4833649964,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	198.445691949,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	173.695916406,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	193.343007914,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	136.770087089,
L5stD1	6	105.784822299	104	34	Dendrite	250.099479238,
L5stD1	45	61.8883738937	123	12	Dendrite	213.584399866,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	220.016910396,
L5stD1	96	118.625965963	20	8	ApicalDendrite	250.12175356,
