# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	369	34.2133159932	76	1	Dendrite	253.532264269,
L2D2	392	52.6509907294	55	35	Dendrite	255.658827589,
L2D2	401	33.9062385748	89	0	Dendrite	233.774000627,
L2D2	402	50.3333290849	55	33	Dendrite	255.31273473,
L2D2	449	148.498944888	88	43	Dendrite	228.182740986,
L2D2	451	85.7987440054	45	15	ApicalDendrite	247.596241075,
L2D2	452	159.887141021	88	50	Dendrite	228.609530969,
L2D2	460	163.738374501	88	56	Dendrite	260.11429301,
L2D2	547	139.121970746	58	12	Dendrite	284.674745394,
L2D2	548	142.556825352	58	13	Dendrite	222.700094003,
L2D2	559	141.533174173	57	10	Dendrite	214.075534951,
L2D2	581	85.0640695288	56	24	Dendrite	216.763667444,
L2D2	615	130.664821487	131	38	Dendrite	270.951494608,
L2D2	624	133.98892294	5	26	ApicalDendrite	235.876145757,
L2D2	634	105.074712318	131	27	Dendrite	247.976178887,
L2D2	652	132.361233329	104	46	Dendrite	275.539746377,
L2D2	702	88.1331390271	127	16	Dendrite	281.908703063,
L2D2	728	83.3773236588	103	30	Dendrite	224.815384535,
L2D2	743	56.0080944748	7	18	ApicalDendrite	210.831200811,
L2D2	876	53.9429923079	124	11	Dendrite	253.532264269,
L2D2	914	65.4375143407	127	11	Dendrite	282.335713234,
L2D2	934	111.865537376	4	17	ApicalDendrite	281.908703063,
L2D2	958	51.8917990983	3	13	ApicalDendrite	284.674745394,
L2D2	962	59.3016741445	127	7	Dendrite	222.622463417,
L2D2	991	127.293674246	22	9	ApicalDendrite	255.31273473,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	224.256015178,
L2D2	1050	82.6649455126	117	28	Dendrite	282.335713234,
L2D2	1068	144.279994947	78	45	Dendrite	255.658827589,
L2D2	1069	139.495120011	41	20	ApicalDendrite	216.763667444,
L2D2	1087	172.830215117	60	56	Dendrite	260.11429301,
L2D2	1096	123.083750426	60	46	Dendrite	282.335713234,
L2D2	1098	139.676391824	60	51	Dendrite	282.335713234,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	263.982458227,
L2D2	1226	149.970964835	91	46	Dendrite	231.207391204,
L2D2	1233	145.919986434	71	16	Dendrite	253.532264269,
L2D2	1265	160.881653696	99	42	Dendrite	247.976178887,
L2D2	1286	99.1039728658	128	29	Dendrite	224.256015178,
L2D2	1304	112.149193328	128	34	Dendrite	255.658827589,
L2D2	1319	162.309748229	84	47	Dendrite	284.674745394,
L2D2	1406	152.066615586	41	24	ApicalDendrite	217.74627433,
L2D2	1422	154.83998379	99	40	Dendrite	255.658827589,
L2D2	1427	117.484018874	104	39	Dendrite	222.700094003,
L2D2	1443	46.0161527719	50	4	Dendrite	282.335713234,
L2D2	1470	39.609887247	54	0	Dendrite	217.74627433,
L2D2	1471	34.498915954	49	4	Dendrite	224.815384535,
L2D2	1496	114.71948815	44	27	ApicalDendrite	235.876145757,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	255.31273473,
L2D2	1550	154.988236921	42	21	ApicalDendrite	292.62729952,
L2D2	1568	181.930626122	29	16	ApicalDendrite	296.708956894,
L2D2	1667	130.689514557	5	25	ApicalDendrite	247.596241075,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	275.229305322,
L2D2	1724	119.603541198	5	22	ApicalDendrite	260.11429301,
L2D2	1734	102.262989804	127	21	Dendrite	247.976178887,
L2D2	1750	112.793921454	127	26	Dendrite	255.31273473,
L2D2	1777	95.1891819482	131	22	Dendrite	284.674745394,
L2D2	1802	110.933198418	127	25	Dendrite	296.708956894,
L2D2	1850	78.5528101688	87	0	Dendrite	284.674745394,
L2D2	1881	92.7687044311	84	8	Dendrite	224.256015178,
L2D2	1941	78.5528101688	83	11	Dendrite	235.876145757,
L2D2	1946	57.419398193	14	1	ApicalDendrite	228.609530969,
L2D2	1955	126.80164663	114	27	Dendrite	278.948240145,
L2D2	1982	57.6310369315	121	8	Dendrite	216.763667444,
L2D2	1990	277.608367198	84	96	Dendrite	222.622463417,
L2D2	2011	82.9912524811	92	10	Dendrite	224.815384535,
L2D2	2097	37.1740992777	106	10	Dendrite	235.876145757,
L2D2	2108	37.0799890731	120	2	Dendrite	281.908703063,
L2D2	2144	106.818155669	78	24	Dendrite	247.596241075,
L2D2	2146	101.516258899	78	21	Dendrite	233.774000627,
L2D2	2157	101.921096009	42	7	ApicalDendrite	247.596241075,
L2D2	2189	115.735645117	18	13	ApicalDendrite	282.335713234,
L2D2	2227	262.655693499	34	1	ApicalDendrite	231.207391204,
L2D2	2238	97.1485188528	129	28	Dendrite	281.908703063,
L2D2	2247	91.0545836788	118	31	Dendrite	222.700094003,
L2D2	2260	108.234619718	118	39	Dendrite	222.700094003,
L2D2	2288	203.213430876	14	114	ApicalDendrite	224.256015178,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	8.01524116863,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	70.8882911149,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	66.6630140446,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	137.437629155,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	55.7694860598,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	31.3703382337,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	113.201903602,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	98.1985478318,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	78.3738426674,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	197.566315919,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	16.3800622689,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	160.71332713,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	195.23068328,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	192.880063807,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	207.031953047,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	2.62100082871,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	219.534655367,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	124.07360064,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	54.3147298356,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	196.987247982,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	24.051542896,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	220.597161634,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	138.403336834,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	212.300615072,
L3D1	0	125.995960069	99	29	Dendrite	217.321851291,
L3D1	3	129.947595124	104	45	Dendrite	222.499730432,
L3D1	19	292.71160268	29	65	ApicalDendrite	216.836863067,
L3D1	21	254.464059535	29	48	ApicalDendrite	220.50518051,
L3D1	30	160.930231177	22	26	ApicalDendrite	213.707953719,
L3D1	31	97.2238083395	103	37	Dendrite	210.961865554,
L3D1	32	134.065580003	4	24	ApicalDendrite	214.827561816,
L3D1	40	342.175503515	29	86	ApicalDendrite	212.447473985,
L3D1	49	150.765514803	18	27	ApicalDendrite	220.922172696,
L3D1	50	177.826445489	18	39	ApicalDendrite	243.829527371,
L3D1	53	138.360366387	18	23	ApicalDendrite	226.036619764,
L3D1	54	161.421542184	9	58	ApicalDendrite	216.143436537,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.546826255,
L3D1	60	160.210161531	9	57	ApicalDendrite	217.781344484,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.543828475,
L3D1	84	326.521054156	24	48	ApicalDendrite	212.530378744,
L3D1	86	305.281110126	24	39	ApicalDendrite	248.9400243,
L3D1	92	254.522280416	39	17	ApicalDendrite	219.706970955,
L3D1	97	158.045519796	110	46	Dendrite	211.279224916,
L3D1	100	128.407262621	111	27	Dendrite	215.680087785,
L3D1	103	107.745345472	111	16	Dendrite	215.939705057,
L3D1	108	128.720445538	110	29	Dendrite	224.901180933,
L3D1	113	130.120633536	14	81	ApicalDendrite	227.270434887,
L3D1	120	148.489347639	14	96	ApicalDendrite	246.142023337,
L3D1	122	212.280437154	32	32	ApicalDendrite	220.50518051,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.961865554,
L3D1	131	376.020782864	37	22	ApicalDendrite	224.901180933,
L3D1	135	352.244333873	38	8	ApicalDendrite	217.321851291,
L3D1	137	112.221616665	5	18	ApicalDendrite	216.836863067,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.279224916,
L3D1	144	121.013493438	131	33	Dendrite	217.321851291,
L3D1	161	184.536373978	18	42	ApicalDendrite	213.707953719,
L3D1	164	393.81513205	29	103	ApicalDendrite	243.829527371,
L3D1	171	363.507550346	29	93	ApicalDendrite	213.707953719,
L3D1	180	110.908664421	22	0	ApicalDendrite	219.706970955,
L3D1	185	124.641937332	26	0	ApicalDendrite	217.321851291,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	53.5144033002,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	26.6308526249,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	55.6607773758,
L3D2	42	47.9724546186	104	6	Dendrite	258.60242693,
L3D2	49	60.2223333399	104	12	Dendrite	283.918338392,
L3D2	63	108.384253765	51	28	Dendrite	251.048989566,
L3D2	95	71.7663040291	9	14	ApicalDendrite	228.375182745,
L3D2	172	177.611968624	113	59	Dendrite	251.047697422,
L3D2	243	96.9645213531	50	25	Dendrite	271.998444464,
L3D2	252	74.4023997503	121	14	Dendrite	256.508014253,
L3D2	263	214.124869785	32	33	ApicalDendrite	247.24621206,
L3D2	271	73.1320807317	53	15	Dendrite	258.60242693,
L3D2	358	34.1499653093	7	4	ApicalDendrite	256.508014253,
L3D2	367	45.747282636	123	5	Dendrite	251.047697422,
L3D2	371	44.9249818803	127	0	Dendrite	271.998444464,
L3D2	406	113.010379614	104	37	Dendrite	256.508014253,
L3D2	427	119.996793068	99	26	Dendrite	228.375182745,
L3D2	462	133.876087921	51	37	Dendrite	283.918338392,
L3D2	480	196.371581098	22	46	ApicalDendrite	258.60242693,
L3D2	537	81.9705045424	60	27	Dendrite	251.047697422,
L3D2	559	82.5749796275	91	11	Dendrite	247.24621206,
L3D2	575	71.9105031341	92	4	Dendrite	271.998444464,
L3D2	663	58.0585593761	65	2	Dendrite	256.508014253,
L3D2	672	43.6689493962	50	3	Dendrite	283.918338392,
L3D2	679	12.1909293183	2	1	ApicalDendrite	256.508014253,
L3D2	682	19.4104127815	122	3	Dendrite	258.60242693,
L3D2	717	41.5687790679	123	2	Dendrite	256.508014253,
L3D2	725	13.1954908497	130	3	Dendrite	256.508014253,
L3D2	737	54.152989075	54	6	Dendrite	256.508014253,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	29.873623249,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	208.760948741,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	215.121445318,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	95.0298261782,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	143.623123187,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	1.77030361081,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	91.6556661136,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	124.418050514,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.376867033,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.666835345,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.610402146,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.376867033,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.666835345,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.610402146,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.973765526,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.973765526,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.376867033,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	158.093844476,
L4pyD2	20	112.080899282	78	27	Dendrite	249.044913773,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	288.038486672,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	227.786105391,
L4pyD2	50	91.9063002822	51	21	Dendrite	260.22643233,
L4pyD2	58	119.680795353	74	33	Dendrite	254.188718261,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	216.273938791,
L4pyD2	79	99.3843256912	50	26	Dendrite	254.188718261,
L4pyD2	85	76.7565317301	54	16	Dendrite	227.786105391,
L4pyD2	119	38.9539350773	118	6	Dendrite	216.273938791,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	216.273938791,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	238.270602637,
L4pyD2	181	56.7024605102	54	7	Dendrite	227.786105391,
L4pyD2	184	15.8206357871	130	4	Dendrite	216.273938791,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	288.038486672,
L4pyD2	201	0.0	1	0	ApicalDendrite	238.270602637,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	254.188718261,
L4pyD2	241	32.0547888707	62	5	Dendrite	216.273938791,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	288.038486672,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	46.6181305798,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	128.882808206,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	225.297315443,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	73.5178221776,
L4spD1	7	134.088698066	60	49	Dendrite	220.845755878,
L4spD1	8	124.218930848	123	36	Dendrite	226.186660658,
L4spD1	10	74.1349450445	123	18	Dendrite	248.717018086,
L4spD1	11	80.0252173756	123	20	Dendrite	213.783153139,
L4spD1	13	107.161188411	104	35	Dendrite	215.651713902,
L4spD1	14	129.947595124	104	45	Dendrite	216.013297586,
L4spD1	16	38.3790535898	55	20	Dendrite	211.462286258,
L4spD1	18	61.3730833543	53	10	Dendrite	215.079383746,
L4spD1	21	68.7199532318	53	13	Dendrite	218.415748612,
L4spD1	22	78.6533932755	53	19	Dendrite	226.186660658,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.792640123,
L4spD1	25	97.3766167801	74	20	Dendrite	218.415748612,
L4spD1	30	106.560453774	74	27	Dendrite	215.079383746,
L4spD1	32	79.4357917325	74	11	Dendrite	213.783153139,
L4spD1	33	103.0395156	74	23	Dendrite	248.717018086,
L4spD1	37	107.060337853	75	31	Dendrite	218.415748612,
L4spD1	38	66.7369124514	74	5	Dendrite	213.783153139,
L4spD1	39	125.621917375	74	37	Dendrite	281.712850114,
L4spD1	43	111.43428536	74	30	Dendrite	211.462286258,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	48.1804114461,
L4spD2	5	134.509084721	9	44	ApicalDendrite	255.712206099,
L4spD2	18	210.068954332	22	56	ApicalDendrite	253.218796843,
L4spD2	20	199.249121955	22	48	ApicalDendrite	285.912537976,
L4spD2	21	132.361233329	104	46	Dendrite	222.586721158,
L4spD2	42	60.2412111373	60	18	Dendrite	288.907462705,
L4spD2	53	71.856913698	132	8	Dendrite	288.411993025,
L4spD2	67	127.273515879	51	34	Dendrite	255.712206099,
L4spD2	78	252.285328475	39	16	ApicalDendrite	222.586721158,
L4spD2	93	98.6160516341	124	34	Dendrite	222.586721158,
L4spD2	104	138.683039685	9	46	ApicalDendrite	253.218796843,
L4spD2	110	126.6885269	18	18	ApicalDendrite	288.411993025,
L4spD2	114	133.98892294	5	26	ApicalDendrite	222.586721158,
L4spD2	132	71.6544000714	128	14	Dendrite	288.411993025,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	288.907462705,
L4spD2	142	64.3410795109	124	17	Dendrite	222.586721158,
L4spD2	157	143.169867077	4	28	ApicalDendrite	222.586721158,
L4spD2	185	379.598884043	37	24	ApicalDendrite	288.411993025,
L4spD2	186	393.334877195	37	31	ApicalDendrite	288.411993025,
L4spD2	190	395.531729639	37	32	ApicalDendrite	222.586721158,
L4spD2	208	123.488184837	50	38	Dendrite	288.411993025,
L4spD2	216	119.517473327	60	44	Dendrite	285.912537976,
L4spD2	220	134.088698066	60	49	Dendrite	288.907462705,
L4spD2	237	73.9874138024	120	21	Dendrite	288.411993025,
L4spD2	243	69.5710946919	120	19	Dendrite	222.586721158,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	209.855012851,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	146.764810962,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	228.59033715,
L4ssD1	0	131.991860009	99	31	Dendrite	211.949525857,
L4ssD1	16	127.272215244	123	37	Dendrite	220.434780519,
L4ssD1	22	130.606850655	60	48	Dendrite	243.45303994,
L4ssD1	24	149.801790587	60	53	Dendrite	210.339176683,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.178160823,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	231.134726634,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.32362964,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	216.38816129,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.185795712,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.822838594,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.766958117,
L4ssD1	61	29.3177958296	47	3	Dendrite	222.85806261,
L4ssD1	66	44.613139777	123	4	Dendrite	214.460354339,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	218.516001071,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	242.657732705,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	213.192400131,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.44775151,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	220.434780519,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.178160823,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	231.134726634,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.949525857,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.949525857,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.178160823,
L4ssD1	98	22.7669392176	79	0	Dendrite	242.657732705,
L4ssD1	101	146.364704662	75	51	Dendrite	228.29450669,
L4ssD1	103	118.928517005	88	31	Dendrite	231.134726634,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.185795712,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.339176683,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.185795712,
L4ssD1	118	102.262989804	127	21	Dendrite	212.766958117,
L4ssD1	124	81.3887504314	74	12	Dendrite	243.45303994,
L4ssD1	130	107.954630743	131	28	Dendrite	212.185795712,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	216.769180161,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	231.134726634,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.339176683,
L4ssD2	10	99.1039728658	128	29	Dendrite	239.790710371,
L4ssD2	31	40.6657677185	118	7	Dendrite	298.727363884,
L4ssD2	65	110.983119376	51	29	Dendrite	298.844643506,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	218.102823101,
L4ssD2	96	99.6098321125	121	27	Dendrite	222.601065417,
L4ssD2	102	47.6484395738	120	8	Dendrite	239.043211717,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	263.087937608,
L4ssD2	169	72.9055218299	55	58	Dendrite	218.102823101,
L4ssD2	297	6.57361129164	122	1	Dendrite	239.790710371,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	239.790710371,
L4ssD2	346	51.8973706033	77	1	Dendrite	239.790710371,
L4ssD2	379	52.2461988222	124	10	Dendrite	298.844643506,
L4ssD2	409	90.833786155	127	17	Dendrite	218.102823101,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	298.844643506,
L4ssD2	441	61.8883738937	123	12	Dendrite	239.790710371,
L4ssD2	442	59.7612766473	123	11	Dendrite	239.043211717,
L4ssD2	443	95.1891819482	131	22	Dendrite	298.844643506,
L4ssD2	524	85.9414402777	60	29	Dendrite	298.844643506,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	263.087937608,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	239.790710371,
L4ssD2	666	110.589211097	131	29	Dendrite	239.043211717,
L4ssD2	686	118.277715122	124	40	Dendrite	239.043211717,
L4ssD2	701	113.443191956	70	28	Dendrite	298.727363884,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	5.36455800114,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	152.759276014,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	136.328970227,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	133.246942585,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	226.49054083,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	78.2550419297,96.1445412232,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	115.824568443,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	49.1746743298,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	167.448308769,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	55.7302068557,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	230.412170935,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	173.746863082,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	189.764081523,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	75.8825309222,
L4ssD2_ongoing	646	176.112702322	44	45	ApicalDendrite	223.571707513,
L5stD1	29	69.5710946919	120	19	Dendrite	222.898911743,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	220.570715369,
L5stD1	121	85.5937138568	105	28	Dendrite	212.10673918,
L5stD1	138	117.713748785	60	43	Dendrite	213.64274838,
L5stD1	147	84.639772519	59	21	Dendrite	211.651637966,
L5stD1	168	61.6013697487	51	10	Dendrite	213.612811804,
L5stD1	195	37.7586873291	122	7	Dendrite	211.924586108,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	210.249291725,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	215.298038267,
