# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	12.1276664004,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	205.627092264,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	185.046902242,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	102.580493893,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	173.114419786,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	104.684215846,
L2D2	97	74.5077382496	129	20	Dendrite	276.977022123,
L2D2	411	71.5844154824	77	10	Dendrite	285.768948392,
L2D2	486	139.705096284	88	40	Dendrite	293.74004267,
L2D2	536	75.5700338531	56	2	Dendrite	279.116609747,
L2D2	572	145.731284405	58	14	Dendrite	252.493070866,
L2D2	582	83.5802672144	56	19	Dendrite	275.931028974,
L2D2	698	44.9249818803	128	0	Dendrite	221.964331615,
L2D2	758	49.6778556998	7	12	ApicalDendrite	213.195074071,
L2D2	815	87.2272826615	128	23	Dendrite	292.316554254,
L2D2	963	58.3842601268	124	14	Dendrite	296.273467386,
L2D2	988	85.7952891904	19	4	ApicalDendrite	224.860545228,
L2D2	1019	122.191981467	84	26	Dendrite	234.639053837,
L2D2	1137	56.8680755923	118	14	Dendrite	285.202639402,
L2D2	1261	128.847897024	13	35	ApicalDendrite	285.202639402,
L2D2	1293	143.169867077	4	28	ApicalDendrite	270.64442872,
L2D2	1528	91.5853091379	77	19	Dendrite	217.420586473,
L2D2	1612	202.455823208	31	17	ApicalDendrite	258.229554421,
L2D2	1623	173.442578295	32	4	ApicalDendrite	248.927761113,
L2D2	1842	72.1656932484	83	8	Dendrite	245.322934492,
L2D2	1981	103.234972488	50	28	Dendrite	275.931028974,
L2D2	2033	82.2119591908	69	7	Dendrite	285.202639402,
L2D2	2087	74.4010875076	110	1	Dendrite	279.116609747,
L2D2	2245	99.103662569	118	36	Dendrite	275.931028974,
L2D2	2268	133.070515818	117	59	Dendrite	248.927761113,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	146.602995082,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	15.5933559379,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	195.140837027,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	43.1952205567,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	0.352348725511,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	16.9960913717,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	122.127921615,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	79.624938291,140.774909157,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	101.614590267,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	61.359701308,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	235.736694085,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	197.045528985,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	21.6246067537,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	76.5626988077,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	108.677338327,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	37.2539909426,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	23.5503234751,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	14.3281835014,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	232.86627671,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	223.21413177,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	198.273534249,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	129.592345981,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	136.904237891,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	50.179230349,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	0.346217044365,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	245.53474623,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	188.907527123,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	144.465005838,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	77.9078439066,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	201.452335767,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	53.3937157681,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	249.634975008,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	79.7754427608,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	220.924837705,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	0.895304346751,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	231.730123269,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	96.7771953532,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	6.42928037911,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	44.8913007048,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	92.8844438947,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	235.935814663,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	24.4125516768,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	1.31038977245,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	195.719396542,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	170.281264668,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	207.959485044,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	41.9327728678,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	4.19968149579,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	165.751100107,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	237.095452884,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	213.56038251,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	101.846907156,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	124.791781954,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	64.7915037168,210.191973322,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	232.77481286,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	45.6105590619,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	58.776374512,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	246.896799249,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	187.524256519,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	159.868681866,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	164.41771398,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	212.160719028,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	156.015512585,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	140.837080983,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	38.9523935093,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	129.214118026,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	246.429175748,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	98.4603259686,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	206.185068992,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	196.298706527,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	6.80880919312,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	169.185716346,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	239.987651811,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	156.521543639,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	4.49856704352,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	245.425179658,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	217.107591596,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	192.32230982,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	104.552636204,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	2.88943672467,126.114350292,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	224.997241846,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	233.474485952,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	120.421318749,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	40.4592204114,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	97.285273862,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	52.4289888501,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	93.0041916824,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	230.285762732,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	188.331180489,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	164.003836148,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	121.585322283,136.068723905,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	32.8680948114,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	173.963683617,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	95.0964350477,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	139.293139262,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	155.779336171,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	49.4131553897,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	28.74089791,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	174.551379858,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	133.228012646,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	134.587370013,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	126.670917876,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	179.038648785,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	185.049336777,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	214.517480142,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	82.4259369835,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	246.624467487,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	156.560499469,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	152.10789641,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	161.878482756,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	246.361865885,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	42.6097305687,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	84.0580166817,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	35.613764021,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	182.180683893,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	13.9835084737,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	49.9596073866,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	153.68929576,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	210.269266175,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	234.849272355,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	219.74344791,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	214.88370395,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	46.1320134384,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	122.460001312,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	214.377797724,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	16.9836379385,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	119.749308176,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	121.418795618,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	89.025945748,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	29.249514602,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	160.247640673,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	71.101395164,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	178.668798609,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	105.005851534,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	124.425125866,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	177.105628901,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.459283102,
L3D1	49	150.765514803	18	27	ApicalDendrite	222.160696822,
L3D1	61	159.808449741	18	32	ApicalDendrite	219.452499046,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.140227632,
L3D1	105	132.762208873	111	29	Dendrite	211.079254133,
L3D1	125	135.400057134	121	40	Dendrite	218.998456195,
L3D1	146	150.335453225	74	50	Dendrite	211.079254133,
L3D1	149	66.9545064538	54	12	Dendrite	210.406578928,
L3D1	173	405.751956114	29	107	ApicalDendrite	211.140227632,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	198.501678899,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	116.574993595,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	175.478467248,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	73.9288108254,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	123.039539998,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	179.539859523,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	108.805569993,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	181.689306512,
L3D2	40	52.4714365491	103	9	Dendrite	241.081828186,
L3D2	48	75.0106001965	104	20	Dendrite	223.29367207,
L3D2	216	272.181507939	31	41	ApicalDendrite	237.279536259,
L3D2	304	90.6115632214	117	32	Dendrite	237.279536259,
L3D2	542	90.4288814865	60	32	Dendrite	243.12557103,
L3D2	801	49.6889124754	55	32	Dendrite	221.322594834,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	193.755527828,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	20.2812042377,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	151.112881285,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	38.1454128921,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	220.445807215,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	22.6828775377,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	233.172958188,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	147.865300503,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	60.0202241318,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	92.034760902,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	146.98698418,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	195.556180193,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	57.9937652415,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	170.379214712,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	77.3864800266,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	98.1687991663,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	154.401929274,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	131.915728616,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	129.525491915,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	88.8437122265,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	40.691358345,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	209.794896498,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	65.0435220905,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	175.701092735,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	25.8686928501,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	33.5444759539,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	183.443859975,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	223.789169435,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	54.2342165074,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	128.019517801,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	105.328317587,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	82.7460036722,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	234.742151916,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	112.908332298,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	20.478388879,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	108.960503178,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	86.5246083621,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	143.654015413,
L4pyD1	7	5.68626187483	125	2	Dendrite	411.260338414,
L4pyD1	13	32.6301429716	130	10	Dendrite	221.186862007,
L4pyD1	14	35.7974752533	51	0	Dendrite	221.186862007,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	229.34061593,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	210.548003481,
L4pyD2	132	364.238400685	86	27	Dendrite	298.93655247,
L4pyD2	246	43.0749035468	76	6	Dendrite	286.007472888,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	166.559780151,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	211.679390171,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	57.0862456766,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	117.557938345,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	96.6194749706,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	1.56707554289,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	159.250690055,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	150.197195451,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	66.6146263741,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	79.0451342127,152.300296605,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	29.3110057328,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	214.286349362,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	120.9233396,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	161.336804326,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	133.090562927,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	86.1157532674,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	113.789187208,
L4spD1	25	97.3766167801	74	20	Dendrite	212.80655784,
L4spD1	30	106.560453774	74	27	Dendrite	216.830156753,
L4spD1	40	123.222509329	75	39	Dendrite	287.042949028,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	29.858990049,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	81.1693568995,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	141.349762,
L4spD2	19	175.376194716	22	34	ApicalDendrite	270.571461833,
L4spD2	217	136.801838894	60	50	Dendrite	270.571461833,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	205.74612862,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	45.8687250781,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	93.0749780164,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	78.6187348818,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.844756781,
L4ssD1	22	130.606850655	60	48	Dendrite	216.019124883,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.438341686,
L4ssD1	32	81.1836979759	132	11	Dendrite	226.672613014,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.46586552,
L4ssD1	62	3.83907389011	100	2	Dendrite	232.764264967,
L4ssD1	83	5.81434380509	100	3	Dendrite	215.398433624,
L4ssD1	95	84.9824106719	84	5	Dendrite	226.672613014,
L4ssD1	113	85.0002520051	131	17	Dendrite	231.693968325,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	223.74423739,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	66.2191293315,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	170.758639174,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	38.4646745363,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	237.000812259,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	136.674081692,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	10.1795693748,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	100.670295064,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	191.551152442,
L4ssD2	16	113.604034497	128	35	Dendrite	258.567076351,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	239.158675917,
L4ssD2	32	65.3087544364	118	18	Dendrite	231.244059883,
L4ssD2	195	72.7826263273	51	13	Dendrite	258.567076351,
L4ssD2	226	60.5711064078	103	16	Dendrite	231.244059883,
L4ssD2	227	67.1848597515	103	21	Dendrite	228.640896813,
L4ssD2	237	46.0370444375	103	4	Dendrite	228.640896813,
L4ssD2	257	80.1872730709	105	25	Dendrite	269.486366736,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	296.018331588,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	111.645677217,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	200.043000281,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	105.321306026,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	62.2439746405,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	138.976079979,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	235.380017014,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	142.68450181,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	129.3781378,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	245.130795219,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	43.3124752887,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	67.4551027213,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	154.911493724,
