# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	287	153.161909076	77	44	Dendrite	36.9690153743,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	172.395189071,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	23.7885074722,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	184.48118887,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	244.567042419,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	100.642229536,133.365690009,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	222.078814517,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	90.2858245122,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	35.3015596084,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	214.54631885,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	136.903147119,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	181.52403134,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	56.5129596989,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	107.144225445,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	173.056063331,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	192.926662497,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	224.517773363,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	103.949248702,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	25.3080759347,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	121.454764926,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	43.6001206078,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	206.915673832,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	186.795350921,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	102.325716024,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	194.339604973,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	30.9765882347,
L2D2	57	116.137089871	81	41	Dendrite	262.329255583,
L2D2	146	85.1003071724	104	24	Dendrite	285.774486823,
L2D2	591	78.1274023399	56	7	Dendrite	239.60499069,
L2D2	620	121.013493438	131	33	Dendrite	231.729243493,
L2D2	641	105.074712318	131	27	Dendrite	284.991374079,
L2D2	828	122.030760378	4	20	ApicalDendrite	266.301538718,
L2D2	921	71.2818161587	124	21	Dendrite	294.37533423,
L2D2	1052	114.635654099	67	15	Dendrite	294.37533423,
L2D2	1155	40.6657677185	118	7	Dendrite	280.960660753,
L2D2	1272	155.449571543	13	46	ApicalDendrite	295.149395365,
L2D2	1474	21.0590550021	119	2	Dendrite	290.125035574,
L2D2	1491	186.554462538	110	56	Dendrite	249.456868225,
L2D2	1555	144.53320272	35	7	ApicalDendrite	230.765285734,
L2D2	1623	173.442578295	32	4	ApicalDendrite	258.272112923,
L2D2	1645	344.0570669	37	6	ApicalDendrite	235.95499428,
L2D2	1894	92.0768339967	88	19	Dendrite	230.765285734,
L2D2	2098	63.4689147886	109	11	Dendrite	264.367128918,
L2D2	2153	75.549160686	40	5	ApicalDendrite	275.298140993,
L2D2	2268	133.070515818	117	59	Dendrite	258.272112923,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	16.5552145129,17.6335697953,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	71.181426328,126.998736561,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	190.698383805,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	126.670917876,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	93.5910726714,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	165.057833953,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	127.502486928,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	5.70800530334,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	175.949007966,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	127.14209488,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	162.689353611,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	17.3152020996,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	6.68601035725,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	17.8851406573,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	72.2987823847,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	104.626493951,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	111.373727381,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	83.6788523648,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	137.711158834,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	238.971955358,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	90.7331127191,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	14.5369068091,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	178.364555763,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	39.2402964814,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	228.855263401,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	121.250018699,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	82.0792726455,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	107.099239148,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	20.8228276023,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	14.8937546278,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	52.5360213416,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	50.0949649419,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	172.909520599,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	64.4941510628,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	178.461772659,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	69.7273048628,92.5217159587,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	156.166434566,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	3.78346245174,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	15.2813683405,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	163.373966823,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	99.9898666604,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	249.5227595,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	118.135489067,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	101.054632373,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	97.2353068115,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	241.455963517,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	65.3059781264,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	236.823552068,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	202.586354702,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	88.3015569701,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	18.1394879414,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	209.028377016,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	143.592949236,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	12.3119773557,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	28.8809794117,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	56.9371104661,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	225.853393741,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	178.939659233,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	180.535538363,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	121.348547404,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	93.7273241025,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	203.26657399,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	86.4511633569,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	56.3372579295,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	54.5173306472,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	47.3365349067,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	228.579446957,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	157.297999571,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	120.21273092,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	17.4026426859,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	47.2746069451,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	224.140695172,
L2D2_ongoing	1462	0.0	125	0	Dendrite	134.963324974,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	50.7790397267,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	99.0931255149,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	229.79262473,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	221.601209931,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	117.869160999,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	194.557523842,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	96.1143094778,237.367350314,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	189.610419906,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	124.387091794,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	133.39323626,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	38.7902894781,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	129.313197809,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	53.9597069621,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	15.3552203575,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	129.552336726,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	28.7942932547,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	24.4185441106,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	246.353962745,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	48.0862854373,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	1.87998858298,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	106.917540155,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	101.180105782,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	236.364281333,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	75.2972384598,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	176.090255804,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	226.085969493,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	208.886189219,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	106.023771713,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	34.915586434,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	192.679270332,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	240.878827665,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	126.807535696,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	148.459406884,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	87.3153788591,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	247.100888466,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	116.921895919,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	164.632122566,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	174.362197491,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	7.49061235759,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	231.392296035,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	68.4362777704,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	29.9928724685,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	4.68575022741,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	113.666242549,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	107.695607873,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	103.820872348,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	81.1121236814,
L3D1	12	203.067630004	29	25	ApicalDendrite	228.744139789,
L3D1	27	191.444910844	22	44	ApicalDendrite	218.039745769,
L3D1	105	132.762208873	111	29	Dendrite	217.660182695,
L3D1	116	139.882952189	45	35	ApicalDendrite	211.813257648,
L3D1	139	85.6409907258	5	8	ApicalDendrite	223.409870995,
L3D1	146	150.335453225	74	50	Dendrite	217.660182695,
L3D1	156	86.90755075	53	23	Dendrite	218.039745769,
L3D1	182	114.404864929	22	2	ApicalDendrite	213.083246161,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	204.573246855,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	188.018678784,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	152.085252129,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	23.6135055923,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	247.270652134,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	152.43872204,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	0.466843807886,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	96.4376157081,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	36.3549576873,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	197.628631444,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	143.195635439,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	133.286767785,
L3D2	694	27.1332862335	6	2	ApicalDendrite	251.171340608,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	164.296637905,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	244.019089272,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	192.792905206,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	5.13383314879,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	109.073371951,126.872290006,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	62.1205325716,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	13.173182403,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	49.8419951433,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	34.8070724358,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	249.322728226,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	33.3529928631,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	32.5192109898,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	37.4273153209,60.639267335,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	161.798179047,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	11.5926138074,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	124.149666696,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	214.261057238,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	43.5482628647,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	242.708906636,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	164.935847091,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	29.7791099988,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	61.8548891044,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	174.376550102,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	157.424895623,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	117.643507122,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	45.9626339265,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	29.3123461815,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	40.8437106816,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	177.848278973,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	194.14125041,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	246.848699083,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	161.384525333,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	82.650311937,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	172.297303019,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	48.2073168644,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.935830573,
L4pyD2	59	87.9312784469	74	15	Dendrite	224.235250428,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	224.235250428,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	249.764685267,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	112.409473382,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	21.0475616455,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	11.9110881038,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	11.8582365988,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	113.074730769,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	173.728165026,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	94.9890773075,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	204.185889898,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	201.563393603,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	123.871494116,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	120.282356832,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	90.4329032017,218.840450654,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	150.33174992,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	12.3607540093,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	115.101322849,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	149.263696772,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	213.920345551,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	55.3721522973,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	196.160932544,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	25.3790353708,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	171.279724803,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	97.9690688229,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	91.4901016091,
L4spD1	7	134.088698066	60	49	Dendrite	210.938253844,
L4spD1	20	66.9545064538	54	12	Dendrite	211.279845543,
L4spD1	31	114.974454461	75	35	Dendrite	222.821816583,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	237.504714229,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	199.904395875,
L4spD2	47	79.5451360646	132	10	Dendrite	228.433897575,
L4spD2	229	75.7205545954	121	15	Dendrite	255.71637042,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	66.4568673428,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	112.325411237,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	207.581691172,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	244.490988469,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	67.8507776267,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	243.367550713,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	166.734924189,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	68.0796812769,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	58.8772105142,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	216.681979004,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	199.458396236,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	27.2460001679,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	172.280458992,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.466183447,
L4ssD1	18	145.847366311	60	52	Dendrite	218.809622233,
L4ssD1	23	127.040050862	60	47	Dendrite	214.120355329,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.001242988,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.072366047,
L4ssD1	99	68.4490428016	55	52	Dendrite	218.809622233,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	197.226857,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	124.392000979,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	158.157670741,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	22.5778359167,104.970389061,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	63.0720227998,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	33.4921403147,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	199.255965837,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	137.566202357,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	1.08647962874,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	215.750294974,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	238.049237029,248.764272715,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	30.264341582,
L4ssD2	36	98.9507693974	98	17	Dendrite	277.16273453,
L4ssD2	167	107.060337853	75	31	Dendrite	237.767525951,
L4ssD2	564	88.9432107732	123	24	Dendrite	237.767525951,
L4ssD2	685	141.40268351	104	50	Dendrite	222.237693742,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	60.3476341911,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	52.2439265232,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	45.6041991566,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	186.934177664,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	187.821649435,
