# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD1	29	169.608451423	60	54	Dendrite	210.862987062,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	252.453246122,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.769025641,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	215.208215791,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.54276939,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	213.277239279,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.945945348,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	239.182670859,
L4ssD1	54	14.7002544488	125	4	Dendrite	221.828784254,
L4ssD1	56	38.5720837837	124	0	Dendrite	247.011952406,
L4ssD1	57	53.9779221568	60	14	Dendrite	307.883393505,
L4ssD1	68	43.0676042376	130	16	Dendrite	256.020077832,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.078922997,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	240.812403621,
L4ssD1	75	0.0	60	0	Dendrite	224.652260425,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.769025641,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.54276939,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	213.083488472,
L4ssD1	91	56.6054601502	78	3	Dendrite	217.123654807,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	213.083488472,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.769025641,
L4ssD1	97	65.0029427817	55	51	Dendrite	224.652260425,
L4ssD1	99	68.4490428016	55	52	Dendrite	264.629448506,
L4ssD1	101	146.364704662	75	51	Dendrite	216.085018316,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.068165657,
L4ssD1	105	104.484745968	88	25	Dendrite	210.394185726,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	215.774129223,
L4ssD1	122	63.3154488356	131	6	Dendrite	221.828784254,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	264.629448506,
L4ssD1	125	109.353702824	75	32	Dendrite	240.812403621,
L4ssD1	126	118.691472667	131	32	Dendrite	256.020077832,
L4ssD1	129	114.066661673	131	30	Dendrite	252.453246122,
L4ssD1	131	60.187826296	81	9	Dendrite	213.277239279,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	227.250295323,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.068165657,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	215.774129223,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	223.384874365,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.54276939,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	213.083488472,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	68.5774524036,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	258.698280465,
L4ssD2	30	106.664916072	128	32	Dendrite	242.932242901,
L4ssD2	56	43.9993002211	47	9	Dendrite	291.005455951,
L4ssD2	64	119.395713297	51	32	Dendrite	245.091569373,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	255.918644875,
L4ssD2	85	96.9645213531	50	25	Dendrite	293.681782688,
L4ssD2	94	103.234972488	50	28	Dendrite	240.984473879,
L4ssD2	110	84.9762823372	121	19	Dendrite	261.541232261,
L4ssD2	111	55.3546213603	120	12	Dendrite	270.538773679,
L4ssD2	121	114.284950681	118	42	Dendrite	280.421555216,
L4ssD2	140	109.349101712	81	37	Dendrite	290.173872257,
L4ssD2	158	121.273965564	60	45	Dendrite	280.421555216,
L4ssD2	172	82.1059242345	75	17	Dendrite	242.932242901,
L4ssD2	199	86.7438998636	54	21	Dendrite	261.541232261,
L4ssD2	222	74.9420516121	105	22	Dendrite	261.541232261,
L4ssD2	223	39.4945151603	129	5	Dendrite	280.421555216,
L4ssD2	260	174.526780776	68	41	Dendrite	293.681782688,
L4ssD2	274	172.242973523	68	40	Dendrite	290.173872257,
L4ssD2	281	133.535293717	75	44	Dendrite	270.538773679,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	270.538773679,
L4ssD2	311	49.4813109063	60	10	Dendrite	255.918644875,
L4ssD2	321	54.5961988948	60	15	Dendrite	290.173872257,
L4ssD2	328	39.7907095417	130	14	Dendrite	258.698280465,
L4ssD2	330	75.4934639084	56	1	Dendrite	258.698280465,
L4ssD2	332	82.5615821056	56	17	Dendrite	270.538773679,
L4ssD2	374	36.6729929252	126	6	Dendrite	261.541232261,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	280.421555216,
L4ssD2	394	85.1278527814	103	31	Dendrite	291.005455951,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	255.918644875,
L4ssD2	421	120.002974553	127	28	Dendrite	290.173872257,
L4ssD2	446	91.3363982674	131	20	Dendrite	255.918644875,
L4ssD2	453	82.4638983269	124	28	Dendrite	242.932242901,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	280.421555216,
L4ssD2	507	79.584809501	60	26	Dendrite	290.173872257,
L4ssD2	510	75.0117043921	132	9	Dendrite	270.538773679,
L4ssD2	517	69.3326745096	132	7	Dendrite	261.541232261,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	290.173872257,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	255.918644875,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	293.681782688,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	270.538773679,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	280.421555216,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	291.005455951,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	242.932242901,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	242.932242901,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	293.681782688,
L4ssD2	674	70.0043879952	47	21	Dendrite	293.681782688,
L4ssD2	703	114.247663123	72	1	Dendrite	255.918644875,
L4ssD2	711	86.9288227199	117	30	Dendrite	261.541232261,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	181.05769539,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	106.497812263,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	238.44061946,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	23.5733184539,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	17.9430774002,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	153.824696284,
L4ssD2_ongoing	548	157.427342099	4	34	ApicalDendrite	210.469239711,
L4ssD2_ongoing	607	99.3731220093	84	12	Dendrite	136.732383655,
L5stD1	5	119.34123275	104	40	Dendrite	210.664163124,
L5stD1	8	109.9899452	105	41	Dendrite	213.760229062,
L5stD1	51	104.233750276	127	22	Dendrite	211.112605749,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	215.62217522,
L5stD1	117	50.075383277	129	10	Dendrite	212.760925095,
L5stD1	170	65.3928994025	51	11	Dendrite	224.733356293,
L5stD1	182	134.046030018	131	40	Dendrite	218.593616527,
L5stD1	194	39.1686912974	60	6	Dendrite	212.584380144,
L5stD1	200	26.9425584123	47	2	Dendrite	237.85244025,
L5stD1	201	2.27272556751	115	1	Dendrite	212.796865985,
L5stD1	208	10.36989677	11	0	ApicalDendrite	233.569678407,
L5stD1	234	22.3400238599	47	0	Dendrite	211.59810819,
L5stD1	241	30.7425810057	122	4	Dendrite	218.259082488,
L5stD1	257	32.6301429716	130	10	Dendrite	297.61294058,
L5stD1	278	24.1956043581	47	1	Dendrite	215.553786072,
L5stD1	355	296.759199235	36	46	ApicalDendrite	220.297748667,
L5stD1	376	81.5170779382	56	15	Dendrite	248.638757486,
L5stD1	378	124.614440611	57	6	Dendrite	262.784238874,
L5stD1	383	121.456317009	58	6	Dendrite	218.194997996,
L5stD1	391	321.690118366	86	12	Dendrite	212.565478407,
L5stD1	395	362.725289587	86	26	Dendrite	227.61077334,
L5stD1	471	104.028916023	60	37	Dendrite	227.320209095,
L5stD1	473	89.1544439029	132	14	Dendrite	210.73137374,
L5stD1	495	75.0117043921	132	9	Dendrite	248.384867762,
L5stD1	535	44.1118906778	108	4	Dendrite	211.19054991,
L5stD1	546	81.8147193233	114	8	Dendrite	214.562409372,
L5stD1	551	82.5749796275	91	11	Dendrite	211.778406325,
L5stD1	561	153.059678604	13	45	ApicalDendrite	219.773115698,
L5stD1	602	403.410498801	29	106	ApicalDendrite	219.665536868,
L5stD1	605	360.853205016	29	92	ApicalDendrite	212.317482697,
L5stD1	638	220.282608927	20	54	ApicalDendrite	495.792909877,
L5stD1	643	212.939650504	20	50	ApicalDendrite	211.647553053,
L5stD1	648	190.933802548	20	41	ApicalDendrite	226.070436301,
L5stD1	655	187.368474487	20	39	ApicalDendrite	212.148435302,
L5stD1	674	128.760111739	4	22	ApicalDendrite	227.022974668,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	214.076376719,
L5stD1	690	52.6492033013	127	3	Dendrite	249.453185219,
L5stD1	705	46.5050923123	123	6	Dendrite	211.010852747,
L5stD1	729	145.932503088	44	39	ApicalDendrite	212.584380144,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	226.070436301,
