# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	667	61.0027577577	3	17	ApicalDendrite	212.229483744,
L5stD1	697	53.1050667608	128	5	Dendrite	232.405588481,
L5stD1	714	137.619934579	42	16	ApicalDendrite	210.160228864,
L5stD1	724	172.830215117	60	56	Dendrite	220.012750681,
L5stD1	741	63.5160731832	77	7	Dendrite	230.894495504,
L5stD1	744	72.9218106315	78	9	Dendrite	213.041009309,
L5stD1	746	27.853873886	79	2	Dendrite	210.770829711,
L5stD1	825	31.6856568604	118	3	Dendrite	213.179602421,
L5stD1	868	84.961041123	10	21	ApicalDendrite	229.198888652,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	210.160228864,
L5stD1	883	119.254851298	9	38	ApicalDendrite	226.388352916,
L5stD1	914	110.284487774	99	22	Dendrite	212.060380807,
L5stD1	962	244.297826234	36	14	ApicalDendrite	212.203127121,
L5stD1	969	270.315165977	23	20	ApicalDendrite	210.53643474,
L5stD1_ongoing	62	97.8528352107	5	12	ApicalDendrite	234.957720745,
L5stD1_ongoing	101	73.6160121422	17	8	ApicalDendrite	114.944112725,
L5stD1_ongoing	126	27.9659318918	105	0	Dendrite	181.893623111,
L5stD1_ongoing	152	99.0672178481	59	26	Dendrite	11.2672679367,
L5stD1_ongoing	212	34.0170478163	3	6	ApicalDendrite	241.319432207,
L5stD1_ongoing	231	25.2729267747	3	1	ApicalDendrite	178.644754646,
L5stD1_ongoing	298	22.3373953489	2	4	ApicalDendrite	134.071623184,
L5stD1_ongoing	310	18.6828730102	2	3	ApicalDendrite	60.5809758515,
L5stD1_ongoing	321	22.5208553422	130	6	Dendrite	94.0204790877,
L5stD1_ongoing	367	80.0919978804	56	12	Dendrite	69.9401504332,
L5stD1_ongoing	391	321.690118366	86	12	Dendrite	228.98820313,
L5stD1_ongoing	452	134.088811212	74	41	Dendrite	171.965599885,
L5stD1_ongoing	478	81.1836979759	132	11	Dendrite	102.616955418,
L5stD1_ongoing	500	63.0258316195	132	5	Dendrite	154.081418852,
L5stD1_ongoing	549	51.8324401951	97	3	Dendrite	112.079993711,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	52.2333093548,
L5stD1_ongoing	763	47.036457065	76	9	Dendrite	82.7148747968,
L5stD1_ongoing	823	54.6256075329	47	14	Dendrite	202.606801957,
L5stD1_ongoing	830	47.8661064599	50	5	Dendrite	149.442429426,
L5stD1_ongoing	860	98.8809037132	9	27	ApicalDendrite	75.7985893242,
L5stD1_ongoing	891	116.435328401	9	36	ApicalDendrite	133.337707771,
L5stD1_ongoing	902	66.3141090078	109	13	Dendrite	133.9126891,
L5stD1_ongoing	912	119.996793068	99	26	Dendrite	98.5356932017,
L5stD1_ongoing	917	77.4463609824	99	7	Dendrite	121.695933768,
L5stD1_ongoing	954	400.799268089	23	83	ApicalDendrite	106.208961948,
L5stD1_ongoing	982	207.380315531	31	20	ApicalDendrite	168.409453699,
L5stD1_ongoing	1004	228.653264385	31	27	ApicalDendrite	113.643030566,
L5stD2	18	76.633641933	111	5	Dendrite	260.377207251,
L5stD2	20	215.089408964	20	51	ApicalDendrite	272.383609602,
L5stD2	23	225.917651586	20	58	ApicalDendrite	270.001507515,
L5stD2	65	41.8967802757	105	5	Dendrite	236.847216484,
L5stD2	70	85.3001987784	98	11	Dendrite	276.222953806,
L5stD2	80	30.9879817163	102	2	Dendrite	223.364890187,
L5stD2	90	47.6928446945	103	5	Dendrite	244.457952412,
L5stD2	114	66.6217221181	47	20	Dendrite	215.108793103,
L5stD2	164	149.101395451	22	20	ApicalDendrite	230.897588716,
L5stD2	174	139.63790316	26	5	ApicalDendrite	229.036555723,
L5stD2	187	157.04293085	35	12	ApicalDendrite	244.761519488,
L5stD2	199	39.1405790029	126	7	Dendrite	240.424640541,
L5stD2	275	258.376313058	96	31	Dendrite	215.108793103,
L5stD2	308	83.9942927706	7	32	ApicalDendrite	260.377207251,
L5stD2	310	66.747176474	13	5	ApicalDendrite	230.897588716,
L5stD2	340	124.102856696	111	24	Dendrite	219.533206844,
L5stD2	351	124.827806004	14	72	ApicalDendrite	258.710968565,
L5stD2	383	126.760034846	88	34	Dendrite	230.897588716,
L5stD2	391	133.091207572	14	86	ApicalDendrite	258.710968565,
L5stD2	399	151.069375799	88	45	Dendrite	229.036555723,
L5stD2	430	126.094323952	104	43	Dendrite	229.036555723,
L5stD2	439	154.83998379	99	40	Dendrite	215.108793103,
L5stD2	441	393.594382162	38	24	ApicalDendrite	276.222953806,
L5stD2	457	90.4288814865	60	32	Dendrite	239.882935898,
L5stD2	476	127.040050862	60	47	Dendrite	236.847216484,
L5stD2	479	149.801790587	60	53	Dendrite	270.001507515,
L5stD2	483	23.8985196689	117	0	Dendrite	230.897588716,
L5stD2	486	22.1639420834	101	3	Dendrite	239.882935898,
L5stD2	495	108.234619718	118	39	Dendrite	230.897588716,
L5stD2	499	99.036056115	117	36	Dendrite	244.761519488,
L5stD2	518	81.4948261984	70	13	Dendrite	272.383609602,
L5stD2	529	93.6105600446	68	3	Dendrite	219.533206844,
L5stD2	533	85.9151249063	70	15	Dendrite	270.001507515,
L5stD2	546	97.1493125049	69	15	Dendrite	223.364890187,
L5stD2	561	44.8081264448	73	0	Dendrite	230.897588716,
L5stD2	568	30.6711322527	15	3	ApicalDendrite	244.761519488,
L5stD2	573	81.8680253295	78	12	Dendrite	236.847216484,
L5stD2	575	35.5815340913	76	2	Dendrite	240.424640541,
L5stD2	602	106.618795919	9	31	ApicalDendrite	230.897588716,
L5stD2	610	11.8674597055	115	4	Dendrite	263.875913637,
L5stD2	621	201.383578565	29	24	ApicalDendrite	229.036555723,
L5stD2	627	79.0838795071	19	0	ApicalDendrite	244.457952412,
L5stD2	629	52.4242298168	16	11	ApicalDendrite	244.457952412,
L5stD2	631	101.921096009	42	7	ApicalDendrite	270.001507515,
L5stD2_ongoing	3	68.3240226836	99	4	Dendrite	104.340365438,
L5stD2_ongoing	28	184.200864213	20	37	ApicalDendrite	94.8131566285,
L5stD2_ongoing	60	76.9458944086	105	23	Dendrite	235.633850718,
L5stD2_ongoing	86	58.6762708774	105	15	Dendrite	1.44246981636,
L5stD2_ongoing	123	172.54299242	96	1	Dendrite	44.2638412757,
L5stD2_ongoing	134	216.476588472	36	2	ApicalDendrite	196.590770539,
L5stD2_ongoing	172	170.609284053	35	17	ApicalDendrite	82.0890411077,
L5stD2_ongoing	177	186.195484204	31	10	ApicalDendrite	220.690608863,
L5stD2_ongoing	281	276.248343293	24	25	ApicalDendrite	230.254931094,
L5stD2_ongoing	309	69.0112197938	14	15	ApicalDendrite	30.0051276802,
L5stD2_ongoing	312	61.7078774542	7	21	ApicalDendrite	79.7820594369,
L5stD2_ongoing	331	48.8026334666	12	11	ApicalDendrite	174.941705708,
L5stD2_ongoing	345	133.495792397	14	87	ApicalDendrite	41.1745692832,
L5stD2_ongoing	371	133.735880478	14	88	ApicalDendrite	194.461035904,
L5stD2_ongoing	507	130.896086307	72	9	Dendrite	229.407416949,
L5stD2_ongoing	519	79.0048269967	117	26	Dendrite	165.56940581,
L5stD2_ongoing	591	96.8956094118	10	28	ApicalDendrite	105.468286471,
L5ttD2	6	34.2133159932	76	1	Dendrite	266.76330187,
L5ttD2	12	60.3839226723	55	43	Dendrite	216.2835953,
L5ttD2	13	89.9074874172	78	15	Dendrite	250.348445047,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	237.633951305,
L5ttD2	21	48.6319876292	64	2	Dendrite	297.417740323,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	256.478134774,
L5ttD2	25	29.8000383812	79	3	Dendrite	276.572851887,
L5ttD2	26	48.764984735	55	31	Dendrite	270.855967564,
L5ttD2	33	54.1254059152	55	38	Dendrite	291.568584961,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	280.379075953,
L5ttD2	35	35.2842508657	63	1	Dendrite	291.55693168,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	258.400760443,
L5ttD2	42	76.9857808319	78	10	Dendrite	214.312699776,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	214.320958426,
L5ttD2	47	85.8867517865	78	14	Dendrite	212.351277803,
L5ttD2	49	64.2910218974	55	48	Dendrite	265.445100781,
L5ttD2	51	40.9994038491	76	5	Dendrite	242.66084453,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	220.099891241,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	270.228048397,
L5ttD2	61	35.6393069374	55	18	Dendrite	275.754116756,
L5ttD2	69	69.717443158	83	7	Dendrite	264.967152776,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	245.095016881,
L5ttD2	71	17.989500336	55	7	Dendrite	215.821377048,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	223.149367026,
L5ttD2	74	50.210257587	76	11	Dendrite	290.097343606,
L5ttD2	78	58.2307154002	70	2	Dendrite	266.527066199,
L5ttD2	79	55.0733294944	82	6	Dendrite	297.336432207,
L5ttD2	80	54.8192994655	70	0	Dendrite	260.223044889,
L5ttD2	81	94.1460560619	84	9	Dendrite	239.363547169,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	272.834527367,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	296.346387668,
L5ttD2	86	33.9062385748	79	6	Dendrite	253.091339331,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	286.388609744,
L5ttD2	91	22.7669392176	61	5	Dendrite	280.752493835,
L5ttD2	92	40.9558140337	55	22	Dendrite	258.237275616,
L5ttD2	93	59.7211931984	74	2	Dendrite	257.101963147,
L5ttD2	100	55.3989260081	77	3	Dendrite	296.126119774,
L5ttD2	102	47.6928446945	103	5	Dendrite	272.355016304,
L5ttD2	104	80.0090323843	104	22	Dendrite	255.275843508,
L5ttD2	106	86.8433477723	105	29	Dendrite	283.757248559,
L5ttD2	107	48.8368255064	103	6	Dendrite	287.815259459,
L5ttD2	113	58.6762708774	105	15	Dendrite	254.840848726,
L5ttD2	116	41.2190805075	129	6	Dendrite	296.346387668,
L5ttD2	118	47.1459638947	129	9	Dendrite	276.572851887,
L5ttD2	120	52.9844469863	103	10	Dendrite	219.198354299,
L5ttD2	122	85.5937138568	105	28	Dendrite	283.757248559,
L5ttD2	127	83.6916975645	98	10	Dendrite	220.099891241,
L5ttD2	130	33.6535918248	126	4	Dendrite	260.223044889,
L5ttD2	131	29.1277615581	105	1	Dendrite	258.400760443,
L5ttD2	132	60.2223333399	104	12	Dendrite	272.355016304,
L5ttD2	143	42.9818845622	129	7	Dendrite	250.348445047,
L5ttD2	147	87.7082961218	103	32	Dendrite	250.348445047,
L5ttD2	148	53.9603664654	103	11	Dendrite	272.834527367,
L5ttD2	155	47.5177885975	105	8	Dendrite	223.149367026,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	229.291593966,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	257.101963147,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	283.757248559,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	296.126119774,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	216.2835953,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	212.351277803,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	242.112234003,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	291.568584961,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	291.568584961,
L5ttD2	175	97.38792185	78	19	Dendrite	219.198354299,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	254.840848726,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	291.568584961,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	283.757248559,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	296.126119774,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	286.388609744,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	283.757248559,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	276.572851887,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	214.312699776,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	290.097343606,
L5ttD2	211	152.180861137	118	55	Dendrite	254.840848726,
L5ttD2	222	105.074712318	131	27	Dendrite	256.478134774,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	291.55693168,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	245.095016881,
L5ttD2	233	80.7159653467	91	10	Dendrite	257.101963147,
L5ttD2	235	61.3187555756	98	0	Dendrite	258.400760443,
L5ttD2	236	47.4679328524	109	2	Dendrite	296.346387668,
L5ttD2	239	67.6109361027	113	5	Dendrite	265.445100781,
L5ttD2	241	71.1738982232	91	5	Dendrite	266.527066199,
L5ttD2	248	45.3050471466	107	6	Dendrite	275.754116756,
L5ttD2	249	65.311207277	109	12	Dendrite	290.097343606,
L5ttD2	250	38.0947960996	107	1	Dendrite	215.821377048,
L5ttD2	251	118.824214067	91	30	Dendrite	245.095016881,
L5ttD2	253	54.0082133714	107	11	Dendrite	214.312699776,
L5ttD2	256	53.8008926423	112	4	Dendrite	216.2835953,
L5ttD2	257	71.6345089257	66	3	Dendrite	215.821377048,
L5ttD2	258	64.3645660135	70	5	Dendrite	212.351277803,
L5ttD2	259	65.5801229116	69	0	Dendrite	237.633951305,
L5ttD2	262	45.265335482	112	0	Dendrite	216.2835953,
L5ttD2	263	60.8324517017	117	17	Dendrite	214.320958426,
L5ttD2	266	59.2445836015	97	7	Dendrite	250.348445047,
L5ttD2	270	20.3249628503	106	1	Dendrite	215.821377048,
L5ttD2	274	16.0715645283	119	0	Dendrite	223.149367026,
L5ttD2	285	85.0002520051	131	17	Dendrite	239.363547169,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	220.099891241,
L5ttD2	291	76.9169827594	124	25	Dendrite	220.099891241,
L5ttD2	293	66.7014760986	131	8	Dendrite	291.55693168,
L5ttD2	294	63.3154488356	131	6	Dendrite	255.275843508,
L5ttD2	296	105.098307153	124	36	Dendrite	296.126119774,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	280.752493835,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	237.633951305,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	272.355016304,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	256.478134774,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	229.291593966,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	266.527066199,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	223.149367026,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	245.095016881,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	253.091339331,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	290.097343606,
L5ttD2_ongoing	10	25.4416252752	11	6	ApicalDendrite	170.938211809,
L5ttD2_ongoing	17	22.7669392176	61	5	Dendrite	160.166881545,
L5ttD2_ongoing	23	32.8878293436	55	15	Dendrite	213.022772878,
L5ttD2_ongoing	34	40.9000403159	43	3	ApicalDendrite	7.93092158897,
L5ttD2_ongoing	36	32.7399033498	63	0	Dendrite	101.017394654,
L5ttD2_ongoing	37	33.9617247835	15	6	ApicalDendrite	226.422297054,
L5ttD2_ongoing	45	69.6275070353	55	53	Dendrite	18.7236318154,
L5ttD2_ongoing	54	55.7079000738	45	3	ApicalDendrite	245.16893131,
L5ttD2_ongoing	72	64.3719641365	78	6	Dendrite	210.322293931,
L5ttD2_ongoing	93	59.7211931984	74	2	Dendrite	175.760162447,
L5ttD2_ongoing	108	47.9724546186	104	6	Dendrite	76.7401529137,
L5ttD2_ongoing	117	67.1848597515	103	21	Dendrite	243.54892298,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	42.1469823115,
L5ttD2_ongoing	123	90.0603298293	104	26	Dendrite	194.236223405,
L5ttD2_ongoing	141	97.0027981613	104	30	Dendrite	232.57409056,
L5ttD2_ongoing	156	257.980203375	39	18	ApicalDendrite	177.433009251,
L5ttD2_ongoing	172	116.854143502	20	7	ApicalDendrite	121.829872141,
L5ttD2_ongoing	173	59.5616347466	16	15	ApicalDendrite	87.5579500201,
L5ttD2_ongoing	179	104.321138745	18	9	ApicalDendrite	244.817257321,
L5ttD2_ongoing	205	302.404714634	85	5	Dendrite	28.7789275312,
L5ttD2_ongoing	210	114.284950681	118	42	Dendrite	15.051501041,203.655360917,
L5ttD2_ongoing	217	99.6842339073	129	29	Dendrite	104.693969749,
L5ttD2_ongoing	222	105.074712318	131	27	Dendrite	50.098932397,
L5ttD2_ongoing	224	114.066661673	131	30	Dendrite	15.8737268395,
L5ttD2_ongoing	241	71.1738982232	91	5	Dendrite	169.473797076,
L5ttD2_ongoing	259	65.5801229116	69	0	Dendrite	176.852017138,
L5ttD2_ongoing	298	124.451778822	127	30	Dendrite	183.490379946,
L5ttD2_ongoing	316	258.124408705	31	38	ApicalDendrite	245.63101826,
L5ttD2_ongoing	320	208.424527475	35	34	ApicalDendrite	226.110648712,
L5ttD2_ongoing	321	220.531657292	36	4	ApicalDendrite	169.126401199,
