# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1589	184.287994056	29	18	ApicalDendrite	276.999464402,
L2D2	1590	200.682621158	32	23	ApicalDendrite	274.990128168,
L2D2	1637	356.208855419	86	23	Dendrite	227.083359831,
L2D2	1674	65.030376709	131	7	Dendrite	242.988137589,
L2D2	1708	85.0002520051	131	17	Dendrite	210.573196408,
L2D2	1723	95.7952989955	124	33	Dendrite	293.19073805,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	271.018507797,
L2D2	1798	102.444354541	131	26	Dendrite	288.977020762,
L2D2	1819	152.86341178	74	52	Dendrite	260.988392932,
L2D2	1891	91.567297641	81	29	Dendrite	253.476347818,
L2D2	1937	87.1907770915	84	6	Dendrite	278.822150748,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	272.19672058,
L2D2	1963	100.276359989	114	16	Dendrite	211.854753053,
L2D2	2016	92.2274058067	67	3	Dendrite	222.459768039,
L2D2	2050	50.4618707056	117	13	Dendrite	271.018507797,
L2D2	2054	80.7159653467	91	10	Dendrite	227.083359831,
L2D2	2126	59.0012156227	65	3	Dendrite	293.19073805,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	263.345713201,
L2D2	2219	187.612251016	44	49	ApicalDendrite	235.337779664,
L2D2	2223	281.403042967	34	9	ApicalDendrite	211.854753053,
L2D2	2226	285.962643636	33	10	ApicalDendrite	242.988137589,
L2D2	2279	112.709194467	69	24	Dendrite	290.354810937,
L2D2	2280	174.526780776	68	41	Dendrite	242.988137589,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	87.6401664143,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	217.74688575,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	199.644192522,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	207.532248971,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	193.349307228,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	56.4102635667,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	55.1247488601,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	64.1335111619,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	112.29872029,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	88.3698738439,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	91.1102378891,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	117.411006029,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	58.7409832271,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	167.190669888,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	49.0759483261,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	140.446241273,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	235.122643881,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	119.766333226,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	106.40812648,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	201.671139822,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	156.220388891,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	97.4354931082,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	150.668126959,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	85.2714678127,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	171.910651771,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	95.0681166226,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	202.944303103,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	154.52831585,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	43.1969871168,
L3D1	42	322.861385113	29	78	ApicalDendrite	232.028858578,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.277120312,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.181061566,
L3D1	51	173.987040301	9	67	ApicalDendrite	223.873861489,
L3D1	58	171.421568836	18	36	ApicalDendrite	210.480969618,
L3D1	64	257.727229009	23	15	ApicalDendrite	213.467574537,
L3D1	69	247.673570613	23	11	ApicalDendrite	217.431452359,
L3D1	87	363.4278126	23	66	ApicalDendrite	211.316474286,
L3D1	90	91.9063002822	51	21	Dendrite	252.8967384,
L3D1	147	127.424253863	74	38	Dendrite	211.181061566,
L3D1	173	405.751956114	29	107	ApicalDendrite	213.467574537,
L3D1	176	400.524662763	29	105	ApicalDendrite	252.8967384,
L3D2	28	81.7114087961	88	14	Dendrite	295.937659507,
L3D2	55	77.2860199261	104	21	Dendrite	237.32182748,
L3D2	93	116.732448505	10	38	ApicalDendrite	263.909848192,
L3D2	123	110.908664421	25	0	ApicalDendrite	284.507053139,
L3D2	132	124.005370545	67	21	Dendrite	287.361666587,
L3D2	135	111.544596493	53	33	Dendrite	291.794112915,
L3D2	157	106.477984796	118	38	Dendrite	213.110621969,
L3D2	182	140.232224503	131	43	Dendrite	283.476967281,
L3D2	203	145.772465583	78	46	Dendrite	222.695190441,
L3D2	207	132.601431292	78	38	Dendrite	282.731172881,
L3D2	211	128.454276359	77	36	Dendrite	289.765407349,
L3D2	214	264.382381811	36	25	ApicalDendrite	241.471124562,
L3D2	230	93.6366102826	50	24	Dendrite	248.483283849,
L3D2	254	85.4962563439	118	27	Dendrite	248.385946282,
L3D2	274	56.264593687	51	8	Dendrite	248.483283849,
L3D2	275	86.7438998636	54	21	Dendrite	237.32182748,
L3D2	303	78.5191688665	70	12	Dendrite	289.765407349,
L3D2	316	100.710631408	70	24	Dendrite	241.471124562,
L3D2	360	52.6492033013	127	3	Dendrite	283.476967281,
L3D2	368	60.9973827665	127	8	Dendrite	237.32182748,
L3D2	422	96.2716300066	99	16	Dendrite	248.385946282,
L3D2	447	249.946864119	94	37	Dendrite	248.483283849,
L3D2	453	195.092582882	84	62	Dendrite	213.110621969,
L3D2	455	205.753723423	84	65	Dendrite	248.385946282,
L3D2	473	246.147502303	84	83	Dendrite	287.361666587,
L3D2	493	133.98892294	5	26	ApicalDendrite	263.909848192,
L3D2	529	79.5451360646	132	10	Dendrite	289.765407349,
L3D2	541	75.0117043921	132	9	Dendrite	291.794112915,
L3D2	573	51.5274448681	112	3	Dendrite	291.794112915,
L3D2	583	53.8008926423	112	4	Dendrite	283.476967281,
L3D2	588	57.852828986	112	6	Dendrite	289.765407349,
L3D2	606	70.5784053807	113	7	Dendrite	291.794112915,
L3D2	610	117.755628947	98	23	Dendrite	237.32182748,
L3D2	639	76.2461936033	110	2	Dendrite	295.937659507,
L3D2	643	105.553284243	91	23	Dendrite	295.937659507,
L3D2	647	35.6024130495	106	8	Dendrite	282.731172881,
L3D2	667	135.400057134	121	40	Dendrite	291.794112915,
L3D2	697	0.0	100	0	Dendrite	263.909848192,
L3D2	700	53.9779221568	60	14	Dendrite	282.731172881,
L3D2	718	40.2905948528	123	1	Dendrite	291.794112915,
L3D2	759	141.981378997	35	6	ApicalDendrite	282.731172881,
L3D2	761	196.382505465	32	20	ApicalDendrite	283.476967281,
L3D2	784	30.0231268654	55	12	Dendrite	237.32182748,
L3D2	788	84.0362254775	78	13	Dendrite	283.476967281,
L3D2	795	47.5222434529	16	9	ApicalDendrite	284.507053139,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	233.742531779,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	184.211839098,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	141.862044752,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	143.072615041,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	217.88960106,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.814383982,
L4pyD1	5	56.0699060393	60	16	Dendrite	265.888768109,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.222401556,
L4pyD1	7	5.68626187483	125	2	Dendrite	215.618923947,
L4pyD1	8	53.3590592307	131	2	Dendrite	231.315441785,
L4pyD1	12	40.2104545952	124	1	Dendrite	265.888768109,
L4pyD1	13	32.6301429716	130	10	Dendrite	231.315441785,
L4pyD1	14	35.7974752533	51	0	Dendrite	231.315441785,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.222401556,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.88960106,
L4pyD1	18	39.609887247	53	0	Dendrite	210.814383982,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.814383982,
L4pyD1	21	115.246808192	98	22	Dendrite	215.618923947,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.814383982,
L4pyD2	12	131.717077661	59	35	Dendrite	292.512755157,
L4pyD2	40	100.815359305	87	10	Dendrite	245.296498139,
L4pyD2	49	105.852388183	51	27	Dendrite	258.459149397,
L4pyD2	54	65.0629558275	75	8	Dendrite	281.675044971,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	228.4198152,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	281.675044971,
L4pyD2	103	89.1750168345	69	11	Dendrite	292.512755157,
L4pyD2	127	124.864101165	118	46	Dendrite	228.4198152,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	258.459149397,
L4pyD2	179	53.301545877	109	6	Dendrite	243.839066292,
L4pyD2	183	53.3590592307	131	2	Dendrite	245.296498139,
L4pyD2	193	21.0590550021	119	2	Dendrite	258.459149397,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	281.675044971,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	245.296498139,
L4pyD2	235	0.0	122	0	Dendrite	281.675044971,
L4pyD2	237	35.9774575129	47	5	Dendrite	243.839066292,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	70.2281956421,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.509596883,
L4spD1	5	126.645489345	124	43	Dendrite	223.961442526,
L4spD1	6	172.830215117	60	56	Dendrite	211.147300317,
L4spD1	11	80.0252173756	123	20	Dendrite	218.934369905,
L4spD1	13	107.161188411	104	35	Dendrite	261.015432646,
L4spD1	19	68.8800786514	54	13	Dendrite	255.52586569,
L4spD1	20	66.9545064538	54	12	Dendrite	212.930876276,
L4spD1	24	127.214005667	75	41	Dendrite	212.930876276,
L4spD1	28	69.5187108148	75	11	Dendrite	216.509596883,
L4spD1	30	106.560453774	74	27	Dendrite	232.544443894,
L4spD1	32	79.4357917325	74	11	Dendrite	218.934369905,
L4spD1	34	120.319328238	75	38	Dendrite	218.934369905,
L4spD1	38	66.7369124514	74	5	Dendrite	218.934369905,
L4spD1	39	125.621917375	74	37	Dendrite	255.52586569,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	246.201916407,
L4spD2	7	63.618967648	10	12	ApicalDendrite	235.81021945,
L4spD2	21	132.361233329	104	46	Dendrite	275.725873975,
L4spD2	43	83.7754425772	60	28	Dendrite	227.323660781,
L4spD2	78	252.285328475	39	16	ApicalDendrite	275.725873975,
L4spD2	93	98.6160516341	124	34	Dendrite	275.725873975,
L4spD2	114	133.98892294	5	26	ApicalDendrite	275.725873975,
L4spD2	142	64.3410795109	124	17	Dendrite	275.725873975,
L4spD2	144	85.2798990502	128	22	Dendrite	246.201916407,
L4spD2	157	143.169867077	4	28	ApicalDendrite	275.725873975,
L4spD2	181	109.328592599	53	32	Dendrite	227.323660781,
L4spD2	184	123.760716653	124	42	Dendrite	246.201916407,
L4spD2	190	395.531729639	37	32	ApicalDendrite	275.725873975,
L4spD2	192	376.020782864	37	22	ApicalDendrite	246.201916407,
L4spD2	235	77.1790201058	120	22	Dendrite	235.81021945,
L4spD2	243	69.5710946919	120	19	Dendrite	275.725873975,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	142.945230575,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	26.4130730133,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	211.265287122,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	43.8372735975,
L4ssD1	10	93.1367831555	104	28	Dendrite	217.790282034,
L4ssD1	15	83.7240487311	123	22	Dendrite	226.287713143,
L4ssD1	19	136.801838894	60	50	Dendrite	211.315937632,
L4ssD1	28	123.083750426	60	46	Dendrite	222.991544871,
L4ssD1	29	169.608451423	60	54	Dendrite	214.353632082,
L4ssD1	30	85.9414402777	60	29	Dendrite	215.468977864,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	216.060860797,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	222.652686961,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.54509188,
L4ssD1	55	2.27272556751	115	1	Dendrite	294.072055543,
L4ssD1	58	49.0250134893	54	4	Dendrite	322.228436308,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.416872793,
L4ssD1	64	42.7056110655	123	3	Dendrite	240.226808284,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	221.472336829,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.521877241,
L4ssD1	82	40.7081955523	50	2	Dendrite	240.226808284,
L4ssD1	90	37.9405969959	76	3	Dendrite	226.287713143,
L4ssD1	93	32.8408000068	79	5	Dendrite	215.468977864,
L4ssD1	98	22.7669392176	79	0	Dendrite	221.472336829,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.043211753,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.54509188,
L4ssD1	111	97.8790518502	127	19	Dendrite	240.226808284,
L4ssD1	115	80.6983466681	124	27	Dendrite	217.790282034,
L4ssD1	118	102.262989804	127	21	Dendrite	210.416872793,
L4ssD1	130	107.954630743	131	28	Dendrite	211.54509188,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.043211753,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	322.228436308,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	28.633703018,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	197.299887834,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	234.514273233,
L4ssD2	12	90.8852836006	128	25	Dendrite	276.961813173,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	221.265360216,
L4ssD2	31	40.6657677185	118	7	Dendrite	211.628292722,
L4ssD2	38	16.0715645283	115	6	Dendrite	224.358169189,
L4ssD2	40	52.9263819887	47	13	Dendrite	233.280429218,
L4ssD2	54	106.791462512	98	19	Dendrite	221.588249726,
L4ssD2	83	158.768194917	88	49	Dendrite	260.928097934,
L4ssD2	99	42.3529211346	120	5	Dendrite	257.423540646,
L4ssD2	111	55.3546213603	120	12	Dendrite	246.278673782,
L4ssD2	134	120.577895209	81	43	Dendrite	284.364824497,
L4ssD2	145	113.010379614	104	37	Dendrite	224.358169189,
L4ssD2	198	75.0756883855	51	14	Dendrite	284.364824497,
L4ssD2	227	67.1848597515	103	21	Dendrite	251.970342782,
L4ssD2	229	36.203578404	102	5	Dendrite	276.961813173,
L4ssD2	237	46.0370444375	103	4	Dendrite	251.970342782,
L4ssD2	239	69.8945642055	129	18	Dendrite	284.364824497,
L4ssD2	242	90.0603298293	104	26	Dendrite	260.928097934,
L4ssD2	256	33.6535918248	126	4	Dendrite	233.280429218,
L4ssD2	257	80.1872730709	105	25	Dendrite	233.280429218,
L4ssD2	268	148.877693372	68	28	Dendrite	257.423540646,
L4ssD2	281	133.535293717	75	44	Dendrite	246.278673782,
L4ssD2	283	155.622660986	58	18	Dendrite	234.514273233,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	246.278673782,
L4ssD2	288	37.8808883138	52	5	Dendrite	233.280429218,
L4ssD2	320	41.5687790679	123	2	Dendrite	276.961813173,
L4ssD2	331	136.702634639	57	9	Dendrite	221.265360216,
L4ssD2	332	82.5615821056	56	17	Dendrite	246.278673782,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	276.961813173,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	257.423540646,
L4ssD2	426	82.6423690396	131	16	Dendrite	221.265360216,
L4ssD2	433	67.9746328062	123	15	Dendrite	284.364824497,
L4ssD2	456	102.444354541	131	26	Dendrite	233.280429218,
L4ssD2	474	69.3317832187	123	16	Dendrite	224.358169189,
L4ssD2	475	80.6983466681	124	27	Dendrite	224.358169189,
L4ssD2	510	75.0117043921	132	9	Dendrite	246.278673782,
L4ssD2	520	110.022204588	60	39	Dendrite	251.970342782,
L4ssD2	525	88.7657247487	60	31	Dendrite	257.423540646,
L4ssD2	562	110.216688167	114	20	Dendrite	234.514273233,
L4ssD2	576	119.636876781	92	26	Dendrite	251.970342782,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	246.278673782,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	234.514273233,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	257.423540646,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	251.970342782,
L4ssD2	669	140.124628391	99	34	Dendrite	288.809703433,
L4ssD2	677	61.431045735	47	18	Dendrite	211.628292722,
L4ssD2	701	113.443191956	70	28	Dendrite	211.628292722,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	188.513136714,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	202.453114777,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	169.999024011,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	10.0906795741,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	146.837841214,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	61.1750041633,
L5stD1	17	213.281130109	95	17	Dendrite	213.509762876,
L5stD1	19	159.116214846	20	26	ApicalDendrite	212.938819623,
L5stD1	34	78.8004099167	124	26	Dendrite	210.53793291,
L5stD1	61	103.517292849	124	35	Dendrite	217.648490578,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	212.388337643,
L5stD1	146	94.1159262761	77	20	Dendrite	212.277237178,
L5stD1	147	84.639772519	59	21	Dendrite	212.607356773,
L5stD1	153	113.03272599	44	26	ApicalDendrite	213.598550539,
L5stD1	168	61.6013697487	51	10	Dendrite	211.962404239,
L5stD1	177	127.466262863	131	36	Dendrite	210.446400551,
L5stD1	187	121.013493438	131	33	Dendrite	213.879115998,
L5stD1	188	181.830908981	58	26	Dendrite	226.144936921,
L5stD1	201	2.27272556751	115	1	Dendrite	211.147975414,
L5stD1	210	29.4466238478	49	1	Dendrite	213.994090181,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	212.058781388,
L5stD1	218	18.9701643179	60	2	Dendrite	216.858264155,
L5stD1	232	40.5904432563	124	2	Dendrite	248.326103969,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	222.928972333,
L5stD1	243	31.4909270932	52	2	Dendrite	223.517205258,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	212.888676402,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	211.611804035,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	225.46275819,
L5stD1	365	314.019666467	23	44	ApicalDendrite	297.109180882,
L5stD1	377	73.5487670517	55	59	Dendrite	218.47499724,
L5stD1	399	345.358362817	86	20	Dendrite	246.021768095,
L5stD1	408	341.195728685	86	18	Dendrite	220.652752311,
L5stD1	418	165.278045575	31	0	ApicalDendrite	214.077337365,
L5stD1	422	168.698812193	32	1	ApicalDendrite	214.837446884,
L5stD1	519	118.22597774	50	35	Dendrite	210.877961188,
L5stD1	528	37.1740992777	107	0	Dendrite	236.353055928,
L5stD1	588	121.477362891	71	4	Dendrite	210.198156973,
L5stD1	592	75.5839960934	117	23	Dendrite	215.314373547,
L5stD1	609	391.960158064	29	102	ApicalDendrite	213.607218075,
L5stD1	613	177.826445489	18	39	ApicalDendrite	211.819004604,
L5stD1	618	122.462208509	18	16	ApicalDendrite	212.155012981,
L5stD1	622	165.396803564	9	60	ApicalDendrite	210.415032976,
L5stD1	648	190.933802548	20	41	ApicalDendrite	215.517233933,
L5stD1	654	174.59799084	20	33	ApicalDendrite	244.285547831,
L5stD1	655	187.368474487	20	39	ApicalDendrite	218.553645378,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	214.798511766,
L5stD1	710	74.3453973046	131	12	Dendrite	211.97003789,
L5stD1	723	171.327005494	60	55	Dendrite	219.253205777,
L5stD1	743	42.6837087881	55	25	Dendrite	216.858264155,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	215.517233933,
L5stD1	769	44.8461340224	55	28	Dendrite	212.888676402,
L5stD1	795	128.629530104	81	47	Dendrite	214.077337365,
L5stD1	809	153.161909076	77	44	Dendrite	213.598550539,
