# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	624	133.98892294	5	26	ApicalDendrite	238.202355005,
L2D2	627	137.542636761	5	27	ApicalDendrite	286.48084056,
L2D2	632	148.432167626	5	29	ApicalDendrite	224.877132934,
L2D2	645	118.691472667	131	32	Dendrite	229.519256681,
L2D2	664	103.587112597	51	26	Dendrite	218.230117285,
L2D2	676	48.3083574971	124	8	Dendrite	279.872675922,
L2D2	699	54.4307816468	127	4	Dendrite	264.139616783,
L2D2	717	62.1520415281	3	18	ApicalDendrite	215.431504035,
L2D2	732	53.1050667608	128	5	Dendrite	282.145349164,
L2D2	764	46.5050923123	123	6	Dendrite	225.325772575,
L2D2	765	55.4285379059	7	17	ApicalDendrite	290.491700337,
L2D2	823	44.5005552821	7	8	ApicalDendrite	269.430461654,
L2D2	866	89.2614107567	103	33	Dendrite	269.430461654,
L2D2	868	69.353889234	124	20	Dendrite	282.145349164,
L2D2	898	114.958441635	4	18	ApicalDendrite	264.139616783,
L2D2	911	44.9249818803	127	0	Dendrite	215.70294504,
L2D2	929	102.547432423	4	13	ApicalDendrite	238.513626836,
L2D2	935	122.030760378	4	20	ApicalDendrite	286.48084056,
L2D2	940	70.4882546341	131	10	Dendrite	229.519256681,
L2D2	961	84.8901254434	4	5	ApicalDendrite	278.857554534,
L2D2	977	369.634483309	29	95	ApicalDendrite	264.139616783,
L2D2	992	89.3716545833	19	6	ApicalDendrite	225.258793087,
L2D2	1030	229.463551525	31	28	ApicalDendrite	286.48084056,
L2D2	1088	119.517473327	60	44	Dendrite	278.857554534,
L2D2	1189	117.67473475	9	37	ApicalDendrite	251.653952488,
L2D2	1217	308.785608674	33	20	ApicalDendrite	253.268232315,
L2D2	1285	90.8852836006	128	25	Dendrite	248.470773863,
L2D2	1346	88.8775078807	111	9	Dendrite	264.139616783,
L2D2	1349	94.4317917474	99	15	Dendrite	265.865196959,
L2D2	1358	88.0961893059	99	12	Dendrite	264.139616783,
L2D2	1396	80.0252173756	123	20	Dendrite	267.247651778,
L2D2	1402	161.463602712	20	27	ApicalDendrite	269.430461654,
L2D2	1408	107.161188411	104	35	Dendrite	270.154674681,
L2D2	1448	38.5720837837	123	0	Dendrite	267.247651778,
L2D2	1452	14.7002544488	125	4	Dendrite	251.653952488,
L2D2	1468	24.227446113	3	0	ApicalDendrite	218.230117285,
L2D2	1477	22.5487481456	119	3	Dendrite	214.540694627,
L2D2	1486	43.4713122068	124	5	Dendrite	265.214256806,
L2D2	1498	83.2651579802	77	15	Dendrite	263.002291971,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	215.431504035,
L2D2	1541	167.518034835	45	46	ApicalDendrite	257.229789804,
L2D2	1555	144.53320272	35	7	ApicalDendrite	224.877132934,
L2D2	1571	138.598855016	26	4	ApicalDendrite	215.431504035,
L2D2	1583	184.100278918	31	9	ApicalDendrite	291.838704605,
L2D2	1599	180.485902565	35	22	ApicalDendrite	264.139616783,
L2D2	1600	162.973536797	29	6	ApicalDendrite	269.430461654,
L2D2	1616	166.868362077	29	8	ApicalDendrite	264.139616783,
L2D2	1645	344.0570669	37	6	ApicalDendrite	247.614804905,
L2D2	1677	82.4638983269	124	28	Dendrite	263.443599766,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	221.063622875,
L2D2	1740	61.8883738937	123	12	Dendrite	295.496131018,
L2D2	1781	118.16418237	5	21	ApicalDendrite	265.214256806,
L2D2	1787	61.1736349356	131	5	Dendrite	253.268232315,
L2D2	1832	98.1419684792	81	32	Dendrite	263.002291971,
L2D2	1864	50.1795874401	81	3	Dendrite	214.194865342,
L2D2	1894	92.0768339967	88	19	Dendrite	224.877132934,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	267.247651778,
L2D2	1937	87.1907770915	84	6	Dendrite	295.207747391,
L2D2	1941	78.5528101688	83	11	Dendrite	238.202355005,
L2D2	1956	116.114801429	113	30	Dendrite	278.857554534,
L2D2	1988	133.876087921	51	37	Dendrite	247.614804905,
L2D2	2020	108.495994128	91	25	Dendrite	251.653952488,
L2D2	2029	45.265335482	108	5	Dendrite	279.872675922,
L2D2	2035	61.3187555756	97	8	Dendrite	257.229789804,
L2D2	2097	37.1740992777	106	10	Dendrite	238.202355005,
L2D2	2104	37.2525693213	117	7	Dendrite	290.491700337,
L2D2	2140	65.311207277	109	12	Dendrite	248.470773863,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	295.496131018,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	226.985372118,
L2D2	2198	97.38792185	78	19	Dendrite	238.513626836,
L2D2	2221	176.112702322	44	45	ApicalDendrite	214.540694627,
L2D2	2222	163.746748886	44	42	ApicalDendrite	226.985372118,
L2D2	2230	181.827723854	93	6	Dendrite	279.872675922,
L2D2	2252	152.180861137	118	55	Dendrite	253.268232315,
L2D2	2259	96.2191627225	118	34	Dendrite	264.139616783,
L2D2	2281	175.903192558	68	42	Dendrite	278.857554534,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	188.653793218,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	247.62713346,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	199.232340209,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	110.462816712,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	58.8221272283,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	25.9547392221,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	213.858995902,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	248.460296994,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	42.1787000745,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	248.455979051,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	11.8034449044,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	80.2363204656,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	191.884292703,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	131.941692469,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	232.930760253,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	149.072088112,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	173.456456338,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	8.49823835917,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	132.319094261,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	89.3734138104,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	43.0415789123,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	6.16596040622,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	169.078987043,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	92.4205135858,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	37.3582214346,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	23.160087984,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	55.9975831371,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	147.409449592,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	110.22630034,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	42.1806483289,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	70.9908120096,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	156.067336781,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	239.978261558,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	97.2600536108,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	235.372386724,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	84.9368308541,
L3D1	3	129.947595124	104	45	Dendrite	211.006726208,
L3D1	15	296.880289091	29	67	ApicalDendrite	214.061268896,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.461265793,
L3D1	29	179.513454824	22	36	ApicalDendrite	212.441663105,
L3D1	42	322.861385113	29	78	ApicalDendrite	252.626552866,
L3D1	53	138.360366387	18	23	ApicalDendrite	211.549305645,
L3D1	59	155.587547581	9	54	ApicalDendrite	216.139616675,
L3D1	67	275.000138071	23	23	ApicalDendrite	211.685479011,
L3D1	98	140.295511354	110	35	Dendrite	210.401127051,
L3D1	99	122.03426355	111	23	Dendrite	210.409260653,
L3D1	104	153.617257006	110	43	Dendrite	221.332065086,
L3D1	110	150.834691707	110	41	Dendrite	216.219605937,
L3D1	157	65.3928994025	51	11	Dendrite	211.461265793,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.461265793,
L3D1	163	385.415455896	29	100	ApicalDendrite	221.332065086,
L3D1	175	388.981354807	29	101	ApicalDendrite	214.061268896,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	94.3577041214,
L3D2	26	191.040412768	28	18	ApicalDendrite	260.835176325,
L3D2	31	66.747176474	13	5	ApicalDendrite	216.695798523,
L3D2	55	77.2860199261	104	21	Dendrite	216.850127276,
L3D2	56	50.075383277	129	10	Dendrite	258.237185171,
L3D2	60	33.9076357184	102	4	Dendrite	283.080960421,
L3D2	75	179.561472167	44	46	ApicalDendrite	274.232129141,
L3D2	149	94.8363794895	118	33	Dendrite	232.423818493,
L3D2	165	97.1485188528	129	28	Dendrite	222.727140572,
L3D2	197	108.877520701	13	26	ApicalDendrite	263.485812331,
L3D2	243	96.9645213531	50	25	Dendrite	231.361724517,
L3D2	275	86.7438998636	54	21	Dendrite	216.850127276,
L3D2	338	97.4252688289	70	22	Dendrite	232.423818493,
L3D2	344	110.176619674	68	10	Dendrite	258.237185171,
L3D2	368	60.9973827665	127	8	Dendrite	216.850127276,
L3D2	371	44.9249818803	127	0	Dendrite	231.361724517,
L3D2	390	62.8192607503	124	16	Dendrite	263.485812331,
L3D2	494	148.432167626	5	29	ApicalDendrite	258.237185171,
L3D2	506	127.040050862	60	47	Dendrite	260.835176325,
L3D2	514	177.736230165	77	53	Dendrite	232.423818493,
L3D2	516	201.856755112	58	31	Dendrite	222.727140572,
L3D2	536	77.4726094651	60	25	Dendrite	216.850127276,
L3D2	574	63.0247675534	107	16	Dendrite	283.080960421,
L3D2	575	71.9105031341	92	4	Dendrite	231.361724517,
L3D2	610	117.755628947	98	23	Dendrite	216.850127276,
L3D2	611	76.3515962013	66	6	Dendrite	283.080960421,
L3D2	624	52.2274802593	109	5	Dendrite	274.232129141,
L3D2	649	35.0520685755	117	6	Dendrite	222.727140572,
L3D2	661	65.5801229116	65	7	Dendrite	276.203582122,
L3D2	686	17.8163246657	119	1	Dendrite	263.485812331,
L3D2	738	53.4060848351	60	13	Dendrite	216.695798523,
L3D2	741	150.713008825	30	4	ApicalDendrite	260.835176325,
L3D2	755	139.63790316	30	0	ApicalDendrite	263.485812331,
L3D2	780	38.0271344125	63	2	Dendrite	260.835176325,
L3D2	784	30.0231268654	55	12	Dendrite	216.850127276,
L3D2	793	42.6837087881	55	25	Dendrite	274.232129141,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	128.76245747,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	106.443951011,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	0.920111462725,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	220.667493806,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	136.772481237,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	41.0246689912,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	220.854092887,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	202.404102524,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.684992128,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.686159861,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.686159861,
L4pyD2	6	127.273515879	51	34	Dendrite	210.321109035,
L4pyD2	22	62.5806136917	88	3	Dendrite	237.598298306,
L4pyD2	42	106.612633215	84	16	Dendrite	248.003766998,
L4pyD2	59	87.9312784469	74	15	Dendrite	232.145782542,
L4pyD2	77	59.4676127899	128	8	Dendrite	227.353272,
L4pyD2	102	118.909702175	71	2	Dendrite	237.598298306,
L4pyD2	118	40.6657677185	118	7	Dendrite	232.145782542,
L4pyD2	175	136.801838894	60	50	Dendrite	232.145782542,
L4pyD2	192	36.5106772253	122	6	Dendrite	237.598298306,
L4pyD2	196	35.7974752533	50	0	Dendrite	248.003766998,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	227.353272,
L4pyD2	212	12.7549126844	46	4	Dendrite	232.145782542,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	232.145782542,
L4pyD2	220	26.4900831941	130	7	Dendrite	227.353272,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	232.145782542,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	31.0733332792,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	76.0567304606,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	192.889974117,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	188.543232643,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	111.785432184,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	16.9458853652,
L4spD1	5	126.645489345	124	43	Dendrite	215.706154283,
L4spD1	7	134.088698066	60	49	Dendrite	212.782944284,
L4spD1	9	115.39706991	123	34	Dendrite	242.737640336,
L4spD1	12	119.283776217	123	35	Dendrite	215.634199106,
L4spD1	13	107.161188411	104	35	Dendrite	212.936686577,
L4spD1	17	75.800014956	53	17	Dendrite	211.112548142,
L4spD1	18	61.3730833543	53	10	Dendrite	218.109775685,
L4spD1	20	66.9545064538	54	12	Dendrite	213.218559286,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.634199106,
L4spD1	24	127.214005667	75	41	Dendrite	213.218559286,
L4spD1	29	109.353702824	75	32	Dendrite	211.112548142,
L4spD1	30	106.560453774	74	27	Dendrite	218.109775685,
L4spD1	39	125.621917375	74	37	Dendrite	214.662349235,
L4spD1	40	123.222509329	75	39	Dendrite	242.737640336,
L4spD1	41	79.3374430729	75	16	Dendrite	242.737640336,
L4spD1	45	77.400348076	75	15	Dendrite	211.112548142,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	232.965812784,
L4spD2	44	95.9900688474	60	34	Dendrite	284.36683157,
L4spD2	50	74.1651663122	60	24	Dendrite	214.395794807,
L4spD2	60	112.688051468	60	40	Dendrite	282.015820487,
L4spD2	72	30.9879817163	102	2	Dendrite	232.965812784,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	232.965812784,
L4spD2	92	80.5972388215	131	15	Dendrite	284.36683157,
L4spD2	96	110.232382549	124	37	Dendrite	214.395794807,
L4spD2	153	58.139451952	127	6	Dendrite	282.015820487,
L4spD2	160	116.506843302	131	31	Dendrite	282.015820487,
L4spD2	201	105.852388183	51	27	Dendrite	284.36683157,
L4spD2	205	103.587112597	51	26	Dendrite	232.965812784,
L4spD2	227	338.166750054	38	2	ApicalDendrite	284.36683157,
L4ssD1	0	131.991860009	99	31	Dendrite	211.763200812,
L4ssD1	6	99.1039728658	128	29	Dendrite	217.276553602,
L4ssD1	7	109.109401652	128	33	Dendrite	210.436282328,
L4ssD1	12	71.8798766426	129	19	Dendrite	219.221279378,
L4ssD1	15	83.7240487311	123	22	Dendrite	227.430158117,
L4ssD1	19	136.801838894	60	50	Dendrite	213.180721211,
L4ssD1	21	134.088698066	60	49	Dendrite	215.543449255,
L4ssD1	25	139.676391824	60	51	Dendrite	217.622717239,
L4ssD1	27	119.517473327	60	44	Dendrite	213.027808627,
L4ssD1	29	169.608451423	60	54	Dendrite	223.189228214,
L4ssD1	30	85.9414402777	60	29	Dendrite	214.751259489,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	225.426481005,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.895212205,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.394740313,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	228.931112584,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	245.88780757,
L4ssD1	57	53.9779221568	60	14	Dendrite	224.057370217,
L4ssD1	62	3.83907389011	100	2	Dendrite	232.981058872,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.705500837,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.903509485,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.755647586,
L4ssD1	75	0.0	60	0	Dendrite	210.644068396,
L4ssD1	81	54.7969752613	53	7	Dendrite	234.026201228,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.705500837,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.763200812,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.763200812,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.751259489,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.644068396,
L4ssD1	105	104.484745968	88	25	Dendrite	213.027808627,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	217.622717239,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.705500837,
L4ssD1	112	100.376828408	131	25	Dendrite	215.543449255,
L4ssD1	117	122.169952228	127	29	Dendrite	210.644068396,
L4ssD1	118	102.262989804	127	21	Dendrite	217.414400429,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	232.981058872,
L4ssD1	127	116.506843302	131	31	Dendrite	234.026201228,
L4ssD1	131	60.187826296	81	9	Dendrite	210.394740313,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.436282328,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	219.221279378,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	234.026201228,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.763200812,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	220.648963878,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	48.7428189255,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	209.127918364,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	140.899231583,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	233.459262551,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	59.6970638435,
L4ssD2	24	99.9301617731	103	38	Dendrite	211.926423757,
L4ssD2	39	18.1986917853	101	1	Dendrite	260.36800576,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	242.152382638,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	261.06909563,
L4ssD2	95	52.2251211142	121	6	Dendrite	277.621191934,
L4ssD2	100	59.9938127634	50	10	Dendrite	239.503041038,
L4ssD2	119	97.726625544	118	35	Dendrite	255.47432922,
L4ssD2	144	119.34123275	104	40	Dendrite	261.06909563,
L4ssD2	181	101.807041758	51	25	Dendrite	277.621191934,
L4ssD2	230	52.4714365491	103	9	Dendrite	239.503041038,
L4ssD2	247	68.9008234045	103	22	Dendrite	261.06909563,
L4ssD2	267	107.180459237	69	20	Dendrite	260.36800576,
L4ssD2	272	127.417161941	117	52	Dendrite	260.36800576,
L4ssD2	295	46.0161527719	50	4	Dendrite	260.36800576,
L4ssD2	326	2.27272556751	115	1	Dendrite	255.47432922,
L4ssD2	334	84.2223865125	56	21	Dendrite	239.503041038,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	277.621191934,
L4ssD2	527	90.4288814865	60	32	Dendrite	211.926423757,
L4ssD2	529	69.8533438086	60	22	Dendrite	239.503041038,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	211.926423757,
L4ssD2	574	127.272215244	123	37	Dendrite	239.503041038,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	261.06909563,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	277.621191934,
L4ssD2	606	147.574023634	84	41	Dendrite	255.47432922,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	211.926423757,
L4ssD2	689	126.645489345	124	43	Dendrite	261.06909563,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	188.753889031,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	81.4830766869,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	51.4777822379,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	95.0225809338,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	114.794211566,
L4ssD2_ongoing	477	126.33654834	5	24	ApicalDendrite	117.143759542,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	124.772498919,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	149.151808907,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	33.9005613351,
L4ssD2_ongoing	541	171.979470052	9	65	ApicalDendrite	20.3257323533,
L4ssD2_ongoing	654	141.266922325	44	37	ApicalDendrite	57.9044475587,
L5stD1	11	118.285624853	121	33	Dendrite	211.177766826,
L5stD1	28	87.3386678155	50	22	Dendrite	210.807012297,
L5stD1	38	63.3154488356	131	6	Dendrite	251.625174649,
L5stD1	51	104.233750276	127	22	Dendrite	211.312541749,
L5stD1	63	102.444354541	131	26	Dendrite	210.730815839,
L5stD1	86	143.708924993	71	15	Dendrite	213.637577559,
L5stD1	87	137.011080941	71	12	Dendrite	211.864940429,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	216.935522423,
L5stD1	130	202.828848566	44	52	ApicalDendrite	300.494869721,
L5stD1	131	199.280277961	44	51	ApicalDendrite	216.468934314,
L5stD1	186	140.232224503	131	43	Dendrite	211.941077141,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	214.351651326,
L5stD1	290	58.5101380838	60	17	Dendrite	214.912986567,
L5stD1	356	336.126700866	37	2	ApicalDendrite	227.827023521,
L5stD1	378	124.614440611	57	6	Dendrite	216.417161951,
L5stD1	390	333.504023926	86	15	Dendrite	216.81826451,
