# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	273	115.701068799	99	24	Dendrite	76.8316246352,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	37.760133556,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	33.6549439047,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	55.4826956966,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	71.4183681892,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	238.287051672,
L2D1	107	45.747282636	123	5	Dendrite	242.535347819,
L2D1	182	324.415264833	36	64	ApicalDendrite	210.393175453,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	50.1009909127,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	6.00392810876,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	239.313676427,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	1.09214860548,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	73.538897032,
L2D2	4	136.246472898	81	50	Dendrite	241.173160198,
L2D2	5	132.586322825	7	57	ApicalDendrite	234.562471649,
L2D2	140	88.711467865	105	31	Dendrite	213.006038603,
L2D2	154	50.1803842242	104	7	Dendrite	223.040648315,
L2D2	171	67.6343254478	104	16	Dendrite	236.456924061,
L2D2	185	94.3789052099	104	29	Dendrite	250.849309269,
L2D2	216	37.6925957022	129	4	Dendrite	217.038282709,
L2D2	241	97.7163595434	105	38	Dendrite	298.541431936,
L2D2	285	84.1500081196	132	12	Dendrite	296.652786728,
L2D2	296	79.584809501	60	26	Dendrite	218.105443499,
L2D2	395	59.7534591659	77	5	Dendrite	275.301733657,
L2D2	450	110.684687342	14	56	ApicalDendrite	281.540445608,
L2D2	495	122.923465115	14	70	ApicalDendrite	257.741797716,
L2D2	553	81.0879873188	59	12	Dendrite	243.820841392,
L2D2	617	132.679824651	131	39	Dendrite	260.747259511,
L2D2	674	63.9936332531	127	10	Dendrite	241.630894215,
L2D2	680	65.7695330406	124	18	Dendrite	261.455583444,
L2D2	689	34.1499653093	7	4	ApicalDendrite	234.281166168,
L2D2	768	83.773897143	128	21	Dendrite	222.339223145,
L2D2	792	48.1014162146	128	2	Dendrite	248.196211017,
L2D2	793	66.1243020812	3	20	ApicalDendrite	233.505532891,
L2D2	798	46.5478439337	124	7	Dendrite	219.381558688,
L2D2	802	61.5087298233	9	9	ApicalDendrite	269.956159171,
L2D2	822	70.9443408579	5	2	ApicalDendrite	288.432249069,
L2D2	831	80.3621892274	128	19	Dendrite	217.038282709,
L2D2	909	76.8975435305	131	13	Dendrite	281.540445608,
L2D2	959	44.9249818803	127	0	Dendrite	234.281166168,
L2D2	1020	102.3149185	84	14	Dendrite	236.456924061,
L2D2	1044	107.324273862	68	9	Dendrite	222.339223145,
L2D2	1060	189.866934116	14	109	ApicalDendrite	222.339223145,
L2D2	1080	130.606850655	60	48	Dendrite	260.747259511,
L2D2	1105	169.608451423	60	54	Dendrite	288.027547132,
L2D2	1218	282.982372924	84	98	Dendrite	241.173160198,
L2D2	1230	143.708924993	71	15	Dendrite	290.271646225,
L2D2	1293	143.169867077	4	28	ApicalDendrite	288.432249069,
L2D2	1336	85.0957843204	99	10	Dendrite	269.956159171,
L2D2	1340	66.3141090078	111	0	Dendrite	250.849309269,
L2D2	1365	93.6440778602	110	11	Dendrite	290.271646225,
L2D2	1410	109.9899452	105	41	Dendrite	298.541431936,
L2D2	1442	54.7969752613	53	7	Dendrite	217.038282709,
L2D2	1488	158.559864964	118	58	Dendrite	298.541431936,
L2D2	1515	127.281820083	44	34	ApicalDendrite	275.301733657,
L2D2	1526	83.8009017774	59	18	Dendrite	248.196211017,
L2D2	1628	180.245831905	29	15	ApicalDendrite	234.562471649,
L2D2	1663	71.8520439547	123	17	Dendrite	236.456924061,
L2D2	1674	65.030376709	131	7	Dendrite	260.747259511,
L2D2	1683	117.356959759	5	20	ApicalDendrite	250.891088168,
L2D2	1705	116.88274489	127	27	Dendrite	234.281166168,
L2D2	1710	103.517292849	124	35	Dendrite	219.381558688,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	233.505532891,
L2D2	1933	87.7135050068	81	26	Dendrite	241.630894215,
L2D2	2021	65.4989971107	70	6	Dendrite	213.006038603,
L2D2	2035	61.3187555756	97	8	Dendrite	296.652786728,
L2D2	2045	32.5486165256	106	6	Dendrite	218.105443499,
L2D2	2116	72.3871986407	114	4	Dendrite	288.432249069,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	241.173160198,
L2D2	2280	174.526780776	68	41	Dendrite	260.747259511,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	109.200062301,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	237.865918426,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	23.7004848359,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	130.718969645,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	14.1906947728,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	205.370108861,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	150.97956888,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	118.573879916,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	110.256032418,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	150.36322059,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	3.99722885782,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	206.36105744,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	106.714992754,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	70.8469492079,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	138.729712107,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	218.902538141,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	64.0494738481,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	221.852625548,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	112.513267572,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	156.560499469,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	76.1719452168,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	155.584439383,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	213.638773088,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	242.742523801,
L3D1	6	113.010379614	104	37	Dendrite	225.962017296,
L3D1	13	83.4521764692	111	7	Dendrite	217.105106159,
L3D1	14	126.645489345	124	43	Dendrite	228.851853435,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.791125892,
L3D1	19	292.71160268	29	65	ApicalDendrite	239.925028673,
L3D1	21	254.464059535	29	48	ApicalDendrite	211.765091372,
L3D1	26	181.352028783	22	37	ApicalDendrite	319.103141285,
L3D1	30	160.930231177	22	26	ApicalDendrite	264.530289953,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.086020118,
L3D1	52	180.752740132	18	40	ApicalDendrite	220.853056874,
L3D1	55	168.351494038	9	62	ApicalDendrite	218.94396132,
L3D1	79	328.440863531	24	49	ApicalDendrite	225.482554861,
L3D1	90	91.9063002822	51	21	Dendrite	235.051314777,
L3D1	111	118.674456282	14	65	ApicalDendrite	244.253927422,
L3D1	114	150.63886329	14	97	ApicalDendrite	214.507771759,
L3D1	116	139.882952189	45	35	ApicalDendrite	243.687040141,
L3D1	120	148.489347639	14	96	ApicalDendrite	218.94396132,
L3D1	122	212.280437154	32	32	ApicalDendrite	211.765091372,
L3D1	126	159.116214846	20	26	ApicalDendrite	220.853056874,
L3D1	137	112.221616665	5	18	ApicalDendrite	239.925028673,
L3D1	154	97.5900901917	53	28	Dendrite	228.851853435,
L3D1	155	84.9087100919	53	22	Dendrite	214.507771759,
L3D1	161	184.536373978	18	42	ApicalDendrite	264.530289953,
L3D1	168	403.410498801	29	106	ApicalDendrite	217.105106159,
L3D1	171	363.507550346	29	93	ApicalDendrite	264.530289953,
L3D1	176	400.524662763	29	105	ApicalDendrite	235.051314777,
L3D1	177	360.853205016	29	92	ApicalDendrite	239.925028673,
L3D1	182	114.404864929	22	2	ApicalDendrite	220.853056874,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	103.100320197,
L3D2	44	72.9367421138	104	19	Dendrite	282.527174826,
L3D2	63	108.384253765	51	28	Dendrite	227.037871107,
L3D2	85	90.9538488979	10	24	ApicalDendrite	226.337016271,
L3D2	109	111.19652704	84	19	Dendrite	214.7746476,
L3D2	119	100.815359305	87	10	Dendrite	247.909031557,
L3D2	121	99.192223292	19	11	ApicalDendrite	211.998863751,
L3D2	147	376.576801426	29	97	ApicalDendrite	247.021459273,
L3D2	160	103.45401915	128	31	Dendrite	224.373234067,
L3D2	173	142.036747606	131	44	Dendrite	226.52620891,
L3D2	181	138.428872876	131	42	Dendrite	278.793364914,
L3D2	225	71.9630226616	120	20	Dendrite	263.29026645,
L3D2	228	94.5115087145	121	24	Dendrite	293.697909893,
L3D2	258	58.0389636365	50	9	Dendrite	274.63231233,
L3D2	268	75.0756883855	51	14	Dendrite	211.944413695,
L3D2	298	107.324273862	68	9	Dendrite	226.337016271,
L3D2	307	118.386539572	72	3	Dendrite	226.337016271,
L3D2	325	118.909702175	71	2	Dendrite	226.337016271,
L3D2	332	115.016044738	71	1	Dendrite	211.998863751,
L3D2	350	98.8593597453	70	23	Dendrite	216.355379302,
L3D2	361	76.334449101	128	17	Dendrite	282.527174826,
L3D2	394	56.7331517063	47	15	Dendrite	226.337016271,
L3D2	416	105.470839658	110	16	Dendrite	226.337016271,
L3D2	419	102.777899152	110	14	Dendrite	224.373234067,
L3D2	421	71.7760663716	111	3	Dendrite	211.944413695,
L3D2	425	70.8029748161	99	5	Dendrite	282.527174826,
L3D2	430	52.4242298168	16	11	ApicalDendrite	211.944413695,
L3D2	454	219.166627034	84	71	Dendrite	226.52620891,
L3D2	465	231.597346399	84	77	Dendrite	247.909031557,
L3D2	478	188.148226199	22	42	ApicalDendrite	299.802067278,
L3D2	483	191.444910844	22	44	ApicalDendrite	211.998863751,
L3D2	490	61.431045735	47	18	Dendrite	263.29026645,
L3D2	491	137.542636761	5	27	ApicalDendrite	214.7746476,
L3D2	546	69.0834323679	117	21	Dendrite	226.337016271,
L3D2	576	52.0197196969	90	4	Dendrite	247.909031557,
L3D2	615	90.7457873721	67	2	Dendrite	214.7746476,
L3D2	622	56.302737717	65	1	Dendrite	214.7746476,
L3D2	631	81.4154709231	66	9	Dendrite	216.355379302,
L3D2	692	3.83008859315	61	1	Dendrite	216.355379302,
L3D2	727	36.5106772253	122	6	Dendrite	224.373234067,
L3D2	728	51.2356262205	9	5	ApicalDendrite	299.802067278,
L3D2	772	180.485902565	35	22	ApicalDendrite	216.355379302,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	39.2549642957,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	220.299304507,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	163.722105422,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	209.11198767,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	3.65223213963,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	17.6589749623,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	231.180405117,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	52.5623477343,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	132.285642305,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	109.140078146,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.393492319,
L4pyD1	4	28.9820844049	60	3	Dendrite	267.053610928,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.45639145,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.150013567,
L4pyD1	9	40.7081955523	50	2	Dendrite	215.674769161,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.393492319,
L4pyD1	11	41.7857197118	51	3	Dendrite	234.378561554,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.45639145,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.393492319,
L4pyD1	17	15.8206357871	130	4	Dendrite	215.674769161,
L4pyD1	21	115.246808192	98	22	Dendrite	210.150013567,
L4pyD1	24	42.6837087881	55	25	Dendrite	234.378561554,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	219.637282336,
L4pyD2	52	73.3888788325	75	13	Dendrite	241.079649979,
L4pyD2	53	107.060337853	75	31	Dendrite	265.655201777,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	230.657930953,
L4pyD2	111	47.8661064599	50	5	Dendrite	219.637282336,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	265.655201777,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	219.637282336,
L4pyD2	199	39.609887247	54	0	Dendrite	241.079649979,
L4pyD2	203	24.1956043581	47	1	Dendrite	230.657930953,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	155.225938738,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	190.992484592,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	3.70315544356,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	139.600601801,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	60.7142348396,
L4spD1	2	136.217506327	131	41	Dendrite	214.909664336,
L4spD1	6	172.830215117	60	56	Dendrite	237.852619496,
L4spD1	10	74.1349450445	123	18	Dendrite	210.601351631,
L4spD1	12	119.283776217	123	35	Dendrite	221.06161729,
L4spD1	15	61.8871734119	78	5	Dendrite	230.737422265,
L4spD1	19	68.8800786514	54	13	Dendrite	210.937365497,
L4spD1	23	165.031714556	4	38	ApicalDendrite	221.06161729,
L4spD1	25	97.3766167801	74	20	Dendrite	213.85145933,
L4spD1	26	86.8733411991	74	14	Dendrite	212.862186084,
L4spD1	31	114.974454461	75	35	Dendrite	213.85145933,
L4spD1	33	103.0395156	74	23	Dendrite	210.601351631,
L4spD1	35	124.918054239	75	40	Dendrite	230.737422265,
L4spD1	37	107.060337853	75	31	Dendrite	213.85145933,
L4spD1	39	125.621917375	74	37	Dendrite	210.937365497,
L4spD1	42	73.3888788325	75	13	Dendrite	212.862186084,
L4spD1	44	118.97893173	75	37	Dendrite	230.737422265,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	57.033145746,
L4spD2	16	164.379386603	22	28	ApicalDendrite	224.160835835,
L4spD2	18	210.068954332	22	56	ApicalDendrite	287.42173033,
L4spD2	19	175.376194716	22	34	ApicalDendrite	233.822876083,
L4spD2	23	139.743530192	104	49	Dendrite	246.394196292,
L4spD2	35	85.9414402777	60	29	Dendrite	270.479729195,
L4spD2	66	110.983119376	51	29	Dendrite	224.160835835,
L4spD2	74	36.203578404	104	0	Dendrite	270.479729195,
L4spD2	79	137.858562615	121	41	Dendrite	224.160835835,
L4spD2	84	61.8883738937	123	12	Dendrite	270.479729195,
L4spD2	98	65.030376709	131	7	Dendrite	224.160835835,
L4spD2	99	130.689514557	5	25	ApicalDendrite	224.160835835,
L4spD2	104	138.683039685	9	46	ApicalDendrite	287.42173033,
L4spD2	123	143.885838559	5	28	ApicalDendrite	246.394196292,
L4spD2	127	51.1503375129	127	2	Dendrite	224.160835835,
L4spD2	134	100.137990927	4	12	ApicalDendrite	233.822876083,
L4spD2	151	85.1278527814	103	31	Dendrite	270.479729195,
L4spD2	152	122.030760378	4	20	ApicalDendrite	224.160835835,
L4spD2	163	214.114223163	36	1	ApicalDendrite	238.956207965,
L4spD2	166	212.656486806	39	0	ApicalDendrite	238.956207965,
L4spD2	189	389.452662253	37	29	ApicalDendrite	224.160835835,
L4spD2	203	91.9063002822	51	21	Dendrite	238.956207965,
L4spD2	217	136.801838894	60	50	Dendrite	233.822876083,
L4spD2	244	79.6953245414	120	23	Dendrite	238.956207965,
L4spD2	246	41.1038679332	121	3	Dendrite	238.956207965,
L4spD2	251	61.3696576169	120	15	Dendrite	224.160835835,
L4spD2	252	103.234972488	50	28	Dendrite	246.394196292,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	196.891352205,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	148.101511526,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	218.09037264,
L4ssD1	8	110.241442492	103	43	Dendrite	213.753956609,
L4ssD1	10	93.1367831555	104	28	Dendrite	215.405343842,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.581597075,
L4ssD1	16	127.272215244	123	37	Dendrite	219.50943158,
L4ssD1	25	139.676391824	60	51	Dendrite	226.177820842,
L4ssD1	30	85.9414402777	60	29	Dendrite	214.15043277,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	215.700922388,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.89146125,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	213.081150544,
L4ssD1	56	38.5720837837	124	0	Dendrite	224.869780317,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.496032153,
L4ssD1	58	49.0250134893	54	4	Dendrite	219.946903627,
L4ssD1	67	46.0161527719	50	4	Dendrite	228.573686947,
L4ssD1	68	43.0676042376	130	16	Dendrite	243.502814802,
L4ssD1	69	37.7586873291	122	7	Dendrite	214.609006334,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	215.280163065,
L4ssD1	75	0.0	60	0	Dendrite	213.090311171,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	219.50943158,
L4ssD1	80	6.57361129164	122	1	Dendrite	228.573686947,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.609006334,
L4ssD1	84	50.4826175326	131	1	Dendrite	228.573686947,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.89146125,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.581597075,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.15043277,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.090311171,
L4ssD1	98	22.7669392176	79	0	Dendrite	215.280163065,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.753956609,
L4ssD1	103	118.928517005	88	31	Dendrite	212.89146125,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	218.09037264,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.166229865,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	226.177820842,
L4ssD1	115	80.6983466681	124	27	Dendrite	215.405343842,
L4ssD1	117	122.169952228	127	29	Dendrite	213.090311171,
L4ssD1	125	109.353702824	75	32	Dendrite	222.503643826,
L4ssD1	126	118.691472667	131	32	Dendrite	243.502814802,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.753956609,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.166229865,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	228.573686947,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	219.50943158,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.89146125,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	218.09037264,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	220.135200129,
L4ssD2	15	93.0592863757	103	35	Dendrite	219.043501598,
L4ssD2	100	59.9938127634	50	10	Dendrite	273.045490162,
L4ssD2	140	109.349101712	81	37	Dendrite	295.73923445,
L4ssD2	230	52.4714365491	103	9	Dendrite	273.045490162,
L4ssD2	274	172.242973523	68	40	Dendrite	295.73923445,
L4ssD2	301	32.6301429716	130	10	Dendrite	260.558082544,
L4ssD2	321	54.5961988948	60	15	Dendrite	295.73923445,
L4ssD2	334	84.2223865125	56	21	Dendrite	273.045490162,
L4ssD2	386	81.2110870316	103	29	Dendrite	260.558082544,
L4ssD2	398	68.5387108121	128	12	Dendrite	286.738258875,
L4ssD2	421	120.002974553	127	28	Dendrite	295.73923445,
L4ssD2	473	122.169952228	127	29	Dendrite	286.738258875,
L4ssD2	483	89.3457849875	131	19	Dendrite	219.043501598,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	243.046385622,
L4ssD2	505	85.9945789279	88	16	Dendrite	219.043501598,
L4ssD2	507	79.584809501	60	26	Dendrite	295.73923445,
L4ssD2	519	112.688051468	60	40	Dendrite	286.738258875,
L4ssD2	529	69.8533438086	60	22	Dendrite	273.045490162,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	295.73923445,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	286.738258875,
L4ssD2	574	127.272215244	123	37	Dendrite	273.045490162,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	286.738258875,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	260.558082544,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	163.026732695,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	249.801089933,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	205.499099282,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	37.8972176832,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	120.956946036,
L4ssD2_ongoing	575	120.332827609	92	27	Dendrite	68.3891054625,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	107.052743191,
L5stD1	13	185.459864573	95	2	Dendrite	211.209138177,
L5stD1	14	177.094638714	96	3	Dendrite	217.780067529,
L5stD1	43	122.169952228	127	29	Dendrite	216.958919546,
L5stD1	63	102.444354541	131	26	Dendrite	1507.41314604,
L5stD1	87	137.011080941	71	12	Dendrite	214.118443959,
L5stD1	92	114.661306807	20	6	ApicalDendrite	216.636384028,
L5stD1	130	202.828848566	44	52	ApicalDendrite	211.023652836,
L5stD1	171	74.2459465001	54	15	Dendrite	212.061809545,
L5stD1	178	136.217506327	131	41	Dendrite	213.333505513,
L5stD1	182	134.046030018	131	40	Dendrite	220.479832143,
L5stD1	197	61.1296916593	54	9	Dendrite	214.047582365,
L5stD1	198	49.0223861242	131	0	Dendrite	210.486036551,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	211.122085517,
L5stD1	217	54.152989075	54	6	Dendrite	216.834361954,
L5stD1	252	12.7549126844	46	4	Dendrite	211.210184149,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	213.231043685,
L5stD1	338	253.876744862	32	53	ApicalDendrite	213.122227864,
L5stD1	356	336.126700866	37	2	ApicalDendrite	215.021237651,
L5stD1	394	360.171480652	86	25	Dendrite	210.215951866,
L5stD1	403	299.069127206	86	7	Dendrite	211.168503053,
L5stD1	467	60.2412111373	60	18	Dendrite	210.442513281,
L5stD1	504	137.653008385	104	48	Dendrite	238.415690607,
L5stD1	537	52.2274802593	109	5	Dendrite	214.712692138,
L5stD1	608	378.190487717	29	98	ApicalDendrite	255.317475417,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	212.242736076,
L5stD1	702	54.3309202011	123	9	Dendrite	223.074538292,
L5stD1	721	134.088698066	60	49	Dendrite	286.228313033,
L5stD1	813	33.1231189443	129	2	Dendrite	1507.41314604,
L5stD1	816	31.5045935726	119	7	Dendrite	214.712692138,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	210.486036551,
L5stD1	894	114.066661673	131	30	Dendrite	211.023652836,
L5stD1	939	108.858753788	20	4	ApicalDendrite	227.260103232,
L5stD1	955	369.362108177	23	70	ApicalDendrite	214.047582365,
L5stD1	957	102.918405036	123	30	Dendrite	216.834361954,
L5stD1	965	193.869308269	35	27	ApicalDendrite	211.210184149,
L5stD1	992	226.958205909	31	26	ApicalDendrite	211.209138177,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	210.442513281,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	119.786487815,
L5stD1_ongoing	60	80.445722567	5	6	ApicalDendrite	133.088595443,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	191.697021826,
L5stD1_ongoing	109	70.10756972	103	23	Dendrite	234.813691612,
L5stD1_ongoing	128	54.525911875	103	12	Dendrite	133.204716594,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	194.890716784,
L5stD1_ongoing	202	38.5720837837	123	0	Dendrite	244.375719715,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	143.316499184,
