# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	255	80.7911594491	50	20	Dendrite	231.141615655,
L3D2	265	65.3928994025	51	11	Dendrite	218.442802738,
L3D2	415	89.9824596129	110	10	Dendrite	227.51608732,
L3D2	427	119.996793068	99	26	Dendrite	272.28465342,
L3D2	517	220.498562333	58	37	Dendrite	245.876418616,
L3D2	539	95.9900688474	60	34	Dendrite	245.876418616,
L3D2	571	49.8056094336	107	9	Dendrite	245.876418616,
L3D2	601	66.170827045	113	4	Dendrite	218.442802738,
L3D2	702	43.7240380507	54	2	Dendrite	292.980845044,
L3D2	716	45.3608382212	53	2	Dendrite	227.51608732,
L3D2	781	43.66940623	43	4	ApicalDendrite	245.876418616,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	123.67159382,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	64.074463326,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	199.55100616,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	196.166521285,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	211.540205745,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	215.735912819,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	152.888006499,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	123.874834864,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.992121413,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.11150684,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.971985043,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.282130375,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.227940796,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.992121413,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.11150684,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.282130375,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.992121413,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.227940796,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.11150684,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	213.263064864,
L4pyD2	57	82.1059242345	75	17	Dendrite	228.359161455,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	228.359161455,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	228.359161455,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	228.359161455,
L4pyD2	147	106.818155669	78	24	Dendrite	228.359161455,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	213.263064864,
L4pyD2	176	127.040050862	60	47	Dendrite	228.359161455,
L4pyD2	252	13.3501402492	55	5	Dendrite	213.263064864,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	40.3140701937,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	35.950271591,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	202.099044324,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	175.214892872,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	77.2695751261,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	54.3034843156,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	61.2021976789,
L4spD1	2	136.217506327	131	41	Dendrite	211.845170102,
L4spD1	8	124.218930848	123	36	Dendrite	212.821616417,
L4spD1	13	107.161188411	104	35	Dendrite	210.668354213,
L4spD1	14	129.947595124	104	45	Dendrite	214.911365824,
L4spD1	18	61.3730833543	53	10	Dendrite	212.060256846,
L4spD1	21	68.7199532318	53	13	Dendrite	211.005896589,
L4spD1	22	78.6533932755	53	19	Dendrite	212.821616417,
L4spD1	25	97.3766167801	74	20	Dendrite	211.005896589,
L4spD1	26	86.8733411991	74	14	Dendrite	210.839894914,
L4spD1	30	106.560453774	74	27	Dendrite	212.060256846,
L4spD1	31	114.974454461	75	35	Dendrite	211.005896589,
L4spD1	33	103.0395156	74	23	Dendrite	211.155782385,
L4spD1	35	124.918054239	75	40	Dendrite	213.744632015,
L4spD1	36	104.187434	74	24	Dendrite	214.911365824,
L4spD1	37	107.060337853	75	31	Dendrite	211.005896589,
L4spD1	42	73.3888788325	75	13	Dendrite	210.839894914,
L4spD1	44	118.97893173	75	37	Dendrite	213.744632015,
L4spD2	25	137.653008385	104	48	Dendrite	257.008880318,
L4spD2	62	62.8121702816	60	20	Dendrite	257.324532624,
L4spD2	119	133.98892294	5	26	ApicalDendrite	257.324532624,
L4spD2	177	113.564008156	53	34	Dendrite	257.008880318,
L4spD2	199	356.913112922	37	13	ApicalDendrite	257.008880318,
L4spD2	206	109.609853343	50	31	Dendrite	257.324532624,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	66.4822325112,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	111.641809798,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	95.5944792002,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	216.174255624,
L4ssD1	6	99.1039728658	128	29	Dendrite	214.958057432,
L4ssD1	7	109.109401652	128	33	Dendrite	282.656504254,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	227.788061449,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.608282082,
L4ssD1	24	149.801790587	60	53	Dendrite	227.41314921,
L4ssD1	28	123.083750426	60	46	Dendrite	220.442272992,
L4ssD1	31	71.5906616429	60	23	Dendrite	232.353523356,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	213.797203405,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	229.990550115,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.042075621,
L4ssD1	59	41.7857197118	51	3	Dendrite	244.476493247,
L4ssD1	66	44.613139777	123	4	Dendrite	218.80814688,
L4ssD1	68	43.0676042376	130	16	Dendrite	214.945663398,
L4ssD1	69	37.7586873291	122	7	Dendrite	216.63610581,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.518492201,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.962520911,
L4ssD1	83	5.81434380509	100	3	Dendrite	216.63610581,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	213.797203405,
L4ssD1	118	102.262989804	127	21	Dendrite	244.476493247,
L4ssD1	120	96.6600626804	131	23	Dendrite	232.353523356,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.042075621,
L4ssD1	125	109.353702824	75	32	Dendrite	211.518492201,
L4ssD1	131	60.187826296	81	9	Dendrite	229.990550115,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	282.656504254,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	213.797203405,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	227.788061449,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	227.41314921,
L4ssD2	23	92.8205865873	128	26	Dendrite	227.631922472,
L4ssD2	28	97.2238083395	103	37	Dendrite	233.444809154,
L4ssD2	57	53.6687420531	118	13	Dendrite	287.265418092,
L4ssD2	61	120.61682146	51	33	Dendrite	232.095370787,
L4ssD2	131	116.137089871	81	41	Dendrite	267.276089568,
L4ssD2	154	139.676391824	60	51	Dendrite	232.095370787,
L4ssD2	177	129.288489054	75	42	Dendrite	219.004048618,
L4ssD2	197	65.3928994025	51	11	Dendrite	227.631922472,
L4ssD2	219	64.7122564321	103	19	Dendrite	219.004048618,
L4ssD2	236	65.5335110824	105	18	Dendrite	233.444809154,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	219.004048618,
L4ssD2	306	20.3760761999	125	6	Dendrite	232.095370787,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	232.095370787,
L4ssD2	350	61.8264074724	55	44	Dendrite	219.004048618,
L4ssD2	370	52.6492033013	127	3	Dendrite	227.631922472,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	219.004048618,
L4ssD2	384	72.4496953768	131	11	Dendrite	232.095370787,
L4ssD2	476	95.7952989955	124	33	Dendrite	227.631922472,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	287.265418092,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	287.265418092,
L4ssD2	553	102.08330476	113	22	Dendrite	219.004048618,
L4ssD2	565	97.4412253704	123	28	Dendrite	227.631922472,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	267.276089568,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	287.265418092,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	287.265418092,
L4ssD2	697	134.634331976	72	11	Dendrite	287.265418092,
L4ssD2	708	124.292685297	91	33	Dendrite	287.265418092,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	79.9492333459,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	28.3219035595,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	140.285611099,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	31.3586684341,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	219.364773305,
L4ssD2_ongoing	524	85.9414402777	60	29	Dendrite	61.8013008968,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	41.9838562443,
L4ssD2_ongoing	669	140.124628391	99	34	Dendrite	68.7281042119,
L5stD1	47	85.0002520051	131	17	Dendrite	225.368742255,
L5stD1	49	100.329486482	127	20	Dendrite	228.15574748,
L5stD1	50	95.1891819482	131	22	Dendrite	213.142444319,
L5stD1	59	88.4578442066	124	30	Dendrite	210.534670777,
L5stD1	166	86.7438998636	54	21	Dendrite	255.979396337,
L5stD1	171	74.2459465001	54	15	Dendrite	210.316457912,
L5stD1	224	53.7235635269	132	1	Dendrite	211.751163359,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	222.247819705,
L5stD1	346	299.03731376	34	18	ApicalDendrite	215.710670787,
L5stD1	468	69.3326745096	132	7	Dendrite	224.522291499,
L5stD1	489	62.8121702816	60	20	Dendrite	211.360267892,
L5stD1	504	137.653008385	104	48	Dendrite	214.765942542,
L5stD1	515	215.78354646	32	34	ApicalDendrite	212.564753509,
L5stD1	542	35.6024130495	106	8	Dendrite	226.451265131,
L5stD1	586	120.577013012	72	4	Dendrite	211.32498512,
L5stD1	596	114.635654099	67	15	Dendrite	212.045436635,
L5stD1	601	132.720142786	71	10	Dendrite	218.879538716,
L5stD1	612	169.210385994	18	35	ApicalDendrite	237.716246479,
L5stD1	665	49.5733688735	128	3	Dendrite	220.714755202,
L5stD1	677	46.823997716	7	10	ApicalDendrite	214.095179034,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	220.343595065,
L5stD1	690	52.6492033013	127	3	Dendrite	210.790899939,
L5stD1	725	127.040050862	60	47	Dendrite	216.702503476,
L5stD1	727	123.083750426	60	46	Dendrite	231.378947001,
L5stD1	736	347.165721934	34	36	ApicalDendrite	224.522291499,
L5stD1	773	37.630095224	16	2	ApicalDendrite	255.979396337,
L5stD1	788	67.9632479107	75	10	Dendrite	211.32498512,
L5stD1	862	122.781545279	10	41	ApicalDendrite	210.790899939,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	224.522291499,
L5stD1	989	162.762585003	22	27	ApicalDendrite	220.714755202,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	215.710670787,
L5stD1_ongoing	8	109.9899452	105	41	Dendrite	73.4252511408,
L5stD1_ongoing	61	103.517292849	124	35	Dendrite	200.855035805,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	238.355305517,
L5stD1_ongoing	106	95.1924468203	105	37	Dendrite	221.370494761,
L5stD1_ongoing	140	90.3294369216	45	17	ApicalDendrite	92.1686371001,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	74.75929261,
L5stD1_ongoing	176	99.6842339073	129	29	Dendrite	240.322730453,
L5stD1_ongoing	213	40.1886141621	9	2	ApicalDendrite	162.265303144,
L5stD1_ongoing	270	13.1954908497	130	3	Dendrite	116.541277806,
L5stD1_ongoing	272	0.0	122	0	Dendrite	111.023797346,
L5stD1_ongoing	281	26.4900831941	130	7	Dendrite	104.700520334,
L5stD1_ongoing	318	37.7885018596	51	1	Dendrite	199.758167295,
L5stD1_ongoing	347	325.790168271	36	65	ApicalDendrite	80.6056839634,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	183.004094456,
L5stD1_ongoing	386	283.890594279	29	62	ApicalDendrite	87.5166323356,
L5stD1_ongoing	397	308.352766521	86	10	Dendrite	39.4343410593,
L5stD1_ongoing	490	57.2929768136	132	2	Dendrite	89.0388587931,
L5stD1_ongoing	501	95.9900688474	60	34	Dendrite	174.893093873,
L5stD1_ongoing	584	85.9151249063	70	15	Dendrite	66.3997633384,
L5stD1_ongoing	597	78.5191688665	70	12	Dendrite	207.943977022,
L5stD1_ongoing	663	397.049433852	37	33	ApicalDendrite	210.046500933,
L5stD1_ongoing	671	34.1499653093	7	4	ApicalDendrite	65.4553128238,
L5stD1_ongoing	709	89.2614107567	103	33	Dendrite	28.2977065431,
L5stD1_ongoing	722	139.676391824	60	51	Dendrite	181.504429545,
L5stD1_ongoing	749	49.4852834595	45	0	ApicalDendrite	107.486257182,
L5stD1_ongoing	859	87.0600641517	10	22	ApicalDendrite	207.291407738,
L5stD1_ongoing	955	369.362108177	23	70	ApicalDendrite	136.716146391,
L5stD1_ongoing	989	162.762585003	22	27	ApicalDendrite	195.961430163,
L5stD2	4	112.243438081	99	23	Dendrite	228.243912675,
L5stD2	22	194.707543025	20	42	ApicalDendrite	269.595033577,
L5stD2	23	225.917651586	20	58	ApicalDendrite	267.75915577,
L5stD2	48	131.238426873	41	16	ApicalDendrite	239.03419006,
L5stD2	55	110.414629593	78	26	Dendrite	274.018170239,
L5stD2	62	64.3872036135	129	16	Dendrite	239.171203283,
L5stD2	69	64.9148242405	104	15	Dendrite	299.47865439,
L5stD2	96	98.6846152612	7	38	ApicalDendrite	248.566274046,
L5stD2	108	154.933877467	77	45	Dendrite	278.699145739,
L5stD2	113	75.0408298887	47	23	Dendrite	235.644577935,
L5stD2	134	216.476588472	36	2	ApicalDendrite	225.229568492,
L5stD2	173	127.080757161	35	1	ApicalDendrite	233.71516352,
L5stD2	186	174.829792165	35	19	ApicalDendrite	264.801240541,
L5stD2	217	95.8371973115	19	9	ApicalDendrite	269.865360777,
L5stD2	225	246.747315409	32	49	ApicalDendrite	282.992513506,
L5stD2	234	242.430895832	24	7	ApicalDendrite	281.808145701,
L5stD2	245	73.1320807317	53	15	Dendrite	287.262115019,
