# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	219.698092051,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	13.2074598423,
L2D2	99	90.0738116003	105	33	Dendrite	248.99556975,
L2D2	303	59.956053519	132	3	Dendrite	298.196119953,
L2D2	354	58.1814877589	45	4	ApicalDendrite	283.132913569,
L2D2	381	25.8799604163	62	1	Dendrite	277.430007368,
L2D2	398	72.9218106315	78	9	Dendrite	256.977074564,
L2D2	413	58.857420512	55	41	Dendrite	217.02448669,
L2D2	549	76.7618579687	59	2	Dendrite	246.880675456,
L2D2	673	122.030760378	4	20	ApicalDendrite	268.422787807,
L2D2	750	59.3016741445	127	7	Dendrite	260.842537987,
L2D2	908	66.1243020812	4	0	ApicalDendrite	251.512528021,
L2D2	946	107.254888439	4	15	ApicalDendrite	282.363531164,
L2D2	1014	102.822469902	21	2	ApicalDendrite	230.662934899,
L2D2	1095	130.606850655	60	48	Dendrite	256.977074564,
L2D2	1116	305.204624377	85	6	Dendrite	265.337703191,
L2D2	1373	117.911766064	99	25	Dendrite	253.657806149,
L2D2	1519	84.5631444747	59	20	Dendrite	275.708341614,
L2D2	1673	104.557828039	5	14	ApicalDendrite	282.363531164,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	250.997419193,
L2D2	1920	83.9312396082	81	24	Dendrite	223.98682172,
L2D2	1931	54.547472929	12	15	ApicalDendrite	235.848303036,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	258.563375765,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	238.726078144,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	219.83430704,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	93.3320672125,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	101.233775079,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	189.152670862,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	103.741164498,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	79.7683169679,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	27.921973714,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	241.99911837,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	131.29283961,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	104.018816818,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	111.202993939,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	202.82152531,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	19.6220840057,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	180.933396311,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	205.647600629,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	89.4866038226,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	154.329540867,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	86.541606304,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	131.97063809,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	132.19324283,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	214.244746531,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	223.179867053,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	114.920208932,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	25.9341822891,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	162.96355306,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	49.8832400754,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	90.234476735,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	40.9057691391,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	7.01979973099,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	158.681554046,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	41.2305789905,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	151.336397816,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	225.032476852,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	212.545856867,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	115.225802575,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	234.43196257,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	69.7203736094,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	117.528225161,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	112.769443369,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	172.362714447,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	69.6477939227,135.497514029,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	209.251040046,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	120.520694927,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	69.5742605594,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	200.913326634,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	196.751632317,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	224.156401486,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	65.2594060771,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	62.5119831495,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	2.14386875526,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	218.17048549,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	142.215241009,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	160.939472854,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	53.3209717448,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	147.606309269,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	89.2070603143,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	178.348509326,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	27.3620533441,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	97.719948082,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	12.0481081381,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	155.112300109,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	172.348703116,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	88.1381378726,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	105.147880703,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	174.381161238,201.761235807,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	199.619976821,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	76.7054776266,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	137.12979878,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	71.2530377215,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	203.558322455,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	28.1559981347,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	245.249422918,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	218.611566888,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	202.876358479,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	46.3876738618,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	22.4575316713,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	15.7695195564,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	15.089662965,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	86.7277320701,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	144.830169929,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	32.6713181526,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	48.9451503374,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	228.988976874,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	154.733761104,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	136.747301885,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	12.2679083854,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	157.58000784,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	52.0535394718,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	95.6867527733,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	50.7576297598,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	166.902945403,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	248.279424417,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	199.844597477,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	58.8569685955,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	127.995844549,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	164.106429521,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	76.6833791112,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	150.221682296,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	151.767012299,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	197.794634129,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	147.48594361,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	29.488952284,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	171.66522455,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	235.476095499,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	76.6710174504,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	88.9921471791,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	228.644118457,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	201.431994129,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	63.2321948045,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	243.512710603,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	36.9650765837,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	73.7490713292,85.835145644,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	231.959644288,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	168.605639092,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	144.058020393,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	190.205816528,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	236.63689978,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	56.6675644155,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	236.22295039,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	30.1284768435,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	147.891059439,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	180.570774385,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	129.886368586,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	220.964980755,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	204.760035367,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	20.4416677999,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	209.559053159,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	237.434148966,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	96.8700627366,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	108.783369982,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	219.445409179,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	20.4629216999,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	30.6443029737,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	27.2753498427,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	28.1076140913,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	102.735731705,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	167.555884462,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	135.485726457,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	240.969454967,
L3D1	0	125.995960069	99	29	Dendrite	214.532720186,
L3D1	46	353.003467742	29	90	ApicalDendrite	273.387601149,
L3D1	113	130.120633536	14	81	ApicalDendrite	419.519017959,
L3D1	149	66.9545064538	54	12	Dendrite	222.1525737,
L3D1	170	374.532628069	29	96	ApicalDendrite	255.584484669,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	42.870559496,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	137.911779393,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	98.2866713295,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	196.949428002,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	176.982091109,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	9.13267144858,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	171.106319255,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	26.3013587378,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	47.7102150877,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	108.653860695,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	69.9082344975,
L3D2	37	54.9440557379	105	13	Dendrite	231.562174333,
L3D2	182	140.232224503	131	43	Dendrite	214.651504213,
L3D2	216	272.181507939	31	41	ApicalDendrite	254.914443325,
L3D2	640	60.8324517017	117	17	Dendrite	283.392308766,
L3D2	788	84.0362254775	78	13	Dendrite	214.651504213,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	2.5910113155,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	194.646153234,207.493501234,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	149.810286445,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	237.74531221,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	140.519037348,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	139.872696108,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	193.971785567,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	203.790808803,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	242.970658355,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	91.6110848781,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	179.13995452,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	218.154218321,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	30.8283499266,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	241.564837523,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	234.34446738,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	100.197297437,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	2.27827503131,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	37.0214823973,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	102.273907887,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	43.326689317,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	8.31375948096,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	75.2034795068,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	173.092959366,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	201.231139016,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	75.3702563953,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	136.396367606,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	150.908289512,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	171.858645787,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	133.580111917,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	111.285548684,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	209.633649454,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	203.825259212,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	183.134181914,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	131.869541302,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	46.4845849668,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	104.705665065,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	171.915848832,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	214.679435945,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	115.810866338,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	102.355466883,
L4pyD2	67	60.9973827665	127	8	Dendrite	272.300368383,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	289.558985665,
L4pyD2	194	10.2259183385	115	3	Dendrite	272.300368383,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	30.5125998749,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	152.979435211,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	223.617094227,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	221.617805479,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	46.358164033,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	184.356954305,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	194.048777036,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	105.250443776,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	207.642390186,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	79.0129424027,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	177.647037119,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	228.226230551,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	43.8044178082,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	181.323854649,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	18.7221370618,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	141.81163031,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	70.7917232369,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	158.425945079,
L4spD1	16	38.3790535898	55	20	Dendrite	210.869826937,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	187.805853461,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	27.6877517799,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	156.71324406,
L4spD2	223	145.847366311	60	52	Dendrite	247.533760315,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	40.2051413549,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	27.7974344052,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	54.5137382255,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	22.4490420069,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	216.648346181,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	6.04612158268,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	84.2603492939,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	239.899775099,
L4ssD1	57	53.9779221568	60	14	Dendrite	327.98777327,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.32288161,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.910723936,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.020728496,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	300.584750711,
L4ssD1	124	81.3887504314	74	12	Dendrite	222.279848084,
L4ssD1	127	116.506843302	131	31	Dendrite	210.812048674,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.910723936,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	136.242728206,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	61.7710745716,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	0.742668330397,
