# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	20.6639761406,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	199.690314088,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	229.341213975,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	157.578368091,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	236.733345883,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	168.977880754,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	82.4936889908,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	172.906077832,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	234.339532005,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	2.67886947037,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	81.6885974952,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	238.827575113,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	227.201785978,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	90.9689525689,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	239.785554833,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	166.812105652,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	153.079861385,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	53.8139935523,183.377274568,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	92.8114249119,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	113.187958819,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	218.154665139,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	92.4881246844,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	75.6565223402,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	43.0315460717,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	24.6587190073,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	62.1146793313,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	175.258689822,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	212.397233287,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	88.6466827437,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	179.669296851,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	163.66959046,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	220.401176648,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	239.341593474,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	133.237971361,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	141.369727316,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	4.74669183898,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	187.297822413,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	96.6244467371,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	188.992185412,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	230.748630475,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	167.810893175,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	77.3011434679,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	122.021259735,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	242.935505437,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	143.213234979,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	110.844127381,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	84.4019284491,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	158.507454548,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	7.16747761145,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	235.590854649,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	155.040260042,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	47.9062356711,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	203.097164764,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	41.7910959755,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	246.062600782,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	102.363654991,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	206.497292464,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	41.9708194712,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	167.918053235,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	2.03099888666,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	34.4519617573,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	211.494256377,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	87.8921119965,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	20.2931437936,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	149.198372121,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	14.4744629164,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	116.679198579,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	65.1031648654,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	59.7025040018,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	178.435205153,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	151.468320519,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	32.5353821413,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	124.838139966,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	57.955961128,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	212.673740312,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	124.874923601,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	153.537117719,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	26.4916393885,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	188.866298682,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	241.065689348,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	159.044599559,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	27.8744414134,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	30.2642036397,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	123.042223469,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	181.724138876,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	216.963188029,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	143.429626934,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	166.246147899,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	81.7307054219,111.421839983,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	78.0746603115,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	26.4392614578,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	238.438424674,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	180.876560313,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	80.2363204656,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	77.9263960268,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	51.0524162633,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	46.6073529374,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	163.35626622,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	10.1321800416,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	121.712603369,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	239.644531501,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	241.949382656,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	97.8866290108,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	119.698972014,177.314316396,
L3D1	2	182.741032373	84	56	Dendrite	211.024546049,
L3D1	131	376.020782864	37	22	ApicalDendrite	221.343529145,
L3D1	166	378.190487717	29	98	ApicalDendrite	211.024546049,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	212.556131468,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	248.258403703,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	211.24957522,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	88.8515768602,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	222.306895882,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	163.551091352,
L3D2	343	91.1909922646	70	18	Dendrite	221.634602198,
L3D2	397	33.1231189443	129	2	Dendrite	221.634602198,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	84.4439835837,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	16.78069359,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	175.44753841,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	2.72180505131,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	136.217281207,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	167.150305609,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	230.307066886,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	232.101506816,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	118.198722917,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	93.2171073795,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	197.020813302,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	144.35003139,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	6.76193414296,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	206.493296771,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	93.0948435771,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	201.710485489,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	48.4955106404,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	203.825259212,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	161.626013714,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	150.533550953,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	116.874488447,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	97.8151677104,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	140.745977243,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	177.078173162,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	99.2101042533,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	130.011974185,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	43.2883347211,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	37.4240221528,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	64.1783575185,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	132.022284892,
L4pyD2	75	46.5556418541	128	1	Dendrite	213.659646314,
L4pyD2	129	347.397107203	86	21	Dendrite	296.7730547,
L4pyD2	204	43.0676042376	130	16	Dendrite	213.659646314,
L4pyD2	210	50.4826175326	131	1	Dendrite	213.659646314,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	101.427487787,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	45.0916689604,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	164.895900042,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	171.308427163,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	98.1346344874,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	199.947980799,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	86.2129239959,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	189.432103902,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	67.4131325768,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	102.288244028,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	109.785947845,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	196.818807289,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	45.7413971357,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	72.2411123095,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	123.673821149,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	181.497965423,
L4spD1	5	126.645489345	124	43	Dendrite	228.763334984,
L4spD1	15	61.8871734119	78	5	Dendrite	218.087367666,
L4spD1	22	78.6533932755	53	19	Dendrite	214.044253,
L4spD1	23	165.031714556	4	38	ApicalDendrite	236.464086901,
L4spD1	40	123.222509329	75	39	Dendrite	211.331754117,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	113.677591142,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	249.183421117,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	85.7934247362,
L4spD2	35	85.9414402777	60	29	Dendrite	211.096931604,
L4spD2	74	36.203578404	104	0	Dendrite	211.096931604,
L4spD2	81	110.933198418	127	25	Dendrite	250.950180357,
L4spD2	151	85.1278527814	103	31	Dendrite	211.096931604,
L4spD2	230	99.6098321125	121	27	Dendrite	295.382509988,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	38.5305798687,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	18.3298012187,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	3.4206454046,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	166.862620051,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	30.2114222531,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	87.9959521844,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	71.3517555353,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	3.77217009561,
L4ssD1	0	131.991860009	99	31	Dendrite	214.218092201,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.386192044,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	231.755258178,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.324939582,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.218092201,
L4ssD1	96	17.1139898695	55	6	Dendrite	220.731707744,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	261.388385012,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	264.529409385,
L4ssD1	127	116.506843302	131	31	Dendrite	223.667239615,
L4ssD1	128	110.589211097	131	29	Dendrite	220.731707744,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	248.179545135,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	153.389005764,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	178.387361354,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	4.97490794243,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	7.25326714715,102.20448798,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	150.587789997,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	224.601573321,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	165.886320419,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	86.2778309827,170.304898138,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	88.4915185905,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	12.9565684848,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	219.660001828,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	31.6991860934,
L4ssD2	180	121.416943436	50	37	Dendrite	280.571829646,
L4ssD2	242	90.0603298293	104	26	Dendrite	232.572704708,
L4ssD2	490	91.567297641	81	29	Dendrite	228.342254076,
L4ssD2	566	106.010807138	123	31	Dendrite	228.342254076,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	297.957912549,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	212.481044833,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	280.571829646,
L4ssD2	709	92.5718834761	70	19	Dendrite	297.957912549,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	78.0693860021,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	185.606049168,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	36.7731265208,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	70.6532410563,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	177.093950399,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	37.3373574604,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	9.75953262566,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	83.4412814042,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	29.7803798741,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	39.7516069219,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	155.695735387,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	102.248151953,
