# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	240	112.05431171	68	11	Dendrite	5.75126050393,160.116858258,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	248.592424769,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	183.671713205,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	231.948463644,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	95.8263955128,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	31.028186999,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	220.642063902,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	241.171968351,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	56.8834824807,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	130.980168829,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	176.939287718,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	77.226130606,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	231.349511383,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	132.221156559,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	53.2117326868,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	74.9281606387,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	8.79508930722,142.322143401,157.997306502,
L2D1	13	5.87471865046	46	2	Dendrite	234.115396775,
L2D1	22	56.0699060393	60	16	Dendrite	216.627450482,
L2D1	144	186.692272933	84	58	Dendrite	211.522696788,
L2D1	196	118.285624853	121	33	Dendrite	210.822230155,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	90.9533132637,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	48.0946300556,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	24.4619352926,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	87.8318429406,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	74.6961128418,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	134.267910643,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	77.1579607157,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	166.427592605,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	111.055794636,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	165.956837388,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	113.942344639,
L2D2	71	145.328535006	81	55	Dendrite	228.835610988,
L2D2	114	76.6050725323	129	21	Dendrite	260.633998979,
L2D2	240	59.297069398	129	14	Dendrite	243.310955255,
L2D2	361	65.0107178582	74	4	Dendrite	252.64179367,
L2D2	522	135.19816461	113	39	Dendrite	285.73450538,
L2D2	708	51.1503375129	127	2	Dendrite	264.060999242,
L2D2	769	52.2461988222	124	10	Dendrite	263.814840867,
L2D2	792	48.1014162146	128	2	Dendrite	234.525510596,
L2D2	862	70.4882546341	131	10	Dendrite	234.149798376,
L2D2	1001	110.908664421	21	10	ApicalDendrite	286.957218137,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	252.64179367,
L2D2	1148	43.1012086945	118	8	Dendrite	255.489372216,
L2D2	1171	27.0036146254	118	1	Dendrite	214.166925642,
L2D2	1324	75.8457805992	98	7	Dendrite	231.279498366,
L2D2	1526	83.8009017774	59	18	Dendrite	234.525510596,
L2D2	1559	150.193508583	35	9	ApicalDendrite	250.460143696,
L2D2	1596	182.078355351	31	8	ApicalDendrite	285.73450538,
L2D2	1736	123.361161147	5	23	ApicalDendrite	277.575826695,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	263.814840867,
L2D2	2191	113.823848052	42	10	ApicalDendrite	260.633998979,
L2D2	2227	262.655693499	34	1	ApicalDendrite	228.835610988,
L2D2	2231	213.281130109	95	17	Dendrite	264.456431406,
L2D2	2273	153.492421359	68	30	Dendrite	273.227700483,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	188.610053265,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	76.8089117839,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	213.834281691,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	55.792685185,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	99.2928989162,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	6.39668338657,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	13.7189452549,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	56.70619751,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	137.535480612,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	72.6913162803,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	188.907527123,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	108.607014424,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	21.4114826293,81.1367222602,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	110.862002805,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	0.895304346751,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	43.7699437692,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	105.963643965,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	228.855263401,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	217.605480202,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	73.0457867622,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	166.664923791,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	48.8720250343,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	126.451666859,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	248.226264009,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	68.8763228786,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	222.819076534,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	102.568245112,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	38.4081604129,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	158.861273994,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	171.64036658,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	78.5557231723,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	113.389830653,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	234.751293397,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	243.525676008,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	28.8408727961,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	149.756213076,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	18.920682327,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	53.6298590171,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	34.3292761617,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	57.5200880575,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	2.50741823417,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	30.4820401511,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	119.411275326,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	133.98115382,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	85.6090985575,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	46.4971908968,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	165.048885645,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	146.12248366,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	196.743332668,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	192.63806711,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	63.679763756,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	19.7040945867,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	174.707352043,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	108.91895866,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	15.7494955603,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	120.988847192,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	206.722479427,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	98.2929283374,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	193.139634359,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	5.30702957639,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	84.3568360767,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	242.19065758,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	246.344479213,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	180.160532238,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	82.0957449167,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	143.600839956,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	195.901442268,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	37.0541844557,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	101.459547702,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	242.612739551,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	0.0287530622542,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	164.618290155,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	218.359312972,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	47.3994769893,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	234.551163977,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	126.198888431,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	147.43065959,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	131.057178471,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	33.9739715027,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	78.6376424391,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	100.940831595,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	42.2258210796,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	214.839629153,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	20.1008361877,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	221.734625077,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	138.950453829,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	5.96230996616,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	81.9808373313,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	2.01293552186,18.8195058123,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	115.75853325,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	66.3520051749,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	138.871513242,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	223.319243852,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	38.4145093711,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	156.281017015,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	139.451182627,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	208.514075227,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	224.447443947,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	156.253627586,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	231.134689711,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	191.685998729,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	240.978960773,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	20.1826789598,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	62.2244794456,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	36.0647576382,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	32.7274725023,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	193.303965266,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	29.0113872681,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	115.887251115,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	73.2514016508,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	121.377857275,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	86.106413131,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	191.219560197,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	202.116631969,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	68.9548144329,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	180.277492952,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	17.4847145149,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	170.794498307,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	157.815311765,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	224.164145334,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	178.21376103,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	52.6301213085,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	197.366043342,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	199.43699527,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	228.694859236,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	23.0733516578,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	70.8366772691,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	174.135670562,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	99.3877339692,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	215.716419275,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	79.7290798467,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	87.9475093786,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	153.522913615,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	171.136739377,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	202.458504065,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	21.3673023432,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	152.430074682,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	109.915974189,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	33.5647724832,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	152.730950715,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	174.052329638,
L3D1	19	292.71160268	29	65	ApicalDendrite	297.112923554,
L3D1	77	400.542282328	38	26	ApicalDendrite	232.754632772,
L3D1	120	148.489347639	14	96	ApicalDendrite	213.158183193,
L3D1	156	86.90755075	53	23	Dendrite	211.012309959,
L3D1	182	114.404864929	22	2	ApicalDendrite	211.401709756,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	187.034726312,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	135.405248562,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	173.560690212,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	80.6067563662,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	85.0110167868,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	20.7504427468,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	96.8150974006,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	175.618985357,
L3D2	117	97.7848909605	19	10	ApicalDendrite	215.243822296,
L3D2	312	122.464054604	72	5	Dendrite	233.148168426,
L3D2	656	40.7706088314	117	9	Dendrite	242.55946442,
L3D2	807	80.646721948	44	14	ApicalDendrite	215.243822296,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	217.184886469,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	217.986961293,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	125.826656938,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	119.076032906,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	53.847747834,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	124.336359719,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	195.659465091,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	232.080629749,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	0.26007619138,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	221.588590379,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	148.211072531,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	187.96693803,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	137.025542717,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	39.2013246772,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	41.1355658893,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	223.19684538,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	59.4834011217,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	15.1765840251,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	30.474232969,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	36.2051307471,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	70.0426328791,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	125.790404885,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	209.745365019,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	44.9420418025,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	248.585877157,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	165.073017883,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	79.3642424563,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	95.1665618524,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	164.696541238,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	239.055920996,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	204.449273421,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	17.5303296232,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	16.8851717979,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	129.02052103,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	51.4035358321,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.75112195,
L4pyD2	1	119.395713297	51	32	Dendrite	219.616897913,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	81.5773030143,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	123.151272848,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	207.925732933,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	137.116328526,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	100.545404587,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	30.5696628522,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	48.7278459447,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	80.2346253614,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	187.443155119,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	144.95695072,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	144.461395652,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	10.2754096728,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	115.739088171,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	180.69453929,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	136.932319489,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	118.114776262,
L4spD1	15	61.8871734119	78	5	Dendrite	210.384692072,
L4spD1	27	67.9632479107	75	10	Dendrite	223.8040971,
L4spD1	28	69.5187108148	75	11	Dendrite	231.530410473,
L4spD2	163	214.114223163	36	1	ApicalDendrite	254.530136619,
L4spD2	244	79.6953245414	120	23	Dendrite	254.530136619,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	180.528263993,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	34.0987320219,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	108.387839016,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	64.2156175247,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	70.3543097256,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	58.6438756018,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	248.101377632,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	138.636997294,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	45.4178836906,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	138.459220783,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	208.692577943,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.066746418,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	234.80581758,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.693131603,
L4ssD1	82	40.7081955523	50	2	Dendrite	219.655266234,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	213.108852166,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	220.365752223,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	213.108852166,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	173.63421738,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	9.68697616933,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	89.805424144,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	56.5561397004,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	158.58351029,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	186.322356871,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	223.010805198,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	212.477376732,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	233.230651688,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	151.705718144,
L4ssD2	333	105.212330227	56	32	Dendrite	241.445528538,
L4ssD2	384	72.4496953768	131	11	Dendrite	272.511207721,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	199.554202815,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	164.101463609,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	181.866301954,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	131.488181744,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	110.410867552,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	113.865611227,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	79.911682016,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	10.7831568639,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	52.7125763378,
