# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1743	112.627371946	124	38	Dendrite	212.911455523,
L2D2	1754	84.0917231589	124	29	Dendrite	223.485226403,
L2D2	1781	118.16418237	5	21	ApicalDendrite	289.643135176,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	249.89514103,
L2D2	1809	130.689514557	5	25	ApicalDendrite	272.833061276,
L2D2	1810	95.7952989955	124	33	Dendrite	261.958062986,
L2D2	1815	110.232382549	124	37	Dendrite	216.402702841,
L2D2	1832	98.1419684792	81	32	Dendrite	273.908030268,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	221.095708096,
L2D2	1896	68.8232992439	81	15	Dendrite	235.700023928,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	232.029585031,
L2D2	1979	65.4494249759	120	17	Dendrite	227.785910132,
L2D2	2002	95.5478485788	91	18	Dendrite	221.519387787,
L2D2	2025	56.5343282782	90	6	Dendrite	231.99329999,
L2D2	2041	89.345540388	113	16	Dendrite	261.517267641,
L2D2	2080	83.5997263494	66	10	Dendrite	224.894116122,
L2D2	2096	101.334235685	91	20	Dendrite	216.402702841,
L2D2	2111	55.7966748574	97	5	Dendrite	249.89514103,
L2D2	2154	138.425343051	20	15	ApicalDendrite	223.485226403,
L2D2	2200	141.433555847	20	16	ApicalDendrite	224.894116122,
L2D2	2257	97.726625544	118	35	Dendrite	272.833061276,
L2D2	2278	129.60072038	117	55	Dendrite	299.130869879,
L2D2	2285	279.087095441	31	44	ApicalDendrite	256.305680372,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	238.743311376,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	90.2495360273,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	202.562690106,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	190.263609639,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	218.82080023,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	96.8567955791,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	197.802173602,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	26.4098985304,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	60.4424372608,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	106.290236819,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	55.2222976168,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	66.2675752281,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	8.10015297626,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	46.151029357,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	108.089853671,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	213.573919629,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	211.006888591,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	106.34860236,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	210.451114441,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	82.6387704387,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	111.951038591,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	234.653442404,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	229.847363529,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	132.537585337,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	59.2529426714,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	176.660336092,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	169.944892526,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	114.893050283,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	40.9692987206,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	54.3997445142,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	126.974384563,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	201.771471665,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	50.9683187418,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	154.513173378,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	69.2656895633,
L3D1	2	182.741032373	84	56	Dendrite	217.007328003,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.036354551,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.981544171,
L3D1	47	335.495923653	29	83	ApicalDendrite	212.763264769,
L3D1	63	89.1544439029	132	14	Dendrite	212.542233088,
L3D1	64	257.727229009	23	15	ApicalDendrite	227.608760467,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.654341861,
L3D1	77	400.542282328	38	26	ApicalDendrite	266.953581952,
L3D1	98	140.295511354	110	35	Dendrite	297.63294833,
L3D1	107	109.917005925	111	17	Dendrite	210.446883352,
L3D1	115	158.768194917	88	49	Dendrite	210.151337446,
L3D1	123	152.654605158	22	22	ApicalDendrite	217.007328003,
L3D1	134	374.908582095	37	21	ApicalDendrite	217.007328003,
L3D1	166	378.190487717	29	98	ApicalDendrite	217.007328003,
L3D1	173	405.751956114	29	107	ApicalDendrite	227.608760467,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	75.0153879674,
L3D2	13	197.18747238	20	43	ApicalDendrite	294.579225767,
L3D2	18	218.58507033	20	53	ApicalDendrite	218.959457387,
L3D2	27	187.718477668	28	16	ApicalDendrite	297.581344118,
L3D2	73	166.945756403	44	43	ApicalDendrite	264.497782175,
L3D2	104	163.087294873	75	59	Dendrite	291.399633092,
L3D2	155	99.103662569	118	36	Dendrite	210.860441737,
L3D2	168	105.793246755	129	31	Dendrite	243.329282153,
L3D2	196	113.585937434	7	45	ApicalDendrite	227.955217319,
L3D2	209	134.104195322	77	38	Dendrite	297.104326003,
L3D2	225	71.9630226616	120	20	Dendrite	275.376705057,
L3D2	236	55.3791021582	121	7	Dendrite	242.51893782,
L3D2	399	31.0346991326	126	3	Dendrite	297.581344118,
L3D2	457	199.402420408	31	16	ApicalDendrite	210.860441737,
L3D2	467	236.274734306	84	79	Dendrite	297.104326003,
L3D2	490	61.431045735	47	18	Dendrite	275.376705057,
L3D2	504	130.606850655	60	48	Dendrite	264.497782175,
L3D2	525	93.620343512	132	15	Dendrite	264.497782175,
L3D2	593	37.1740992777	108	0	Dendrite	227.955217319,
L3D2	604	56.0431007199	107	12	Dendrite	218.959457387,
L3D2	616	67.9355285861	114	3	Dendrite	243.329282153,
L3D2	666	59.2445836015	97	7	Dendrite	297.581344118,
L3D2	680	2.27272556751	115	1	Dendrite	210.860441737,
L3D2	695	10.0023641975	55	3	Dendrite	291.399633092,
L3D2	708	24.1956043581	47	1	Dendrite	294.579225767,
L3D2	719	24.227446113	2	6	ApicalDendrite	242.51893782,
L3D2	744	182.392148631	32	10	ApicalDendrite	210.860441737,
L3D2	778	67.535666753	83	6	Dendrite	242.51893782,
L3D2	787	71.815529577	44	10	ApicalDendrite	243.329282153,
L3D2	809	22.7669392176	62	0	Dendrite	264.497782175,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	43.8914563942,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	13.3884381772,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	72.6735273421,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	242.153609577,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	241.024961694,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	73.8430372863,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	138.214505993,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	234.912209756,
L4pyD1	7	5.68626187483	125	2	Dendrite	326.455586096,
L4pyD1	8	53.3590592307	131	2	Dendrite	225.765705537,
L4pyD1	10	3.83008859315	61	1	Dendrite	234.912209756,
L4pyD1	13	32.6301429716	130	10	Dendrite	225.765705537,
L4pyD1	14	35.7974752533	51	0	Dendrite	225.765705537,
L4pyD1	16	10.9346833943	125	3	Dendrite	234.912209756,
L4pyD1	21	115.246808192	98	22	Dendrite	326.455586096,
L4pyD2	5	108.384253765	51	28	Dendrite	283.147013268,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	269.407664314,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	228.515588275,
L4pyD2	61	114.104702684	74	31	Dendrite	226.42711135,
L4pyD2	75	46.5556418541	128	1	Dendrite	221.409348786,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	255.316904124,
L4pyD2	85	76.7565317301	54	16	Dendrite	228.515588275,
L4pyD2	117	51.1236400111	47	12	Dendrite	283.147013268,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	283.147013268,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	226.42711135,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	269.407664314,
L4pyD2	181	56.7024605102	54	7	Dendrite	228.515588275,
L4pyD2	182	46.9681122453	53	3	Dendrite	221.409348786,
L4pyD2	210	50.4826175326	131	1	Dendrite	221.409348786,
L4pyD2	213	34.626094418	122	5	Dendrite	283.147013268,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	226.42711135,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	255.316904124,
L4pyD2	252	13.3501402492	55	5	Dendrite	269.407664314,
L4spD1	3	109.417316404	77	27	Dendrite	232.764203239,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.352888739,
L4spD1	5	126.645489345	124	43	Dendrite	217.929118378,
L4spD1	6	172.830215117	60	56	Dendrite	220.526654288,
L4spD1	8	124.218930848	123	36	Dendrite	227.625763503,
L4spD1	10	74.1349450445	123	18	Dendrite	211.854803908,
L4spD1	13	107.161188411	104	35	Dendrite	242.280100683,
L4spD1	20	66.9545064538	54	12	Dendrite	213.82580412,
L4spD1	22	78.6533932755	53	19	Dendrite	227.625763503,
L4spD1	24	127.214005667	75	41	Dendrite	213.82580412,
L4spD1	26	86.8733411991	74	14	Dendrite	232.764203239,
L4spD1	28	69.5187108148	75	11	Dendrite	214.352888739,
L4spD1	33	103.0395156	74	23	Dendrite	211.854803908,
L4spD1	42	73.3888788325	75	13	Dendrite	232.764203239,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	9.50330911154,
L4spD2	38	69.8533438086	60	22	Dendrite	256.298654878,
L4spD2	46	106.991571569	60	38	Dendrite	263.707421361,
L4spD2	63	165.031714556	4	38	ApicalDendrite	242.771781975,
L4spD2	64	152.113869512	4	32	ApicalDendrite	263.707421361,
L4spD2	71	80.1872730709	105	25	Dendrite	242.771781975,
L4spD2	83	63.3154488356	131	6	Dendrite	256.298654878,
L4spD2	105	133.646162287	18	21	ApicalDendrite	242.771781975,
L4spD2	108	159.808449741	18	32	ApicalDendrite	256.298654878,
L4spD2	128	64.8324285619	128	10	Dendrite	256.298654878,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	263.707421361,
L4spD2	149	53.1050667608	128	5	Dendrite	256.298654878,
L4spD2	176	103.646075642	53	30	Dendrite	242.771781975,
L4spD2	178	88.3545493649	51	20	Dendrite	256.298654878,
L4spD2	188	361.318092699	37	15	ApicalDendrite	256.298654878,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	151.787115199,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	35.8539379512,
L4ssD1	16	127.272215244	123	37	Dendrite	210.331474573,
L4ssD1	19	136.801838894	60	50	Dendrite	210.912825944,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.758634407,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.076024122,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	215.253180132,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.440498796,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.631885533,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.671927339,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.720048568,
L4ssD1	63	41.1957926732	124	3	Dendrite	213.166010801,
L4ssD1	65	26.478430865	48	2	Dendrite	210.470542792,
L4ssD1	68	43.0676042376	130	16	Dendrite	222.923178718,
L4ssD1	69	37.7586873291	122	7	Dendrite	231.186691493,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.331474573,
L4ssD1	83	5.81434380509	100	3	Dendrite	231.186691493,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.076024122,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.758634407,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.720048568,
L4ssD1	126	118.691472667	131	32	Dendrite	222.923178718,
L4ssD1	129	114.066661673	131	30	Dendrite	216.068011241,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.166010801,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	247.163885678,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	251.720752087,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	220.541543569,
L4ssD2	16	113.604034497	128	35	Dendrite	290.582820764,
L4ssD2	24	99.9301617731	103	38	Dendrite	222.313467519,
L4ssD2	44	26.7110261702	106	3	Dendrite	217.111445785,
L4ssD2	58	38.9539350773	118	6	Dendrite	274.343320258,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	210.766044993,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	288.108725336,
L4ssD2	109	79.8565690495	121	17	Dendrite	218.049055293,
L4ssD2	112	101.373619061	53	29	Dendrite	234.756887299,
L4ssD2	126	108.234619718	118	39	Dendrite	257.855751768,
L4ssD2	143	141.128557398	81	53	Dendrite	221.064911606,
L4ssD2	147	121.241080518	104	41	Dendrite	290.582820764,
L4ssD2	168	131.015045677	75	43	Dendrite	288.108725336,
L4ssD2	177	129.288489054	75	42	Dendrite	218.049055293,
L4ssD2	180	121.416943436	50	37	Dendrite	221.064911606,
L4ssD2	192	61.3730833543	53	10	Dendrite	234.756887299,
L4ssD2	195	72.7826263273	51	13	Dendrite	290.582820764,
L4ssD2	219	64.7122564321	103	19	Dendrite	218.049055293,
L4ssD2	246	79.4736583764	103	28	Dendrite	257.855751768,
L4ssD2	259	122.504128557	69	31	Dendrite	221.064911606,
L4ssD2	265	141.083733327	69	37	Dendrite	290.582820764,
L4ssD2	283	155.622660986	58	18	Dendrite	251.720752087,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	218.049055293,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	234.756887299,
L4ssD2	331	136.702634639	57	9	Dendrite	220.541543569,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	290.582820764,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	218.049055293,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	217.111445785,
L4ssD2	425	93.8004873049	124	32	Dendrite	234.756887299,
L4ssD2	426	82.6423690396	131	16	Dendrite	220.541543569,
L4ssD2	452	100.329486482	127	20	Dendrite	221.064911606,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	234.756887299,
L4ssD2	464	112.627371946	124	38	Dendrite	257.855751768,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	234.756887299,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	274.343320258,
L4ssD2	527	90.4288814865	60	32	Dendrite	222.313467519,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	222.313467519,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	288.108725336,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	290.582820764,
L4ssD2	553	102.08330476	113	22	Dendrite	218.049055293,
L4ssD2	558	112.626789313	113	28	Dendrite	257.855751768,
L4ssD2	562	110.216688167	114	20	Dendrite	251.720752087,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	290.582820764,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	251.720752087,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	234.756887299,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	257.855751768,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	288.108725336,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	222.313467519,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	221.064911606,
L4ssD2	672	66.6217221181	47	20	Dendrite	234.756887299,
L4ssD2	685	141.40268351	104	50	Dendrite	257.855751768,
L4ssD2	690	123.760716653	124	42	Dendrite	234.756887299,
L4ssD2	692	125.372255454	121	36	Dendrite	217.111445785,
L4ssD2	695	108.322855981	117	40	Dendrite	221.064911606,
L4ssD2	698	133.19809978	72	10	Dendrite	288.108725336,
L4ssD2	709	92.5718834761	70	19	Dendrite	234.756887299,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	127.839751192,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	125.41210104,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	92.6026076305,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	87.5914380879,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	117.877657986,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	98.000140705,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	36.7361850609,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	173.464256637,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	201.796505875,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	91.1108222856,
L4ssD2_ongoing	383	61.5087298233	9	9	ApicalDendrite	235.458402973,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	183.904838594,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	84.5102268435,
L4ssD2_ongoing	455	124.451778822	127	30	Dendrite	102.634941395,
L4ssD2_ongoing	627	76.4020191799	9	17	ApicalDendrite	137.760932848,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	15.077292035,
L5stD1	4	104.149816997	104	33	Dendrite	265.733524255,
L5stD1	18	201.638164798	95	11	Dendrite	210.768816486,
L5stD1	20	159.116214846	20	26	ApicalDendrite	213.599315504,
L5stD1	49	100.329486482	127	20	Dendrite	213.681835301,
L5stD1	54	92.9687366673	131	21	Dendrite	222.674893038,
L5stD1	84	142.323984694	91	41	Dendrite	226.891287184,
L5stD1	144	111.418473755	77	28	Dendrite	228.096015428,
L5stD1	146	94.1159262761	77	20	Dendrite	223.935968305,
L5stD1	152	99.0672178481	59	26	Dendrite	214.813168223,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	214.622661596,
L5stD1	221	0.0	46	0	Dendrite	210.727667648,
L5stD1	229	19.4104127815	122	3	Dendrite	221.331431491,
L5stD1	268	52.7017297335	53	6	Dendrite	222.63548153,
L5stD1	278	24.1956043581	47	1	Dendrite	210.862379631,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	228.401645668,
L5stD1	362	227.678064227	24	0	ApicalDendrite	217.742655815,
L5stD1	371	99.4524531508	56	30	Dendrite	211.858703914,
L5stD1	379	102.472228839	56	31	Dendrite	213.867655608,
L5stD1	451	148.890879714	74	49	Dendrite	213.376058087,
L5stD1	534	64.9506581956	117	19	Dendrite	212.040064065,
L5stD1	549	51.8324401951	97	3	Dendrite	211.567056479,
L5stD1	583	100.710631408	70	24	Dendrite	218.689032506,
L5stD1	592	75.5839960934	117	23	Dendrite	211.41248807,
L5stD1	603	400.524662763	29	105	ApicalDendrite	222.549365366,
L5stD1	676	114.958441635	4	18	ApicalDendrite	213.510671211,
L5stD1	684	90.833786155	127	17	Dendrite	216.579685395,
L5stD1	686	36.2185960782	7	5	ApicalDendrite	223.155468451,
L5stD1	690	52.6492033013	127	3	Dendrite	221.512274052,
L5stD1	708	94.0960574116	127	18	Dendrite	232.855809799,
L5stD1	790	105.583433397	74	25	Dendrite	213.710335483,
L5stD1	862	122.781545279	10	41	ApicalDendrite	221.512274052,
L5stD1	879	125.828426194	9	41	ApicalDendrite	213.376058087,
L5stD1	889	102.477292507	9	29	ApicalDendrite	222.549365366,
L5stD1	891	116.435328401	9	36	ApicalDendrite	210.818775245,
L5stD1	896	110.589211097	131	29	Dendrite	214.622661596,
L5stD1	950	120.180273456	113	32	Dendrite	210.818775245,
