# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	967	211.184808687	35	35	ApicalDendrite	157.385176164,
L5stD1_ongoing	977	167.838899745	84	50	Dendrite	138.843033987,
L5stD1_ongoing	1017	247.267832715	31	34	ApicalDendrite	68.6781149138,
L5stD2	17	79.3855521478	110	4	Dendrite	216.030327933,
L5stD2	107	147.824915015	77	42	Dendrite	293.462847311,
L5stD2	227	261.525409827	32	57	ApicalDendrite	230.747671174,
L5stD2	253	256.828222741	29	50	ApicalDendrite	252.315008084,
L5stD2	254	296.880289091	29	67	ApicalDendrite	266.281567478,
L5stD2	273	247.526609185	96	28	Dendrite	293.462847311,
L5stD2	336	86.5006407817	13	15	ApicalDendrite	230.747671174,
L5stD2	357	132.037450172	88	37	Dendrite	216.030327933,
L5stD2	367	97.6662180401	88	22	Dendrite	293.462847311,
L5stD2	401	124.238825207	88	33	Dendrite	216.030327933,
L5stD2	627	79.0838795071	19	0	ApicalDendrite	245.393359085,
L5stD2	629	52.4242298168	16	11	ApicalDendrite	245.393359085,
L5stD2_ongoing	57	75.6148765266	103	26	Dendrite	5.86916454608,
L5stD2_ongoing	66	69.3096526597	104	17	Dendrite	117.725100669,
L5stD2_ongoing	92	124.008399548	13	32	ApicalDendrite	131.230868586,
L5stD2_ongoing	110	154.988236921	42	21	ApicalDendrite	74.8308714251,
L5stD2_ongoing	111	70.0043879952	47	21	Dendrite	34.1974354774,
L5stD2_ongoing	201	414.333208238	29	110	ApicalDendrite	210.503416445,
L5stD2_ongoing	272	250.414676578	96	29	Dendrite	104.662063779,
L5stD2_ongoing	276	255.131035451	96	30	Dendrite	166.983396832,
L5stD2_ongoing	298	106.560453774	74	27	Dendrite	211.745087011,
L5stD2_ongoing	305	53.0979168822	81	5	Dendrite	196.563086193,
L5stD2_ongoing	314	85.2032097061	14	33	ApicalDendrite	28.5343430003,
L5stD2_ongoing	322	74.7071980009	83	9	Dendrite	4.2062725796,
L5stD2_ongoing	369	162.56121675	88	53	Dendrite	52.7145704289,
L5stD2_ongoing	392	110.684687342	14	56	ApicalDendrite	178.928267715,
L5stD2_ongoing	497	126.888000839	72	7	Dendrite	154.687092546,
L5stD2_ongoing	531	110.176619674	68	10	Dendrite	94.3365117512,
L5stD2_ongoing	576	64.401442075	55	49	Dendrite	210.113636323,
L5stD2_ongoing	595	116.732448505	10	38	ApicalDendrite	244.345051453,
L5stD2_ongoing	610	11.8674597055	115	4	Dendrite	112.590768533,
L5ttD2	2	116.89443282	50	34	Dendrite	257.459847696,
L5ttD2	3	113.763790607	51	30	Dendrite	269.455693086,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	299.427324936,
L5ttD2	8	34.8018907852	55	17	Dendrite	263.179209227,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	218.24176416,
L5ttD2	11	50.3333290849	55	33	Dendrite	288.769556888,
L5ttD2	18	59.1257820026	55	42	Dendrite	229.618307713,
L5ttD2	30	50.559872545	78	0	Dendrite	274.992696542,
L5ttD2	40	42.0080013146	55	24	Dendrite	266.942320158,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	234.914547255,
L5ttD2	49	64.2910218974	55	48	Dendrite	246.212845481,
L5ttD2	51	40.9994038491	76	5	Dendrite	291.000989307,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	250.986586112,
L5ttD2	61	35.6393069374	55	18	Dendrite	212.817176181,
L5ttD2	63	75.0512402788	77	12	Dendrite	234.341124031,
L5ttD2	65	59.8413740909	83	3	Dendrite	247.707026166,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	234.295647881,
L5ttD2	68	35.9235493004	89	1	Dendrite	264.568776997,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	268.964499232,
L5ttD2	72	64.3719641365	78	6	Dendrite	258.898218219,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	212.473450296,
L5ttD2	76	38.0271344125	63	2	Dendrite	251.667328261,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	212.791822779,
L5ttD2	84	67.535666753	83	6	Dendrite	296.805321809,
L5ttD2	90	31.2073177706	62	4	Dendrite	216.52669258,
L5ttD2	91	22.7669392176	61	5	Dendrite	267.632620591,
L5ttD2	92	40.9558140337	55	22	Dendrite	288.901276354,
L5ttD2	103	78.7225272692	105	24	Dendrite	224.423227346,
L5ttD2	105	57.9270624039	103	14	Dendrite	242.167262893,
L5ttD2	106	86.8433477723	105	29	Dendrite	218.500064724,
L5ttD2	108	47.9724546186	104	6	Dendrite	250.780750961,
L5ttD2	110	44.700049761	105	6	Dendrite	226.751517943,
L5ttD2	113	58.6762708774	105	15	Dendrite	277.518253328,
L5ttD2	117	67.1848597515	103	21	Dendrite	251.667328261,
L5ttD2	120	52.9844469863	103	10	Dendrite	234.341124031,
L5ttD2	121	62.7544002083	105	16	Dendrite	288.769556888,
L5ttD2	122	85.5937138568	105	28	Dendrite	218.500064724,
L5ttD2	124	41.5764639734	104	3	Dendrite	218.24176416,
L5ttD2	133	66.7756912918	105	19	Dendrite	277.41064785,
L5ttD2	138	68.5209728016	105	20	Dendrite	212.791822779,
L5ttD2	139	97.7163595434	105	38	Dendrite	277.41064785,
L5ttD2	141	97.0027981613	104	30	Dendrite	258.898218219,
L5ttD2	148	53.9603664654	103	11	Dendrite	277.436008184,
L5ttD2	150	77.2860199261	104	21	Dendrite	269.455693086,
L5ttD2	151	27.9659318918	101	6	Dendrite	258.898218219,
L5ttD2	153	93.011365381	105	36	Dendrite	264.568776997,
L5ttD2	155	47.5177885975	105	8	Dendrite	212.473450296,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	218.500064724,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	266.942320158,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	269.455693086,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	274.992696542,
L5ttD2	175	97.38792185	78	19	Dendrite	234.341124031,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	277.518253328,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	257.459847696,
L5ttD2	188	107.825757805	78	25	Dendrite	251.667328261,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	224.423227346,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	218.500064724,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	250.780750961,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	299.427324936,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	258.898218219,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	238.266102329,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	258.898218219,
L5ttD2	205	302.404714634	85	5	Dendrite	247.707026166,
L5ttD2	210	114.284950681	118	42	Dendrite	287.267922617,
L5ttD2	211	152.180861137	118	55	Dendrite	277.518253328,
L5ttD2	212	133.524248763	118	49	Dendrite	247.707026166,
L5ttD2	215	116.483498083	118	43	Dendrite	225.428694196,
L5ttD2	217	99.6842339073	129	29	Dendrite	257.459847696,
L5ttD2	218	136.217506327	131	41	Dendrite	299.427324936,
L5ttD2	220	127.466262863	131	36	Dendrite	250.780750961,
L5ttD2	224	114.066661673	131	30	Dendrite	218.24176416,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	277.41064785,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	268.964499232,
L5ttD2	237	37.3194489991	89	2	Dendrite	299.427324936,
L5ttD2	238	59.0012156227	65	3	Dendrite	251.667328261,
L5ttD2	251	118.824214067	91	30	Dendrite	268.964499232,
L5ttD2	252	70.6263682628	92	3	Dendrite	212.791822779,
L5ttD2	259	65.5801229116	69	0	Dendrite	296.931534356,
L5ttD2	263	60.8324517017	117	17	Dendrite	234.914547255,
L5ttD2	265	65.4794126934	107	17	Dendrite	218.24176416,
L5ttD2	272	27.0036146254	118	1	Dendrite	212.791822779,
L5ttD2	274	16.0715645283	119	0	Dendrite	212.473450296,
L5ttD2	298	124.451778822	127	30	Dendrite	251.667328261,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	267.632620591,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	296.931534356,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	212.473450296,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	268.964499232,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	247.707026166,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	238.266102329,
L5ttD2_ongoing	6	34.2133159932	76	1	Dendrite	195.827569002,
L5ttD2_ongoing	9	61.8871734119	78	5	Dendrite	45.6023034195,
L5ttD2_ongoing	16	62.8374796765	74	3	Dendrite	186.405704395,
L5ttD2_ongoing	24	35.3347945951	12	5	ApicalDendrite	247.543367722,
L5ttD2_ongoing	37	33.9617247835	15	6	ApicalDendrite	69.7902808345,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	36.0818067914,240.922598438,
L5ttD2_ongoing	46	25.8799604163	62	1	Dendrite	53.3876954467,
L5ttD2_ongoing	60	44.8081264448	63	6	Dendrite	181.16481005,
L5ttD2_ongoing	89	57.6836130099	44	4	ApicalDendrite	195.417354509,
L5ttD2_ongoing	111	80.1872730709	105	25	Dendrite	119.114889975,
L5ttD2_ongoing	136	86.6000467202	129	25	Dendrite	3.85961412666,
L5ttD2_ongoing	183	61.2037943978	40	0	ApicalDendrite	83.2875398115,
L5ttD2_ongoing	190	152.986656901	20	23	ApicalDendrite	50.4349633778,
L5ttD2_ongoing	191	92.701013186	18	5	ApicalDendrite	40.7364264034,
L5ttD2_ongoing	215	116.483498083	118	43	Dendrite	85.9073564322,
L5ttD2_ongoing	223	110.589211097	131	29	Dendrite	67.0372731626,
L5ttD2_ongoing	275	62.7353152113	118	17	Dendrite	190.921214405,
L5ttD2_ongoing	284	92.3118401884	124	31	Dendrite	75.0711518143,
L5ttD2_ongoing	287	126.33654834	5	24	ApicalDendrite	95.6268136149,
L5ttD2_ongoing	296	105.098307153	124	36	Dendrite	149.831172791,
L5ttD2_ongoing	300	114.456789471	5	19	ApicalDendrite	4.94582740192,32.6625336683,
L5ttD2_ongoing	323	222.142813047	39	4	ApicalDendrite	81.5928500345,
