# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	9.51622501495,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	86.0268078301,182.744439315,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	181.136568148,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	92.9156572406,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	107.963171631,
L1D2_ongoing	65	332.367917	85	15	Dendrite	155.803833119,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	196.643319707,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	152.373357503,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	131.379253223,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	57.3639137062,93.3743822443,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	74.9825456978,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	210.913554375,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	204.250043004,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	91.2202358229,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	184.773765204,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	73.6226391322,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	117.554267419,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	68.836800905,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	14.0540505055,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	27.1899633811,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	15.3286722248,104.749021148,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	134.117861762,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	57.6372157169,122.436398426,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	152.763423783,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	6.44386494414,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	74.8730918422,217.59854549,222.543831888,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	151.739760231,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	195.894527827,244.164104844,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	49.6596032509,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	185.52938507,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	174.476771779,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	59.850519063,175.280597222,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	191.421225704,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	200.727212479,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	191.309789045,234.221754456,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	197.55504999,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	147.04744855,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	76.6150480104,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	74.6989913022,186.897073851,205.061109779,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	237.086211891,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	172.895102744,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	90.1285594525,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	128.008375255,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	221.124491978,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	61.8072552586,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	231.690675891,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	114.595758315,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	150.872516923,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	76.6706735607,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	3.57677163393,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	113.007575785,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	123.374792427,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	240.565085765,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	42.1441687576,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	55.5647849487,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	8.14064774419,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	139.494022354,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	83.9238587547,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	76.8924332725,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	74.4791968291,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	211.219876696,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	41.0698115773,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	47.4035551793,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	168.172869641,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	40.2349743673,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	167.372183627,
L2D1	49	27.1332862335	8	0	ApicalDendrite	215.975757474,
L2D1	136	100.329486482	127	20	Dendrite	286.08173988,
L2D1	172	222.056943024	84	72	Dendrite	219.821959285,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	214.067075161,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	135.194896948,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	107.710184018,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	225.741070013,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	36.2728175965,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	117.755188512,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	240.812909834,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	8.17959814058,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	245.846652253,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	212.354923253,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	124.062368079,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	36.8532355836,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	111.488982313,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	82.3535000823,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	174.200270579,
L2D2	104	83.6916975645	98	10	Dendrite	242.483083596,
L2D2	170	77.2860199261	104	21	Dendrite	246.51125418,
L2D2	439	130.120633536	14	81	ApicalDendrite	247.520316794,
L2D2	557	77.4006468971	59	3	Dendrite	248.058727914,
L2D2	577	79.7517248674	56	11	Dendrite	277.337889926,
L2D2	650	144.761548373	104	51	Dendrite	298.81828217,
L2D2	673	122.030760378	4	20	ApicalDendrite	279.35948766,
L2D2	729	57.761787871	7	19	ApicalDendrite	286.386881029,
L2D2	996	122.24166206	25	5	ApicalDendrite	240.85897996,
L2D2	1037	126.843495325	71	7	Dendrite	273.720404028,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	282.695935072,
L2D2	1417	105.784822299	104	34	Dendrite	216.251945123,
L2D2	1592	155.269270549	35	11	ApicalDendrite	283.997429385,
L2D2	1959	92.917232044	114	13	Dendrite	283.997429385,
L2D2	2266	107.180459237	69	20	Dendrite	245.636269273,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	233.550210954,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	118.083668695,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	144.760611438,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	181.885568405,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	43.3232396049,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	135.605896021,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	77.1021947601,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	37.6684622209,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	65.0651498335,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	224.06420949,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	205.292878808,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	23.8926241495,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	183.777131143,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	234.478457396,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	120.010041265,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	196.248612896,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	147.559633233,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	114.814556891,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	39.4914739787,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	195.755000105,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	167.677210665,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	95.4145852047,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	224.506339342,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	166.783958576,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	6.60468433761,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	89.9680490357,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	87.6374222897,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	124.645338847,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	177.805765869,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	69.2703008254,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	86.9154166473,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	77.4395067262,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	156.495339267,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	46.4480278315,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	38.2710143615,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	141.203551571,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	52.2480865912,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	87.8226929117,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	115.894295692,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	209.540181142,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	211.788456971,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	191.770236398,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	160.769170449,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	105.371113526,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	209.533334718,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	249.562566927,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	139.804162881,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	162.370914761,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	80.728004636,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	135.506925476,149.925058765,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	135.253820106,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	97.1386436538,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	67.0267507876,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	51.483248466,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	215.434038605,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	133.55630604,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	119.837115522,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	144.50816679,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	230.00938317,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	109.233011736,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	77.2292371027,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	54.6994881269,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	74.7113224238,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	125.765159348,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	173.160217978,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	137.82506768,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	225.616559877,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	235.133483591,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	231.311559422,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	13.5730319829,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	173.670018787,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	145.658131284,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	2.15013787555,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	100.040260254,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	42.065202858,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	228.989594342,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	157.478350524,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	62.8817075064,221.693901263,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	229.091154906,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	33.5351752624,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	123.326531714,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	99.2743476282,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	217.357415395,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	147.158578934,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	201.076043388,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	59.9952606087,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	71.1044867377,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	24.8760858073,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	247.478609586,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	208.748956214,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	108.450656057,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	166.644248353,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	147.101957354,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	14.1846791111,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	49.2474498839,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	90.5986899287,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	238.743311376,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	227.322711647,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	77.1021947601,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	116.089435434,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	159.845638055,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	78.9352045627,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	90.2512401244,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	91.9887107763,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	15.7173794912,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	51.5881368081,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	180.277492952,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	73.9765497674,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	196.676777187,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	101.915517718,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	201.720583935,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	21.1258153227,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	156.989999634,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	142.6142487,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	86.7569616041,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	97.1787143003,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	80.8911349393,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	72.5357140571,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	125.314563437,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	201.504328788,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	226.8030078,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	183.777131143,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	124.541087128,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	184.958979759,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	164.233027579,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	77.9636388661,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	242.604858611,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	180.074789412,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	227.229660735,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	130.901011106,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	223.435988284,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	24.0406508889,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	127.100869766,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	177.090369651,213.638773088,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	222.719554717,
L3D1	9	113.763790607	51	30	Dendrite	212.481972964,
L3D1	27	191.444910844	22	44	ApicalDendrite	395.72812336,
L3D1	36	376.576316578	34	49	ApicalDendrite	226.478435962,
L3D1	47	335.495923653	29	83	ApicalDendrite	210.889839899,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.396640295,
L3D1	88	99.2885780881	51	24	Dendrite	217.773864273,
L3D1	98	140.295511354	110	35	Dendrite	210.822358142,
L3D1	161	184.536373978	18	42	ApicalDendrite	214.021036882,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	201.899340445,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	92.0558206104,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	125.860371247,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	134.21829036,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	56.9675404776,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	158.917859013,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	170.762147653,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	91.3060432667,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	89.4418707792,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	241.515296376,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	181.687440115,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	59.3639777987,
L3D2	101	92.917232044	114	13	Dendrite	238.733587392,
L3D2	117	97.7848909605	19	10	ApicalDendrite	231.283159862,
L3D2	150	112.218664326	118	41	Dendrite	214.074634211,
L3D2	590	60.2735022212	107	14	Dendrite	231.283159862,
L3D2	689	47.49032809	60	9	Dendrite	232.16925558,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	148.744240666,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	57.6204254984,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	127.47368613,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	166.718621375,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	235.875550398,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	194.544079766,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	246.280267007,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	214.996748351,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	68.5447375283,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	107.678448581,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	107.000376655,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	147.009140922,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	187.366541345,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	24.5595240248,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	90.7750639829,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	130.119415371,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	2.80499393614,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	83.6678008711,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	175.31111163,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	247.94429856,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	88.8470801047,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	151.019221863,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	184.057040428,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	138.84358385,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	68.2956586354,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	249.128846152,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	67.5874287375,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	55.3186801196,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.433293956,
L4pyD2	7	136.811564082	99	33	Dendrite	296.043392661,
L4pyD2	132	364.238400685	86	27	Dendrite	299.233693788,
L4pyD2	218	43.9547404312	51	4	Dendrite	219.083313929,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	25.8349704335,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	89.8934618495,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	38.5533922383,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	89.3595152577,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	37.5536558275,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	113.835339721,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	25.2999257218,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	160.219450938,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	137.99085455,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	233.848600699,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	6.47136194004,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	166.469729312,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	215.555332715,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	144.778049317,
L4spD1	7	134.088698066	60	49	Dendrite	224.146438722,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	211.203550926,244.246156772,
L4spD2	17	198.083357086	22	47	ApicalDendrite	257.164213293,
L4spD2	26	144.761548373	104	51	Dendrite	269.927809883,
L4spD2	238	76.7324832873	50	19	Dendrite	269.927809883,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	113.88633618,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	68.1762132806,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	7.64942896103,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	41.0336920212,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	75.9469086056,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	2.90598743941,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	48.8422791651,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	213.517680412,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	163.056972781,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	61.2573442115,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	4.95849747717,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	199.215334814,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	42.0647098235,
L4ssD1	23	127.040050862	60	47	Dendrite	231.732637506,
L4ssD1	27	119.517473327	60	44	Dendrite	215.765956168,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	226.69072448,
L4ssD1	105	104.484745968	88	25	Dendrite	215.765956168,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.439772125,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.129679066,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	242.192906858,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	25.8077008144,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	248.947989608,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	214.280976233,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	210.682190394,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	43.2123522155,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	193.698911374,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	10.5557356326,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	28.9237735239,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	10.5771082454,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	239.983891619,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	111.660185445,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	74.6384887133,
L4ssD2	237	46.0370444375	103	4	Dendrite	258.392818047,
L4ssD2	260	174.526780776	68	41	Dendrite	282.800962843,
L4ssD2	344	51.7779424248	55	34	Dendrite	278.585361927,
