# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	219.404246486,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	57.7517705809,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	156.771394209,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	36.7965002085,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	81.7307054219,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	104.1266656,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	135.270440904,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	142.536508296,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	191.440228147,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	91.4715594624,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	216.622435623,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	51.3702338039,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	11.8431540631,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	76.1514846501,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	233.974557112,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	162.233848838,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	197.514282136,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	188.293586201,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	178.568806467,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	229.714834425,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	67.3731253544,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	166.91977141,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	214.462043414,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	44.361156837,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	51.2420032095,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	67.0752245408,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	178.83128792,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	219.099720353,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	89.1860007456,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	83.8054217903,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	113.931956824,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	29.0273438836,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	152.164649906,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	59.4606953269,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	0.498433462162,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	44.2772521587,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	46.8084350698,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	157.167451871,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	12.6400874656,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	121.022300368,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	106.862630564,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	137.458261144,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	222.825902422,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	44.3103319791,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	54.8302840854,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	52.5061967856,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	0.585695048075,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	86.5365014716,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	227.787764007,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	130.225140977,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	76.6725284642,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	233.387920535,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	70.0652547331,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	74.1076555368,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	203.710296642,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	215.537469506,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	247.167556731,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	227.587573308,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	123.769339454,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	108.435713647,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	135.260625027,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	113.439328966,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	147.831321028,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	97.6775212259,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	191.447468696,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	49.2263980388,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	242.953324918,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	149.29341424,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	43.781061775,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	146.543251921,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	91.4949980696,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	166.077680764,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	18.9587210629,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	202.472475372,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	89.3785646602,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	164.313363949,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	183.655712126,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	249.257213574,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	59.9001921898,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	163.245004401,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	64.8934963772,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	5.08634758253,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	135.603195881,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	42.5426810728,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	142.217116045,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	197.246924192,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	97.4809353121,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	112.689715244,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	137.559764147,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	61.6909277107,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	170.508312928,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	45.5260683602,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	144.559457271,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	236.514943958,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	222.650795164,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	52.5664036882,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	127.835207389,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	231.554319383,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	172.079502291,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	160.20652153,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	113.771284242,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	77.9396809935,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	203.097422549,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	203.794093831,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	70.9963409143,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	36.5887308176,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	141.158825785,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	202.623583792,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	97.3476385457,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	10.35261291,
L3D1	4	123.841124524	104	42	Dendrite	211.6008221,
L3D1	99	122.03426355	111	23	Dendrite	211.795004974,
L3D1	103	107.745345472	111	16	Dendrite	220.488672775,
L3D1	146	150.335453225	74	50	Dendrite	221.775286185,
L3D1	153	92.2864951087	54	23	Dendrite	243.991977084,
L3D1	175	388.981354807	29	101	ApicalDendrite	213.595257209,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	6.23698610062,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	222.093740486,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	149.048575998,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	247.479104995,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	47.1677743625,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	4.14188617951,
L3D2	422	96.2716300066	99	16	Dendrite	232.090360508,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	8.3158253244,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	217.85864496,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	74.4156773,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	45.2653690311,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	1.33305129488,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	243.69727405,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	12.5441229332,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	214.748486406,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	130.880646492,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	19.8573869828,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	121.970472355,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	119.635220335,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	236.313555251,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	218.789431379,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	221.522404986,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	102.119458404,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	42.8370189378,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	187.165128822,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	224.63480226,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	210.623046603,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	19.2104659089,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	0.213473569119,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	142.659651672,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	194.327711317,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	140.788245317,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	125.973763046,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	73.6037348885,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	18.805878897,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	46.9734059444,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	238.532932178,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	56.422684343,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	246.285789976,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	131.896671478,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	213.494290594,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	111.276634186,
L4pyD1	6	13.9231617244	115	5	Dendrite	251.312566793,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	216.38334953,
L4pyD2	65	94.0960574116	127	18	Dendrite	224.595437755,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	253.803669012,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	212.873145414,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	127.582270933,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	173.178869112,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	97.0275054953,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	237.267458358,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	83.241884833,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	85.7648525992,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	13.3799240378,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	123.406489666,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	219.7515089,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	63.703496375,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	94.2960226262,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	67.1489602103,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	5.24200709535,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	7.1695248526,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	110.407256276,200.28427518,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	117.397255529,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	58.604675258,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	11.6161689558,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	206.054978038,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.589330094,
L4spD1	16	38.3790535898	55	20	Dendrite	225.708975993,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	242.240007863,
L4spD2	28	97.1485188528	129	28	Dendrite	277.075159853,
L4spD2	103	155.587547581	9	54	ApicalDendrite	242.240007863,
L4spD2	106	175.357511956	9	68	ApicalDendrite	242.240007863,
L4spD2	125	102.918405036	123	30	Dendrite	244.827151731,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	75.9280000253,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	142.071543898,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	183.745046596,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	180.024785675,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	115.390855214,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	44.1555863075,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	210.576928146,
L4ssD1	20	121.273965564	60	45	Dendrite	211.611722467,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.727873573,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.448090636,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.538039697,
L4ssD1	60	10.0023641975	55	3	Dendrite	455.433272433,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.448090636,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	256.076535692,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.075402098,
L4ssD1	129	114.066661673	131	30	Dendrite	227.00393782,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	256.076535692,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	209.822671745,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	16.3140621011,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	104.981064194,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	16.886224588,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	249.089429833,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	111.869858663,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	64.0958139735,
L4ssD2	700	116.030886461	117	44	Dendrite	257.302613139,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	133.147808588,220.199056061,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	159.111527666,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	107.445453613,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	105.582932278,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	235.41162545,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	25.7208835705,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	82.5967694905,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	116.184545708,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	119.452706315,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	62.8037155109,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	31.297172112,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	112.073839899,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	215.149689212,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	26.3729031805,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	81.9519693223,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	39.0442514533,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	85.8123464917,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	125.211902105,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	209.298401464,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	131.662891365,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	109.538954618,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	157.745929625,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	247.839930448,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	248.524817894,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	11.7022935222,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	28.8156174931,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	174.692349072,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	177.805998274,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	181.466943853,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	3.27033438061,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	204.115133428,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	80.1390362455,
